S,L,U,R,B,T
-0.046027224777804056,1.1964470351584835,0.6755945664986203,0.11749327861173235,-2.110478235765038,-2.6153140131472807
-0.04597898697992925,1.1964295353962315,0.6755658355940399,0.11746092597157742,-2.1104636532807235,-2.6153463883396793
-0.045930748821795465,1.1964120451242637,0.6755371225283161,0.11742857437615584,-2.1104490781869365,-2.615378761902442
-0.04588251030361106,1.196394564341379,0.6755084272990926,0.11739622382508379,-2.1104345104826274,-2.615411133836455
-0.04583427142558433,1.1963770930463828,0.6754797499040252,0.11736387431797804,-2.1104199501667527,-2.6154435041426063
-0.045786032187923556,1.1963596312380784,0.6754510903407658,0.11733152585445546,-2.110405397238266,-2.6154758728217815
-0.04573779259083708,1.1963421789152726,0.6754224486069732,0.11729917843413334,-2.110390851696125,-2.615508239874866
-0.04568955263453322,1.1963247360767717,0.6753938247003055,0.11726683205662908,-2.110376313539287,-2.615540605302745
-0.04564131231922034,1.196307302721381,0.6753652186184186,0.1172344867215604,-2.1103617827667076,-2.6155729691063043
-0.045593071645106786,1.1962898788479097,0.6753366303589756,0.11720214242854524,-2.1103472593773462,-2.615605331286428
-0.04554483061240087,1.1962724644551688,0.6753080599196439,0.1171697991772021,-2.110332743370164,-2.6156376918440003
-0.04549658922131103,1.1962550595419665,0.6752795072980848,0.11713745696714928,-2.11031823474412,-2.615670050779905
-0.045448347472045646,1.1962376641071144,0.6752509724919666,0.11710511579800564,-2.110303733498175,-2.615702408095026
-0.04540010536481306,1.1962202781494267,0.6752224554989618,0.11707277566939041,-2.110289239631294,-2.615734763790246
-0.04535186289982169,1.1962029016677138,0.6751939563167366,0.11704043658092275,-2.110274753142436,-2.6157671178664477
-0.04530362007727995,1.1961855346607917,0.6751654749429672,0.11700809853222235,-2.1102602740305674,-2.6157994703245135
-0.04525537689739623,1.1961681771274757,0.675137011375329,0.11697576152290919,-2.1102458022946524,-2.615831821165326
-0.045207133360379036,1.1961508290665808,0.6751085656114969,0.11694342555260322,-2.1102313379336564,-2.6158641703897656
-0.04515888946643672,1.196133490476926,0.6750801376491532,0.11691109062092506,-2.1102168809465462,-2.615896517998714
-0.045110645215777755,1.1961161613573281,0.6750517274859749,0.11687875672749526,-2.1102024313322887,-2.6159288639930525
-0.04506240060861062,1.1960988417066065,0.6750233351196466,0.11684642387193488,-2.1101879890898525,-2.6159612083736605
-0.04501415564514378,1.1960815315235813,0.6749949605478522,0.11681409205386502,-2.110173554218206,-2.615993551141419
-0.04496591032558571,1.1960642308070746,0.6749666037682794,0.11678176127290728,-2.11015912671632,-2.6160258922972073
-0.044917664650144844,1.1960469395559075,0.6749382647786152,0.11674943152868346,-2.1101447065831644,-2.6160582318419046
-0.04486941861902978,1.196029657768903,0.6749099435765497,0.11671710282081532,-2.1101302938177104,-2.6160905697763903
-0.044821172232448914,1.1960123854448859,0.6748816401597761,0.11668477514892542,-2.110115888418932,-2.616122906101542
-0.04477292549061083,1.195995122582682,0.6748533545259903,0.11665244851263627,-2.1101014903858024,-2.6161552408182387
-0.04472467839372403,1.1959778691811151,0.6748250866728838,0.11662012291157063,-2.110087099717294,-2.616187573927358
-0.04467643094199703,1.1959606252390143,0.6747968365981575,0.11658779834535159,-2.1100727164123834,-2.6162199054297774
-0.0446281831356384,1.1959433907552068,0.6747686042995108,0.11655547481360254,-2.110058340470046,-2.6162522353263737
-0.044579934974856725,1.1959261657285216,0.6747403897746445,0.11652315231594695,-2.110043971889258,-2.6162845636180236
-0.0445316864598605,1.1959089501577878,0.6747121930212607,0.11649083085200894,-2.1100296106689975,-2.6163168903056033
-0.04448343759085832,1.1958917440418384,0.6746840140370687,0.11645851042141256,-2.1100152568082438,-2.616349215389989
-0.04443518836805876,1.195874547379504,0.6746558528197732,0.11642619102378222,-2.110000910305975,-2.616381538872056
-0.044386938791670404,1.195857360169618,0.6746277093670842,0.11639387265874258,-2.1099865711611714,-2.6164138607526795
-0.04433868886190194,1.1958401824110139,0.6745995836767114,0.11636155532591849,-2.1099722393728144,-2.6164461810327344
-0.04429043857896186,1.195823014102526,0.6745714757463678,0.11632923902493533,-2.109957914939885,-2.616478499713095
-0.04424218794305884,1.195805855242991,0.6745433855737701,0.11629692375541847,-2.109943597861367,-2.6165108167946354
-0.04419393695440151,1.1957887058312462,0.674515313156634,0.11626460951699365,-2.1099292881362435,-2.6165431322782293
-0.04414568561319851,1.1957715658661274,0.674487258492676,0.11623229630928675,-2.1099149857634982,-2.61657544616475
-0.04409743391965844,1.1957544353464753,0.6744592215796194,0.1161999841319243,-2.1099006907421174,-2.6166077584550704
-0.04404918187399,1.1957373142711305,0.6744312024151888,0.11616767298453276,-2.1098864030710884,-2.616640069150063
-0.0440009294764019,1.1957202026389306,0.6744032009971017,0.11613536286673863,-2.109872122749395,-2.6166723782506
-0.04395267672710273,1.195703100448719,0.6743752173230879,0.11610305377816921,-2.1098578497760263,-2.616704685757553
-0.04390442362630122,1.1956860076993374,0.6743472513908733,0.11607074571845168,-2.1098435841499708,-2.616736991671794
-0.043856170174206045,1.1956689243896308,0.6743193031981904,0.11603843868721372,-2.1098293258702188,-2.6167692959941937
-0.04380791637102596,1.1956518505184441,0.6742913727427718,0.11600613268408315,-2.1098150749357614,-2.6168015987256226
-0.043759662216969614,1.19563478608462,0.6742634600223452,0.11597382770868796,-2.1098008313455865,-2.6168338998669514
-0.04371140771224577,1.1956177310870082,0.6742355650346522,0.11594152376065657,-2.109786595098689,-2.61686619941905
-0.04366315285706316,1.1956006855244554,0.6742076877774285,0.11590922083961765,-2.109772366194062,-2.6168984973827873
-0.04361489765163053,1.1955836493958072,0.6741798282484078,0.11587691894519991,-2.109758144630696,-2.616930793759034
-0.0435666420961566,1.1955666226999178,0.6741519864453405,0.11584461807703274,-2.10974393040759,-2.6169630885486574
-0.04351838619085017,1.195549605435634,0.6741241623659621,0.11581231823474526,-2.1097297235237353,-2.616995381752527
-0.04347012993591996,1.1955325976018087,0.6740963560080205,0.11578001941796728,-2.109715523978131,-2.6170276733715108
-0.043421873331574816,1.195515599197294,0.6740685673692617,0.11574772162632875,-2.109701331769773,-2.6170599634064757
-0.04337361637802347,1.1954986102209422,0.6740407964474323,0.11571542485945975,-2.109687146897658,-2.6170922518582898
-0.04332535907547478,1.1954816306716085,0.674013043240285,0.11568312911699069,-2.1096729693607874,-2.61712453872782
-0.043277101424137494,1.1954646605481478,0.6739853077455707,0.11565083439855235,-2.109658799158159,-2.6171568240159333
-0.04322884342422047,1.1954476998494166,0.6739575899610443,0.1156185407037757,-2.1096446362887735,-2.617189107723495
-0.04318058507593252,1.1954307485742717,0.6739298898844608,0.11558624803229194,-2.1096304807516324,-2.617221389851372
-0.04313232637948247,1.195413806721572,0.6739022075135797,0.1155539563837325,-2.1096163325457384,-2.617253670400429
-0.043084067335079204,1.1953968742901742,0.6738745428461559,0.11552166575772901,-2.109602191670093,-2.617285949371532
-0.04303580794293153,1.1953799512789414,0.6738468958799566,0.11548937615391369,-2.1095880581237014,-2.6173182267655455
-0.04298754820324832,1.1953630376867337,0.6738192666127437,0.11545708757191872,-2.1095739319055684,-2.6173505025833332
-0.04293928811623849,1.1953461335124105,0.6737916550422777,0.1154248000113765,-2.1095598130146973,-2.6173827768257603
-0.04289102768211092,1.1953292387548375,0.6737640611663301,0.11539251347191976,-2.109545701450096,-2.6174150494936903
-0.04284276690107446,1.1953123534128771,0.6737364849826674,0.1153602279531816,-2.1095315972107715,-2.6174473205879862
-0.04279450577333805,1.1952954774853959,0.6737089264890641,0.11532794345479536,-2.1095175002957327,-2.6174795901095105
-0.04274624429911054,1.195278610971257,0.6736813856832871,0.11529565997639457,-2.1095034107039865,-2.6175118580591272
-0.04269798247860094,1.195261753869329,0.673653862563115,0.11526337751761281,-2.109489328434544,-2.617544124437697
-0.04264972031201812,1.1952449061784787,0.6736263571263207,0.11523109607808438,-2.1094752534864143,-2.617576389246083
-0.04260145779957101,1.1952280678975764,0.673598869370687,0.11519881565744351,-2.109461185858611,-2.6176086524851465
-0.04255319494146862,1.195211239025489,0.6735713992939883,0.11516653625532465,-2.109447125550144,-2.617640914155748
-0.042504931737919874,1.1951944195610882,0.6735439468940085,0.11513425787136267,-2.1094330725600265,-2.6176731742587487
-0.04245666818913373,1.1951776095032474,0.6735165121685345,0.11510198050519276,-2.109419026887275,-2.6177054327950096
-0.042408404295319176,1.1951608088508356,0.6734890951153455,0.11506970415645007,-2.1094049885309003,-2.6177376897653897
-0.042360140056685175,1.195144017602729,0.6734616957322336,0.11503742882477032,-2.1093909574899206,-2.6177699451707497
-0.04231187547344075,1.1951272357578007,0.6734343140169858,0.11500515450978929,-2.1093769337633512,-2.6178021990119484
-0.042263610545794944,1.1951104633149243,0.6734069499673899,0.11497288121114291,-2.1093629173502078,-2.617834451289845
-0.042215345273956685,1.1950937002729796,0.6733796035812449,0.11494060892846782,-2.109348908249511,-2.617866702005298
-0.04216707965813504,1.1950769466308417,0.6733522748563419,0.11490833766140045,-2.1093349064602784,-2.617898951159166
-0.04211881369853906,1.195060202387389,0.6733249637904776,0.11487606740957768,-2.1093209119815297,-2.617931198752306
-0.042070547395377716,1.1950434675415023,0.6732976703814528,0.11484379817263674,-2.1093069248122864,-2.617963444785577
-0.04202228074886012,1.195026742092057,0.6732703946270606,0.11481152995021476,-2.1092929449515667,-2.617995689259835
-0.041974013759195364,1.1950100260379384,0.6732431365251087,0.11477926274194944,-2.109278972398396,-2.6180279321759374
-0.04192574642659242,1.194993319378028,0.6732158960734013,0.11474699654747877,-2.1092650071517958,-2.6180601735347406
-0.04187747875126049,1.1949766221112068,0.6731886732697401,0.11471473136644068,-2.1092510492107897,-2.6180924133371004
-0.041829210733408576,1.1949599342363593,0.6731614681119334,0.11468246719847368,-2.1092370985744022,-2.6181246515838734
-0.04178094237324574,1.1949432557523714,0.6731342805977928,0.11465020404321644,-2.1092231552416596,-2.6181568882759136
-0.04173267367098123,1.1949265866581265,0.6731071107251252,0.11461794190030757,-2.1092092192115866,-2.6181891234140777
-0.04168440462682401,1.1949099269525145,0.6730799584917495,0.11458568076938659,-2.109195290483213,-2.618221356999219
-0.04163613524098329,1.1948932766344202,0.6730528238954747,0.11455342065009262,-2.1091813690555643,-2.6182535890321925
-0.041587865513668165,1.194876635702733,0.6730257069341186,0.11452116154206536,-2.1091674549276695,-2.6182858195138525
-0.041539595445087805,1.1948600041563429,0.6729986076055003,0.11448890344494472,-2.1091535480985586,-2.618318048445052
-0.04149132503545138,1.19484338199414,0.6729715259074408,0.11445664635837077,-2.109139648567262,-2.618350275826644
-0.04144305428496801,1.1948267692150143,0.6729444618377578,0.11442439028198396,-2.10912575633281,-2.6183825016594824
-0.04139478319384686,1.1948101658178623,0.6729174153942828,0.11439213521542502,-2.1091118713942367,-2.618414725944419
-0.041346511762297186,1.1947935718015714,0.6728903865748318,0.1143598811583346,-2.1090979937505723,-2.618446948682306
-0.04129823999052808,1.1947769871650404,0.6728633753772394,0.11432762811035413,-2.1090841234008524,-2.6184791698739955
-0.04124996787874881,1.1947604119071622,0.6728363817993314,0.11429537607112479,-2.1090702603441107,-2.618511389520339
-0.04120169542716855,1.1947438460268338,0.6728094058389394,0.11426312504028832,-2.1090564045793823,-2.6185436076221875
-0.04115342263599651,1.1947272895229513,0.6727824474938957,0.11423087501748656,-2.1090425561057033,-2.6185758241803923
-0.04110514950544194,1.1947107423944134,0.6727555067620363,0.11419862600236176,-2.109028714922111,-2.6186080391958027
-0.041056876035714084,1.1946942046401186,0.6727285836411954,0.11416637799455613,-2.109014881027643,-2.61864025266927
-0.04100860222702219,1.1946776762589673,0.6727016781292138,0.11413413099371249,-2.109001054421338,-2.6186724646016426
-0.040960328079575455,1.1946611572498587,0.6726747902239283,0.11410188499947363,-2.1089872351022345,-2.6187046749937712
-0.04091205359358316,1.1946446476116976,0.6726479199231858,0.11406964001148286,-2.108973423069375,-2.6187368838465037
-0.040863778769254615,1.1946281473433833,0.6726210672248243,0.11403739602938334,-2.108959618321798,-2.61876909116069
-0.04081550360679911,1.194611656443821,0.6725942321266916,0.11400515305281872,-2.108945820858546,-2.618801296937177
-0.040767228106425905,1.1945951749119135,0.672567414626633,0.11397291108143297,-2.1089320306786608,-2.618833501176814
-0.04071895226834425,1.1945787027465693,0.6725406147225023,0.1139406701148704,-2.1089182477811885,-2.6188657038804473
-0.04067067609276354,1.1945622399466918,0.6725138324121444,0.11390843015277506,-2.108904472165171,-2.6188979050489247
-0.04062239957989305,1.1945457865111895,0.672487067693415,0.11387619119479181,-2.108890703829654,-2.6189301046830935
-0.04057412272994209,1.1945293424389714,0.6724603205641694,0.11384395324056544,-2.1088769427736835,-2.6189623027838
-0.04052584554312006,1.1945129077289445,0.6724335910222603,0.11381171628974103,-2.108863188996306,-2.61899449935189
-0.04047756801963625,1.1944964823800213,0.67240687906555,0.11377948034196408,-2.10884944249657,-2.61902669438821
-0.040429290159700024,1.1944800663911108,0.6723801846918945,0.11374724539688011,-2.108835703273522,-2.6190588878936047
-0.04038101196352075,1.1944636597611258,0.6723535078991565,0.11371501145413503,-2.1088219713262126,-2.61909107986892
-0.04033273343130778,1.194447262488981,0.6723268486852035,0.11368277851337502,-2.108808246653693,-2.6191232703150003
-0.04028445456327054,1.1944308745735863,0.6723002070478926,0.11365054657424624,-2.10879452925501,-2.61915545923269
-0.04023617535961837,1.194414496013859,0.6722735829850962,0.11361831563639548,-2.108780819129218,-2.6191876466228337
-0.040187895820560704,1.1943981268087154,0.672246976494684,0.11358608569946954,-2.10876711627537,-2.6192198324862748
-0.04013961594630693,1.194381766957069,0.6722203875745209,0.1135538567631155,-2.108753420692517,-2.6192520168238564
-0.04009133573706649,1.1943654164578403,0.6721938162224844,0.11352162882698068,-2.108739732379714,-2.619284199636422
-0.04004305519304879,1.1943490753099468,0.6721672624364473,0.11348940189071266,-2.108726051336017,-2.6193163809248143
-0.03999477431446326,1.194332743512306,0.6721407262142819,0.11345717595395935,-2.1087123775604786,-2.6193485606898754
-0.03994649310151937,1.1943164210638417,0.6721142075538725,0.11342495101636878,-2.1086987110521593,-2.6193807389324473
-0.03989821155442653,1.194300107963473,0.6720877064530941,0.11339272707758935,-2.1086850518101135,-2.619412915653372
-0.03984992967339426,1.1942838042101207,0.6720612229098263,0.11336050413726943,-2.1086713998333986,-2.6194450908534908
-0.03980164745863199,1.1942675098027111,0.6720347569219571,0.11332828219505806,-2.1086577551210763,-2.619477264533644
-0.03975336491034919,1.1942512247401649,0.6720083084873659,0.11329606125060414,-2.1086441176722035,-2.619509436694673
-0.039705082028755376,1.1942349490214095,0.6719818776039438,0.11326384130355706,-2.1086304874858426,-2.619541607337418
-0.03965679881406008,1.1942186826453687,0.6719554642695756,0.11323162235356621,-2.108616864561054,-2.619573776462719
