X,Y,Z,Rx,Ry,Rz,Time
985.45,49.476,-136.446,151.5514,-25.0542,-63.4091,18.92
985.39,49.476,-136.447,151.5514,-25.0542,-63.4091,18.96
985.33,49.475,-136.447,151.5514,-25.0542,-63.4091,19.0
985.269,49.475,-136.448,151.5514,-25.0542,-63.4091,19.04
985.209,49.474,-136.448,151.5514,-25.0542,-63.4091,19.080000000000002
985.148,49.473,-136.449,151.5514,-25.0542,-63.4091,19.12
985.088,49.473,-136.449,151.5514,-25.0542,-63.4091,19.16
985.028,49.472,-136.45,151.5514,-25.0542,-63.4091,19.2
984.967,49.472,-136.451,151.5514,-25.0542,-63.4091,19.240000000000002
984.907,49.471,-136.451,151.5514,-25.0542,-63.4091,19.28
984.847,49.47,-136.452,151.5514,-25.0542,-63.4091,19.32
984.786,49.47,-136.452,151.5514,-25.0542,-63.4091,19.36
984.726,49.469,-136.453,151.5514,-25.0542,-63.4091,19.400000000000002
984.666,49.469,-136.454,151.5514,-25.0542,-63.4091,19.44
984.605,49.468,-136.454,151.5514,-25.0542,-63.4091,19.48
984.545,49.467,-136.455,151.5514,-25.0542,-63.4091,19.52
984.485,49.467,-136.455,151.5514,-25.0542,-63.4091,19.56
984.424,49.466,-136.456,151.5514,-25.0542,-63.4091,19.6
984.364,49.466,-136.457,151.5514,-25.0542,-63.4091,19.64
984.304,49.465,-136.457,151.5514,-25.0542,-63.4091,19.68
984.243,49.464,-136.458,151.5514,-25.0542,-63.4091,19.72
984.183,49.464,-136.458,151.5514,-25.0542,-63.4091,19.76
984.123,49.463,-136.459,151.5514,-25.0542,-63.4091,19.8
984.062,49.463,-136.459,151.5514,-25.0542,-63.4091,19.84
984.002,49.462,-136.46,151.5514,-25.0542,-63.4091,19.88
983.942,49.462,-136.461,151.5514,-25.0542,-63.4091,19.92
983.881,49.461,-136.461,151.5514,-25.0542,-63.4091,19.96
983.821,49.46,-136.462,151.5514,-25.0542,-63.4091,20.0
983.761,49.46,-136.462,151.5514,-25.0542,-63.4091,20.04
983.7,49.459,-136.463,151.5514,-25.0542,-63.4091,20.080000000000002
983.64,49.459,-136.464,151.5514,-25.0542,-63.4091,20.12
983.579,49.458,-136.464,151.5514,-25.0542,-63.4091,20.16
983.519,49.457,-136.465,151.5514,-25.0542,-63.4091,20.2
983.459,49.457,-136.465,151.5514,-25.0542,-63.4091,20.240000000000002
983.398,49.456,-136.466,151.5514,-25.0542,-63.4091,20.28
983.338,49.456,-136.467,151.5514,-25.0542,-63.4091,20.32
983.278,49.455,-136.467,151.5514,-25.0542,-63.4091,20.36
983.217,49.454,-136.468,151.5514,-25.0542,-63.4091,20.400000000000002
983.157,49.454,-136.468,151.5514,-25.0542,-63.4091,20.44
983.097,49.453,-136.469,151.5514,-25.0542,-63.4091,20.48
983.036,49.453,-136.47,151.5514,-25.0542,-63.4091,20.52
982.976,49.452,-136.47,151.5514,-25.0542,-63.4091,20.56
982.916,49.451,-136.471,151.5514,-25.0542,-63.4091,20.6
982.855,49.451,-136.471,151.5514,-25.0542,-63.4091,20.64
982.795,49.45,-136.472,151.5514,-25.0542,-63.4091,20.68
982.735,49.45,-136.472,151.5514,-25.0542,-63.4091,20.72
982.674,49.449,-136.473,151.5514,-25.0542,-63.4091,20.76
982.614,49.449,-136.474,151.5514,-25.0542,-63.4091,20.8
982.554,49.448,-136.474,151.5514,-25.0542,-63.4091,20.84
982.493,49.447,-136.475,151.5514,-25.0542,-63.4091,20.88
982.433,49.447,-136.475,151.5514,-25.0542,-63.4091,20.92
982.373,49.446,-136.476,151.5514,-25.0542,-63.4091,20.96
982.312,49.446,-136.477,151.5514,-25.0542,-63.4091,21.0
982.252,49.445,-136.477,151.5514,-25.0542,-63.4091,21.04
982.192,49.444,-136.478,151.5514,-25.0542,-63.4091,21.080000000000002
982.131,49.444,-136.478,151.5514,-25.0542,-63.4091,21.12
982.071,49.443,-136.479,151.5514,-25.0542,-63.4091,21.16
982.01,49.443,-136.48,151.5514,-25.0542,-63.4091,21.2
981.95,49.442,-136.48,151.5514,-25.0542,-63.4091,21.240000000000002
981.89,49.441,-136.481,151.5514,-25.0542,-63.4091,21.28
981.829,49.441,-136.481,151.5514,-25.0542,-63.4091,21.32
981.769,49.44,-136.482,151.5514,-25.0542,-63.4091,21.36
981.709,49.44,-136.482,151.5514,-25.0542,-63.4091,21.400000000000002
981.648,49.439,-136.483,151.5514,-25.0542,-63.4091,21.44
981.588,49.438,-136.484,151.5514,-25.0542,-63.4091,21.48
981.528,49.438,-136.484,151.5514,-25.0542,-63.4091,21.52
981.467,49.437,-136.485,151.5514,-25.0542,-63.4091,21.56
981.407,49.437,-136.485,151.5514,-25.0542,-63.4091,21.6
981.347,49.436,-136.486,151.5514,-25.0542,-63.4091,21.64
981.286,49.435,-136.487,151.5514,-25.0542,-63.4091,21.68
981.226,49.435,-136.487,151.5514,-25.0542,-63.4091,21.72
981.166,49.434,-136.488,151.5514,-25.0542,-63.4091,21.76
981.105,49.434,-136.488,151.5514,-25.0542,-63.4091,21.8
981.045,49.433,-136.489,151.5514,-25.0542,-63.4091,21.84
980.985,49.433,-136.49,151.5514,-25.0542,-63.4091,21.88
980.924,49.432,-136.49,151.5514,-25.0542,-63.4091,21.92
980.864,49.431,-136.491,151.5514,-25.0542,-63.4091,21.96
980.804,49.431,-136.491,151.5514,-25.0542,-63.4091,22.0
980.743,49.43,-136.492,151.5514,-25.0542,-63.4091,22.04
980.683,49.43,-136.493,151.5514,-25.0542,-63.4091,22.080000000000002
980.622,49.429,-136.493,151.5514,-25.0542,-63.4091,22.12
980.562,49.428,-136.494,151.5514,-25.0542,-63.4091,22.16
980.502,49.428,-136.494,151.5514,-25.0542,-63.4091,22.2
980.441,49.427,-136.495,151.5514,-25.0542,-63.4091,22.240000000000002
980.381,49.427,-136.495,151.5514,-25.0542,-63.4091,22.28
980.321,49.426,-136.496,151.5514,-25.0542,-63.4091,22.32
980.26,49.425,-136.497,151.5514,-25.0542,-63.4091,22.36
980.2,49.425,-136.497,151.5514,-25.0542,-63.4091,22.400000000000002
980.14,49.424,-136.498,151.5514,-25.0542,-63.4091,22.44
980.079,49.424,-136.498,151.5514,-25.0542,-63.4091,22.48
980.019,49.423,-136.499,151.5514,-25.0542,-63.4091,22.52
979.959,49.422,-136.5,151.5514,-25.0542,-63.4091,22.56
979.898,49.422,-136.5,151.5514,-25.0542,-63.4091,22.6
979.838,49.421,-136.501,151.5514,-25.0542,-63.4091,22.64
979.778,49.421,-136.501,151.5514,-25.0542,-63.4091,22.68
979.717,49.42,-136.502,151.5514,-25.0542,-63.4091,22.72
979.657,49.42,-136.503,151.5514,-25.0542,-63.4091,22.76
979.597,49.419,-136.503,151.5514,-25.0542,-63.4091,22.8
979.536,49.418,-136.504,151.5514,-25.0542,-63.4091,22.84
979.476,49.418,-136.504,151.5514,-25.0542,-63.4091,22.88
979.416,49.417,-136.505,151.5514,-25.0542,-63.4091,22.92
979.355,49.417,-136.505,151.5514,-25.0542,-63.4091,22.96
979.295,49.416,-136.506,151.5514,-25.0542,-63.4091,23.0
979.235,49.415,-136.507,151.5514,-25.0542,-63.4091,23.04
979.174,49.415,-136.507,151.5514,-25.0542,-63.4091,23.080000000000002
979.114,49.414,-136.508,151.5514,-25.0542,-63.4091,23.12
979.053,49.414,-136.508,151.5514,-25.0542,-63.4091,23.16
978.993,49.413,-136.509,151.5514,-25.0542,-63.4091,23.2
978.933,49.412,-136.51,151.5514,-25.0542,-63.4091,23.240000000000002
978.872,49.412,-136.51,151.5514,-25.0542,-63.4091,23.28
978.812,49.411,-136.511,151.5514,-25.0542,-63.4091,23.32
978.752,49.411,-136.511,151.5514,-25.0542,-63.4091,23.36
978.691,49.41,-136.512,151.5514,-25.0542,-63.4091,23.400000000000002
978.631,49.409,-136.513,151.5514,-25.0542,-63.4091,23.44
978.571,49.409,-136.513,151.5514,-25.0542,-63.4091,23.48
978.51,49.408,-136.514,151.5514,-25.0542,-63.4091,23.52
978.45,49.408,-136.514,151.5514,-25.0542,-63.4091,23.56
978.39,49.407,-136.515,151.5514,-25.0542,-63.4091,23.6
978.329,49.407,-136.516,151.5514,-25.0542,-63.4091,23.64
978.269,49.406,-136.516,151.5514,-25.0542,-63.4091,23.68
978.209,49.405,-136.517,151.5514,-25.0542,-63.4091,23.72
978.148,49.405,-136.517,151.5514,-25.0542,-63.4091,23.76
978.088,49.404,-136.518,151.5514,-25.0542,-63.4091,23.8
978.028,49.404,-136.518,151.5514,-25.0542,-63.4091,23.84
977.967,49.403,-136.519,151.5514,-25.0542,-63.4091,23.88
977.907,49.402,-136.52,151.5514,-25.0542,-63.4091,23.92
977.847,49.402,-136.52,151.5514,-25.0542,-63.4091,23.96
977.786,49.401,-136.521,151.5514,-25.0542,-63.4091,24.0
977.726,49.401,-136.521,151.5514,-25.0542,-63.4091,24.04
977.666,49.4,-136.522,151.5514,-25.0542,-63.4091,24.080000000000002
977.605,49.399,-136.523,151.5514,-25.0542,-63.4091,24.12
977.545,49.399,-136.523,151.5514,-25.0542,-63.4091,24.16
977.484,49.398,-136.524,151.5514,-25.0542,-63.4091,24.2
977.424,49.398,-136.524,151.5514,-25.0542,-63.4091,24.240000000000002
977.364,49.397,-136.525,151.5514,-25.0542,-63.4091,24.28
977.303,49.396,-136.526,151.5514,-25.0542,-63.4091,24.32
977.243,49.396,-136.526,151.5514,-25.0542,-63.4091,24.36
977.183,49.395,-136.527,151.5514,-25.0542,-63.4091,24.400000000000002
977.122,49.395,-136.527,151.5514,-25.0542,-63.4091,24.44
977.062,49.394,-136.528,151.5514,-25.0542,-63.4091,24.48
977.002,49.394,-136.528,151.5514,-25.0542,-63.4091,24.52
976.941,49.393,-136.529,151.5514,-25.0542,-63.4091,24.560000000000002
976.881,49.392,-136.53,151.5514,-25.0542,-63.4091,24.6
976.821,49.392,-136.53,151.5514,-25.0542,-63.4091,24.64
976.76,49.391,-136.531,151.5514,-25.0542,-63.4091,24.68
976.7,49.391,-136.531,151.5514,-25.0542,-63.4091,24.72
976.64,49.39,-136.532,151.5514,-25.0542,-63.4091,24.76
976.579,49.389,-136.533,151.5514,-25.0542,-63.4091,24.8
976.519,49.389,-136.533,151.5514,-25.0542,-63.4091,24.84
976.459,49.388,-136.534,151.5514,-25.0542,-63.4091,24.88
976.398,49.388,-136.534,151.5514,-25.0542,-63.4091,24.92
976.338,49.387,-136.535,151.5514,-25.0542,-63.4091,24.96
976.278,49.386,-136.536,151.5514,-25.0542,-63.4091,25.0
976.217,49.386,-136.536,151.5514,-25.0542,-63.4091,25.04
976.157,49.385,-136.537,151.5514,-25.0542,-63.4091,25.080000000000002
976.097,49.385,-136.537,151.5514,-25.0542,-63.4091,25.12
976.036,49.384,-136.538,151.5514,-25.0542,-63.4091,25.16
975.976,49.383,-136.539,151.5514,-25.0542,-63.4091,25.2
975.915,49.383,-136.539,151.5514,-25.0542,-63.4091,25.240000000000002
975.855,49.382,-136.54,151.5514,-25.0542,-63.4091,25.28
975.795,49.382,-136.54,151.5514,-25.0542,-63.4091,25.32
975.734,49.381,-136.541,151.5514,-25.0542,-63.4091,25.36
975.674,49.381,-136.541,151.5514,-25.0542,-63.4091,25.400000000000002
975.614,49.38,-136.542,151.5514,-25.0542,-63.4091,25.44
975.553,49.379,-136.543,151.5514,-25.0542,-63.4091,25.48
975.493,49.379,-136.543,151.5514,-25.0542,-63.4091,25.52
975.433,49.378,-136.544,151.5514,-25.0542,-63.4091,25.560000000000002
975.372,49.378,-136.544,151.5514,-25.0542,-63.4091,25.6
975.312,49.377,-136.545,151.5514,-25.0542,-63.4091,25.64
975.252,49.376,-136.546,151.5514,-25.0542,-63.4091,25.68
975.191,49.376,-136.546,151.5514,-25.0542,-63.4091,25.72
975.131,49.375,-136.547,151.5514,-25.0542,-63.4091,25.76
975.071,49.375,-136.547,151.5514,-25.0542,-63.4091,25.8
975.01,49.374,-136.548,151.5514,-25.0542,-63.4091,25.84
974.95,49.373,-136.549,151.5514,-25.0542,-63.4091,25.88
974.89,49.373,-136.549,151.5514,-25.0542,-63.4091,25.92
974.829,49.372,-136.55,151.5514,-25.0542,-63.4091,25.96
974.769,49.372,-136.55,151.5514,-25.0542,-63.4091,26.0
974.709,49.371,-136.551,151.5514,-25.0542,-63.4091,26.04
974.648,49.37,-136.551,151.5514,-25.0542,-63.4091,26.080000000000002
974.588,49.37,-136.552,151.5514,-25.0542,-63.4091,26.12
974.528,49.369,-136.553,151.5514,-25.0542,-63.4091,26.16
974.467,49.369,-136.553,151.5514,-25.0542,-63.4091,26.2
974.407,49.368,-136.554,151.5514,-25.0542,-63.4091,26.240000000000002
974.346,49.367,-136.554,151.5514,-25.0542,-63.4091,26.28
974.286,49.367,-136.555,151.5514,-25.0542,-63.4091,26.32
974.226,49.366,-136.556,151.5514,-25.0542,-63.4091,26.36
974.165,49.366,-136.556,151.5514,-25.0542,-63.4091,26.400000000000002
974.105,49.365,-136.557,151.5514,-25.0542,-63.4091,26.44
974.045,49.365,-136.557,151.5514,-25.0542,-63.4091,26.48
973.984,49.364,-136.558,151.5514,-25.0542,-63.4091,26.52
973.924,49.363,-136.559,151.5514,-25.0542,-63.4091,26.560000000000002
973.864,49.363,-136.559,151.5514,-25.0542,-63.4091,26.6
973.803,49.362,-136.56,151.5514,-25.0542,-63.4091,26.64
973.743,49.362,-136.56,151.5514,-25.0542,-63.4091,26.68
973.683,49.361,-136.561,151.5514,-25.0542,-63.4091,26.72
973.622,49.36,-136.562,151.5514,-25.0542,-63.4091,26.76
973.562,49.36,-136.562,151.5514,-25.0542,-63.4091,26.8
973.502,49.359,-136.563,151.5514,-25.0542,-63.4091,26.84
973.441,49.359,-136.563,151.5514,-25.0542,-63.4091,26.88
973.381,49.358,-136.564,151.5514,-25.0542,-63.4091,26.92
973.321,49.357,-136.564,151.5514,-25.0542,-63.4091,26.96
973.26,49.357,-136.565,151.5514,-25.0542,-63.4091,27.0
973.2,49.356,-136.566,151.5514,-25.0542,-63.4091,27.04
973.14,49.356,-136.566,151.5514,-25.0542,-63.4091,27.080000000000002
973.079,49.355,-136.567,151.5514,-25.0542,-63.4091,27.12
973.019,49.354,-136.567,151.5514,-25.0542,-63.4091,27.16
972.959,49.354,-136.568,151.5514,-25.0542,-63.4091,27.2
972.898,49.353,-136.569,151.5514,-25.0542,-63.4091,27.240000000000002
972.838,49.353,-136.569,151.5514,-25.0542,-63.4091,27.28
972.777,49.352,-136.57,151.5514,-25.0542,-63.4091,27.32
972.717,49.352,-136.57,151.5514,-25.0542,-63.4091,27.36
972.657,49.351,-136.571,151.5514,-25.0542,-63.4091,27.400000000000002
972.596,49.35,-136.572,151.5514,-25.0542,-63.4091,27.44
972.536,49.35,-136.572,151.5514,-25.0542,-63.4091,27.48
972.476,49.349,-136.573,151.5514,-25.0542,-63.4091,27.52
972.415,49.349,-136.573,151.5514,-25.0542,-63.4091,27.560000000000002
972.355,49.348,-136.574,151.5514,-25.0542,-63.4091,27.6
972.295,49.347,-136.574,151.5514,-25.0542,-63.4091,27.64
972.234,49.347,-136.575,151.5514,-25.0542,-63.4091,27.68
972.174,49.346,-136.576,151.5514,-25.0542,-63.4091,27.72
972.114,49.346,-136.576,151.5514,-25.0542,-63.4091,27.76
972.053,49.345,-136.577,151.5514,-25.0542,-63.4091,27.8
971.993,49.344,-136.577,151.5514,-25.0542,-63.4091,27.84
971.933,49.344,-136.578,151.5514,-25.0542,-63.4091,27.88
971.872,49.343,-136.579,151.5514,-25.0542,-63.4091,27.92
971.812,49.343,-136.579,151.5514,-25.0542,-63.4091,27.96
971.752,49.342,-136.58,151.5514,-25.0542,-63.4091,28.0
971.691,49.341,-136.58,151.5514,-25.0542,-63.4091,28.04
971.631,49.341,-136.581,151.5514,-25.0542,-63.4091,28.080000000000002
971.571,49.34,-136.582,151.5514,-25.0542,-63.4091,28.12
971.51,49.34,-136.582,151.5514,-25.0542,-63.4091,28.16
971.45,49.339,-136.583,151.5514,-25.0542,-63.4091,28.2
971.39,49.339,-136.583,151.5514,-25.0542,-63.4091,28.240000000000002
971.329,49.338,-136.584,151.5514,-25.0542,-63.4091,28.28
971.269,49.337,-136.585,151.5514,-25.0542,-63.4091,28.32
971.208,49.337,-136.585,151.5514,-25.0542,-63.4091,28.36
971.148,49.336,-136.586,151.5514,-25.0542,-63.4091,28.400000000000002
971.088,49.336,-136.586,151.5514,-25.0542,-63.4091,28.44
971.027,49.335,-136.587,151.5514,-25.0542,-63.4091,28.48
970.967,49.334,-136.587,151.5514,-25.0542,-63.4091,28.52
970.907,49.334,-136.588,151.5514,-25.0542,-63.4091,28.560000000000002
970.846,49.333,-136.589,151.5514,-25.0542,-63.4091,28.6
970.786,49.333,-136.589,151.5514,-25.0542,-63.4091,28.64
970.726,49.332,-136.59,151.5514,-25.0542,-63.4091,28.68
970.665,49.331,-136.59,151.5514,-25.0542,-63.4091,28.72
970.605,49.331,-136.591,151.5514,-25.0542,-63.4091,28.76
970.545,49.33,-136.592,151.5514,-25.0542,-63.4091,28.8
970.484,49.33,-136.592,151.5514,-25.0542,-63.4091,28.84
970.424,49.329,-136.593,151.5514,-25.0542,-63.4091,28.88
970.364,49.328,-136.593,151.5514,-25.0542,-63.4091,28.92
970.303,49.328,-136.594,151.5514,-25.0542,-63.4091,28.96
970.243,49.327,-136.595,151.5514,-25.0542,-63.4091,29.0
970.183,49.327,-136.595,151.5514,-25.0542,-63.4091,29.04
970.122,49.326,-136.596,151.5514,-25.0542,-63.4091,29.080000000000002
970.062,49.326,-136.596,151.5514,-25.0542,-63.4091,29.12
970.002,49.325,-136.597,151.5514,-25.0542,-63.4091,29.16
969.941,49.324,-136.597,151.5514,-25.0542,-63.4091,29.2
969.881,49.324,-136.598,151.5514,-25.0542,-63.4091,29.240000000000002
969.821,49.323,-136.599,151.5514,-25.0542,-63.4091,29.28
969.76,49.323,-136.599,151.5514,-25.0542,-63.4091,29.32
969.7,49.322,-136.6,151.5514,-25.0542,-63.4091,29.36
969.639,49.321,-136.6,151.5514,-25.0542,-63.4091,29.400000000000002
969.579,49.321,-136.601,151.5514,-25.0542,-63.4091,29.44
969.519,49.32,-136.602,151.5514,-25.0542,-63.4091,29.48
969.458,49.32,-136.602,151.5514,-25.0542,-63.4091,29.52
969.398,49.319,-136.603,151.5514,-25.0542,-63.4091,29.560000000000002
969.338,49.318,-136.603,151.5514,-25.0542,-63.4091,29.6
969.277,49.318,-136.604,151.5514,-25.0542,-63.4091,29.64
969.217,49.317,-136.605,151.5514,-25.0542,-63.4091,29.68
969.157,49.317,-136.605,151.5514,-25.0542,-63.4091,29.72
969.096,49.316,-136.606,151.5514,-25.0542,-63.4091,29.76
969.036,49.315,-136.606,151.5514,-25.0542,-63.4091,29.8
968.976,49.315,-136.607,151.5514,-25.0542,-63.4091,29.84
968.915,49.314,-136.608,151.5514,-25.0542,-63.4091,29.88
968.855,49.314,-136.608,151.5514,-25.0542,-63.4091,29.92
968.795,49.313,-136.609,151.5514,-25.0542,-63.4091,29.96
968.734,49.313,-136.609,151.5514,-25.0542,-63.4091,30.0
968.674,49.312,-136.61,151.5514,-25.0542,-63.4091,30.04
968.614,49.311,-136.61,151.5514,-25.0542,-63.4091,30.080000000000002
968.553,49.311,-136.611,151.5514,-25.0542,-63.4091,30.12
968.493,49.31,-136.612,151.5514,-25.0542,-63.4091,30.16
968.433,49.31,-136.612,151.5514,-25.0542,-63.4091,30.2
968.372,49.309,-136.613,151.5514,-25.0542,-63.4091,30.240000000000002
968.312,49.308,-136.613,151.5514,-25.0542,-63.4091,30.28
968.252,49.308,-136.614,151.5514,-25.0542,-63.4091,30.32
968.191,49.307,-136.615,151.5514,-25.0542,-63.4091,30.36
968.131,49.307,-136.615,151.5514,-25.0542,-63.4091,30.400000000000002
968.07,49.306,-136.616,151.5514,-25.0542,-63.4091,30.44
968.01,49.305,-136.616,151.5514,-25.0542,-63.4091,30.48
967.95,49.305,-136.617,151.5514,-25.0542,-63.4091,30.52
967.889,49.304,-136.618,151.5514,-25.0542,-63.4091,30.560000000000002
967.829,49.304,-136.618,151.5514,-25.0542,-63.4091,30.6
967.769,49.303,-136.619,151.5514,-25.0542,-63.4091,30.64
967.708,49.302,-136.619,151.5514,-25.0542,-63.4091,30.68
967.648,49.302,-136.62,151.5514,-25.0542,-63.4091,30.72
967.588,49.301,-136.62,151.5514,-25.0542,-63.4091,30.76
967.527,49.301,-136.621,151.5514,-25.0542,-63.4091,30.8
967.467,49.3,-136.622,151.5514,-25.0542,-63.4091,30.84
967.407,49.299,-136.622,151.5514,-25.0542,-63.4091,30.88
967.346,49.299,-136.623,151.5514,-25.0542,-63.4091,30.92
967.286,49.298,-136.623,151.5514,-25.0542,-63.4091,30.96
967.226,49.298,-136.624,151.5514,-25.0542,-63.4091,31.0
967.165,49.297,-136.625,151.5514,-25.0542,-63.4091,31.04
967.105,49.297,-136.625,151.5514,-25.0542,-63.4091,31.080000000000002
967.045,49.296,-136.626,151.5514,-25.0542,-63.4091,31.12
966.984,49.295,-136.626,151.5514,-25.0542,-63.4091,31.16
966.924,49.295,-136.627,151.5514,-25.0542,-63.4091,31.2
966.864,49.294,-136.628,151.5514,-25.0542,-63.4091,31.240000000000002
966.803,49.294,-136.628,151.5514,-25.0542,-63.4091,31.28
966.743,49.293,-136.629,151.5514,-25.0542,-63.4091,31.32
966.683,49.292,-136.629,151.5514,-25.0542,-63.4091,31.36
966.622,49.292,-136.63,151.5514,-25.0542,-63.4091,31.400000000000002
966.562,49.291,-136.631,151.5514,-25.0542,-63.4091,31.44
966.501,49.291,-136.631,151.5514,-25.0542,-63.4091,31.48
966.441,49.29,-136.632,151.5514,-25.0542,-63.4091,31.52
966.381,49.289,-136.632,151.5514,-25.0542,-63.4091,31.560000000000002
966.32,49.289,-136.633,151.5514,-25.0542,-63.4091,31.6
966.26,49.288,-136.633,151.5514,-25.0542,-63.4091,31.64
966.2,49.288,-136.634,151.5514,-25.0542,-63.4091,31.68
966.139,49.287,-136.635,151.5514,-25.0542,-63.4091,31.720000000000002
966.079,49.286,-136.635,151.5514,-25.0542,-63.4091,31.76
966.019,49.286,-136.636,151.5514,-25.0542,-63.4091,31.8
965.958,49.285,-136.636,151.5514,-25.0542,-63.4091,31.84
965.898,49.285,-136.637,151.5514,-25.0542,-63.4091,31.88
965.838,49.284,-136.638,151.5514,-25.0542,-63.4091,31.92
965.777,49.284,-136.638,151.5514,-25.0542,-63.4091,31.96
965.717,49.283,-136.639,151.5514,-25.0542,-63.4091,32.0
965.657,49.282,-136.639,151.5514,-25.0542,-63.4091,32.04
965.596,49.282,-136.64,151.5514,-25.0542,-63.4091,32.08
965.536,49.281,-136.641,151.5514,-25.0542,-63.4091,32.12
965.476,49.281,-136.641,151.5514,-25.0542,-63.4091,32.160000000000004
965.415,49.28,-136.642,151.5514,-25.0542,-63.4091,32.2
965.355,49.279,-136.642,151.5514,-25.0542,-63.4091,32.24
965.295,49.279,-136.643,151.5514,-25.0542,-63.4091,32.28
965.234,49.278,-136.643,151.5514,-25.0542,-63.4091,32.32
965.174,49.278,-136.644,151.5514,-25.0542,-63.4091,32.36
965.114,49.277,-136.645,151.5514,-25.0542,-63.4091,32.4
965.053,49.276,-136.645,151.5514,-25.0542,-63.4091,32.44
964.993,49.276,-136.646,151.5514,-25.0542,-63.4091,32.480000000000004
964.932,49.275,-136.646,151.5514,-25.0542,-63.4091,32.52
964.872,49.275,-136.647,151.5514,-25.0542,-63.4091,32.56
964.812,49.274,-136.648,151.5514,-25.0542,-63.4091,32.6
964.751,49.273,-136.648,151.5514,-25.0542,-63.4091,32.64
964.691,49.273,-136.649,151.5514,-25.0542,-63.4091,32.68
964.631,49.272,-136.649,151.5514,-25.0542,-63.4091,32.72
964.57,49.272,-136.65,151.5514,-25.0542,-63.4091,32.76
964.51,49.271,-136.651,151.5514,-25.0542,-63.4091,32.8
964.45,49.271,-136.651,151.5514,-25.0542,-63.4091,32.84
964.389,49.27,-136.652,151.5514,-25.0542,-63.4091,32.88
964.329,49.269,-136.652,151.5514,-25.0542,-63.4091,32.92
964.269,49.269,-136.653,151.5514,-25.0542,-63.4091,32.96
964.208,49.268,-136.654,151.5514,-25.0542,-63.4091,33.0
964.148,49.268,-136.654,151.5514,-25.0542,-63.4091,33.04
964.088,49.267,-136.655,151.5514,-25.0542,-63.4091,33.08
964.027,49.266,-136.655,151.5514,-25.0542,-63.4091,33.12
963.967,49.266,-136.656,151.5514,-25.0542,-63.4091,33.160000000000004
963.907,49.265,-136.656,151.5514,-25.0542,-63.4091,33.2
963.846,49.265,-136.657,151.5514,-25.0542,-63.4091,33.24
963.786,49.264,-136.658,151.5514,-25.0542,-63.4091,33.28
963.726,49.263,-136.658,151.5514,-25.0542,-63.4091,33.32
963.665,49.263,-136.659,151.5514,-25.0542,-63.4091,33.36
963.605,49.262,-136.659,151.5514,-25.0542,-63.4091,33.4
963.544,49.262,-136.66,151.5514,-25.0542,-63.4091,33.44
963.484,49.261,-136.661,151.5514,-25.0542,-63.4091,33.480000000000004
963.424,49.26,-136.661,151.5514,-25.0542,-63.4091,33.52
963.363,49.26,-136.662,151.5514,-25.0542,-63.4091,33.56
963.303,49.259,-136.662,151.5514,-25.0542,-63.4091,33.6
963.243,49.259,-136.663,151.5514,-25.0542,-63.4091,33.64
963.182,49.258,-136.664,151.5514,-25.0542,-63.4091,33.68
963.122,49.258,-136.664,151.5514,-25.0542,-63.4091,33.72
963.062,49.257,-136.665,151.5514,-25.0542,-63.4091,33.76
963.001,49.256,-136.665,151.5514,-25.0542,-63.4091,33.8
962.941,49.256,-136.666,151.5514,-25.0542,-63.4091,33.84
