S,L,U,R,B,T
0.03182583919374802,-0.08455687385604364,-1.3355356608257898,0.02065485200740344,0.7803233404526695,0.4898372082491567
0.03170379333926741,-0.08455895424768811,-1.3355378118964891,0.02080946125339477,0.7803242065607305,0.4897826806449053
0.03158174683895531,-0.08456102100365519,-1.3355399511329327,0.020964071070736882,0.7803250804048056,0.4897281530562811
0.03145969969644252,-0.08456307412369561,-1.3355420785350363,0.021118681452594705,0.780325961985081,0.48967362548773163
0.031337651915359824,-0.08456511360755914,-1.3355441941027153,0.02127329239213309,0.7803268513017424,0.4896190979437047
0.031215603499338287,-0.08456713945499994,-1.3355462978358872,0.02142790388251647,0.7803277483549714,0.48956457042864787
0.031093554452008995,-0.08456915166577093,-1.3355483897344682,0.0215825159169091,0.7803286531449491,0.4895100429470094
0.030971504777003105,-0.08457115023962775,-1.3355504697983762,0.021737128488475227,0.7803295656718537,0.48945551550323724
0.030849454477952017,-0.08457313517632857,-1.3355525380275288,0.021891741590378586,0.7803304859358604,0.48940098810177984
0.03072740355848708,-0.08457510647563106,-1.3355545944218443,0.022046355215783055,0.7803314139371438,0.48934646074708554
0.030605352022239903,-0.08457706413729538,-1.3355566389812414,0.02220096935785199,0.7803323496758753,0.48929193344360294
0.03048329987284205,-0.08457900816108418,-1.3355586717056398,0.022355584009748908,0.7803332931522232,0.48923740619578066
0.03036124711392539,-0.08458093854675922,-1.3355606925949588,0.02251019916463665,0.7803342443663562,0.4891828790080678
0.030239193749121727,-0.08458285529408627,-1.3355627016491187,0.022664814815678332,0.7803352033184382,0.48912835188491305
0.03011713978206308,-0.08458475840283193,-1.3355646988680405,0.022819430956036592,0.7803361700086312,0.4890738248307658
0.029995085216381497,-0.08458664787276267,-1.3355666842516445,0.02297404757887406,0.780337144437097,0.48901929785007525
0.02987303005570915,-0.08458852370364896,-1.3355686577998533,0.023128664677353115,0.780338126603993,0.4889647709472907
0.029750974303678415,-0.08459038589526136,-1.3355706195125883,0.023283282244635814,0.7803391165094747,0.4889102441268617
0.029628917963921662,-0.08459223444737157,-1.3355725693897718,0.023437900273884166,0.7803401141536972,0.488855717393238
0.02950686104007137,-0.0845940693597542,-1.3355745074313274,0.023592518758260198,0.7803411195368108,0.48880119075086936
0.02938480353576022,-0.08459589063218413,-1.3355764336371778,0.02374713769092528,0.7803421326589653,0.48874666420420554
0.02926274545462089,-0.08459769826443886,-1.3355783480072476,0.02390175706504105,0.7803431535203077,0.4886921377576967
0.02914068680028614,-0.08459949225629639,-1.3355802505414607,0.024056376873768978,0.7803441821209828,0.48863761141579276
0.029018627576389035,-0.08460127260753615,-1.3355821412397422,0.02421099711026982,0.7803452184611337,0.4885830851829442
0.02889656778656251,-0.08460303931794035,-1.3355840201020166,0.024365617767704784,0.7803462625409,0.48852855906360126
0.028774507434439718,-0.08460479238729196,-1.3355858871282107,0.024520238839234692,0.7803473143604206,0.4884740330622145
0.02865244652365385,-0.08460653181537464,-1.3355877423182496,0.024674860318020197,0.7803483739198313,0.4884195071832342
0.02853038505783829,-0.08460825760197568,-1.335589585672061,0.024829482197221756,0.7803494412192654,0.48836498143111134
0.028408323040626408,-0.08460996974688176,-1.3355914171895713,0.024984104469999827,0.7803505162588548,0.4883104558102964
0.02828626047565177,-0.08461166824988192,-1.3355932368707084,0.02513872712951449,0.7803515990387292,0.4882559303252405
0.028164197366548002,-0.0846133531107672,-1.3355950447154001,0.02529335016892576,0.7803526895590149,0.48820140498039455
0.028042133716948785,-0.08461502432932962,-1.335596840723575,0.025447973581393727,0.7803537878198369,0.48814687978020943
0.027920069530487965,-0.0846166819053624,-1.3355986248951621,0.025602597360078035,0.7803548938213184,0.4880923547291365
0.02779800481079948,-0.08461832583866066,-1.3356003972300907,0.02575722149813815,0.7803560075635794,0.4880378298316269
0.027675939561517288,-0.08461995612902155,-1.3356021577282906,0.025911845988733823,0.7803571290467382,0.4879833050921319
0.027553873786275513,-0.0846215727762429,-1.3356039063896925,0.026066470825024227,0.7803582582709107,0.487928780515103
0.027431807488708344,-0.08462317578012495,-1.335605643214227,0.02622109600016869,0.7803593952362105,0.4878742561049916
0.027309740672450084,-0.08462476514046821,-1.3356073682018252,0.02637572150732619,0.7803605399427492,0.4878197318662492
0.027187673341135123,-0.08462634085707607,-1.3356090813524193,0.026530347339655706,0.7803616923906365,0.48776520780332766
0.027065605498397954,-0.08462790292975184,-1.3356107826659407,0.026684973490315955,0.7803628525799791,0.4877106839206786
0.026943537147873044,-0.08462945135830263,-1.3356124721423226,0.026839599952465938,0.7803640205108816,0.4876561602227537
0.026821468293195188,-0.08463098614253464,-1.3356141497814982,0.026994226719263874,0.7803651961834472,0.4876016367140049
0.02669939893799901,-0.08463250728225694,-1.3356158155834006,0.027148853783868495,0.7803663795977762,0.4875471133988841
0.02657732908591945,-0.08463401477728086,-1.3356174695479646,0.027303481139437955,0.7803675707539661,0.4874925902818434
0.026455258740591382,-0.08463550862741728,-1.3356191116751241,0.027458108779130592,0.7803687696521138,0.4874380673673347
0.02633318790564983,-0.08463698883247997,-1.3356207419648143,0.02761273669610445,0.7803699762923122,0.4873835446598101
0.026211116584729872,-0.08463845539228321,-1.3356223604169701,0.027767364883517647,0.7803711906746537,0.4873290221637218
0.026089044781466734,-0.08463990830664403,-1.3356239670315277,0.027921993334527977,0.7803724127992269,0.48727449988352206
0.02596697249949567,-0.08464134757538049,-1.3356255618084238,0.02807662204229327,0.7803736426661189,0.4872199778236632
0.025844899742452004,-0.08464277319831182,-1.335627144747595,0.028231250999971362,0.780374880275415,0.48716545598859734
0.025722826513971297,-0.08464418517525983,-1.3356287158489781,0.028385880200719558,0.7803761256271965,0.48711093438277697
0.02560075281768896,-0.08464558350604588,-1.3356302751125118,0.028540509637695617,0.7803773787215458,0.48705641301065455
0.025478678657240652,-0.084646968190495,-1.3356318225381336,0.028695139304056892,0.7803786395585394,0.48700189187668247
0.02535660403626206,-0.08464833922843179,-1.335633358125782,0.02884976919296065,0.7803799081382543,0.4869473709853132
0.025234528958388968,-0.08464969661968408,-1.3356348818753965,0.02900439929756417,0.7803811844607635,0.4868928503409993
0.02511245342725724,-0.08465104036408004,-1.3356363937869165,0.029159029611024574,0.7803824685261391,0.48683832994819337
0.02499037744650281,-0.08465237046145045,-1.3356378938602822,0.029313660126498914,0.7803837603344498,0.4867838098113479
0.024868301019761705,-0.08465368691162625,-1.3356393820954335,0.029468290837144223,0.7803850598857628,0.4867292899349156
0.024746224150670043,-0.08465498971444159,-1.3356408584923127,0.029622921736117323,0.7803863671801431,0.4866747703233492
0.024624146842863955,-0.08465627886973007,-1.3356423230508598,0.029777552816575154,0.7803876822176532,0.4866202509811012
0.024502069099979772,-0.08465755437732922,-1.3356437757710178,0.029932184071674323,0.7803890049983528,0.4865657319126245
0.024379990925653735,-0.0846588162370757,-1.3356452166527282,0.030086815494571713,0.7803903355223011,0.48651121312237156
0.024257912323522337,-0.08466006444880925,-1.3356466456959342,0.03024144707842375,0.7803916737895537,0.48645669461479535
0.024135833297222065,-0.0846612990123704,-1.335648062900579,0.030396078816387038,0.7803930198001642,0.4864021763943486
0.02401375385038946,-0.08466251992760211,-1.3356494682666062,0.030550710701618043,0.7803943735541835,0.486347658465484
0.023891673986661147,-0.08466372719434791,-1.3356508617939604,0.030705342727273304,0.7803957350516617,0.48629314083265435
0.023769593709673856,-0.08466492081245301,-1.335652243482586,0.030859974886509118,0.7803971042926453,0.48623862350031244
0.023647513023064382,-0.08466610078176455,-1.3356536133324282,0.031014607172481817,0.780398481277179,0.4861841064729111
0.023525431930469604,-0.08466726710213052,-1.335654971343432,0.031169239578347597,0.7803998660053061,0.48612958975490306
0.023403350435526434,-0.08466841977340168,-1.3356563175155447,0.03132387209726269,0.7804012584770662,0.4860750733507412
0.023281268541871878,-0.08466955879542866,-1.3356576518487115,0.03147850472238333,0.7804026586924976,0.4860205572648782
0.02315918625314305,-0.08467068416806553,-1.3356589743428804,0.0316331374468655,0.780404066651636,0.485966041501767
0.023037103572977023,-0.08467179589116548,-1.335660284997998,0.03178777026386545,0.7804054823545156,0.48591152606586024
0.02291502050501109,-0.08467289396458559,-1.3356615838140127,0.031942403166539034,0.7804069058011673,0.48585701096161077
0.022792937052882538,-0.08467397838818377,-1.335662870790873,0.03209703614804233,0.7804083369916204,0.4858024961934713
0.022670853220228694,-0.08467504916181758,-1.3356641459285272,0.03225166920153124,0.7804097759259023,0.48574798176589473
0.02254876901068697,-0.08467610628534909,-1.3356654092269251,0.032406302320161846,0.7804112226040373,0.4856934676833336
0.02242668442789494,-0.0846771497586394,-1.3356666606860157,0.03256093549708972,0.7804126770260479,0.4856389539502408
0.022304599475490062,-0.08467817958155344,-1.33566790030575,0.0327155687254711,0.7804141391919543,0.48558444057106886
0.022182514157110006,-0.08467919575395526,-1.3356691280860784,0.03287020199846165,0.7804156091017753,0.4855299275502705
0.022060428476392432,-0.08468019827571226,-1.3356703440269522,0.03302483530921727,0.7804170867555259,0.4854754148922984
0.021938342436975174,-0.08468118714669212,-1.3356715481283226,0.03317946865089356,0.7804185721532205,0.4854209026016052
0.021816256042495992,-0.08468216236676519,-1.3356727403901418,0.03333410201664649,0.78042006529487,0.4853663906826434
0.021694169296592774,-0.08468312393580264,-1.3356739208123622,0.03348873539963176,0.7804215661804832,0.4853118791398656
0.021572082202903492,-0.084684071853677,-1.3356750893949374,0.033643368793005085,0.780423074810068,0.4852573679777244
0.021449994765066142,-0.08468500612026339,-1.3356762461378204,0.03379800218992229,0.7804245911836282,0.4852028572006721
0.021327906986718742,-0.08468592673543653,-1.3356773910409647,0.03395263558353914,0.7804261153011669,0.4851483468131611
0.021205818871499506,-0.08468683369907476,-1.3356785241043254,0.034107268967011224,0.7804276471626841,0.485093836819644
0.021083730423046607,-0.08468772701105677,-1.335679645327857,0.03426190233349429,0.780429186768178,0.4850393272245731
0.020961641644998235,-0.08468860667126281,-1.3356807547115146,0.03441653567614423,0.7804307341176441,0.4849848180324006
0.020839552540992783,-0.08468947267957484,-1.3356818522552545,0.034571168988116574,0.7804322892110764,0.48493030924757885
0.020717463114668554,-0.08469032503587667,-1.3356829379590325,0.034725802262567156,0.7804338520484662,0.48487580087456
0.020595373369664,-0.08469116374005342,-1.335684011822805,0.03488043549265175,0.7804354226298018,0.4848212929177961
0.02047328330961763,-0.0846919887919912,-1.33568507384653,0.03503506867152597,0.7804370009550713,0.48476678538173945
0.02035119293816793,-0.08469280019157785,-1.3356861240301643,0.03518970179234572,0.780438587024259,0.48471227827084185
0.020229102258953524,-0.0846935979387041,-1.3356871623736664,0.03534433484826673,0.7804401808373468,0.4846577715895553
0.020107011275613096,-0.08469438203326048,-1.335688188876995,0.035498967832444696,0.7804417823943155,0.48460326534233183
0.019984919991785245,-0.08469515247513912,-1.3356892035401084,0.03565360073803574,0.780443391695143,0.48454875953362303
0.019862828411108875,-0.08469590926423493,-1.3356902063629665,0.035808233558195256,0.780445008739805,0.48449425416788094
0.019740736537222688,-0.08469665240044344,-1.3356911973455294,0.03596286628607944,0.7804466335282748,0.484439749249557
0.01961864437376555,-0.08469738188366178,-1.3356921764877574,0.036117498914844164,0.7804482660605243,0.4843852447831029
0.01949655192437648,-0.08469809771378863,-1.335693143789611,0.03627213143764506,0.7804499063365221,0.4843307407729703
0.019374459192694305,-0.08469879989072435,-1.3356940992510515,0.036426763847638474,0.7804515543562354,0.48427623722361046
0.01925236618235814,-0.08469948841437124,-1.3356950428720413,0.03658139613798016,0.7804532101196284,0.4842217341394748
0.019130272897007018,-0.0847001632846316,-1.335695974652542,0.03673602830182615,0.7804548736266641,0.4841672315250146
0.019008179340280033,-0.0847008245014111,-1.3356968945925167,0.036890660332332674,0.7804565448773022,0.48411272938468114
0.018886085515816397,-0.08470147206461612,-1.3356978026919286,0.037045292222655644,0.7804582238715011,0.4840582277229254
0.018763991427255277,-0.08470210597415449,-1.335698698950741,0.03719992396595137,0.7804599106092158,0.48400372654419843
0.018641897078235978,-0.08470272622993541,-1.335699583368918,0.03735455555537591,0.7804616050904006,0.48394922585295125
0.018519802472397786,-0.08470333283186997,-1.3357004559464243,0.037509186984085605,0.7804633073150065,0.4838947256536346
0.018397707613380054,-0.08470392577987063,-1.3357013166832248,0.03766381824523673,0.7804650172829826,0.4838402259506992
0.018275612504822188,-0.08470450507385152,-1.3357021655792847,0.03781844933198563,0.7804667349942753,0.48378572674859566
0.01815351715036357,-0.08470507071372851,-1.3357030026345706,0.03797308023748887,0.7804684604488296,0.4837312280517745
0.018031421553643734,-0.08470562269941817,-1.335703827849049,0.038127710954902846,0.7804701936465879,0.48367672986468613
0.017909325718302272,-0.08470616103083874,-1.3357046412226854,0.03828234147738391,0.7804719345874904,0.48362223219178097
0.01778722964797867,-0.08470668570791089,-1.3357054427554487,0.03843697179808888,0.7804736832714753,0.48356773503750905
0.017665133346312548,-0.08470719673055697,-1.3357062324473057,0.03859160191017446,0.780475439698477,0.48351323840632043
0.017543036816943604,-0.0847076940986992,-1.3357070102982254,0.038746231806797246,0.7804772038684303,0.4834587423026652
0.017420940063511473,-0.08470817781226232,-1.335707776308176,0.038900861481114234,0.7804789757812661,0.4834042467309931
0.01729884308965596,-0.08470864787117297,-1.3357085304771261,0.039055490926282146,0.780480755436913,0.48334975169575384
0.017176745899016802,-0.08470910427535894,-1.3357092728050466,0.03921012013545807,0.780482542835298,0.4832952572013971
0.01705464849523383,-0.08470954702474864,-1.3357100032919067,0.03936474910179896,0.7804843379763463,0.4832407632523723
0.016932550881946905,-0.08470997611927403,-1.3357107219376776,0.03951937781846197,0.7804861408599795,0.4831862698531289
0.01681045306279585,-0.08471039155886709,-1.3357114287423297,0.03967400627860453,0.7804879514861176,0.48313177700811577
0.016688355041420685,-0.08471079334346113,-1.3357121237058347,0.03982863447538364,0.7804897698546792,0.48307728472178235
0.016566256821461324,-0.08471118147299206,-1.3357128068281647,0.039983262401956876,0.7804915959655796,0.4830227929985774
