X,Y,Z,Rx,Ry,Rz
977.4,49.394,-136.53,151.5517,-25.0546,-63.4099
977.124,49.389,-136.527,151.5514,-25.0547,-63.4095
977.062,49.393,-136.52,151.5514,-25.0542,-63.4094
977.004,49.394,-136.521,151.5505,-25.0543,-63.4081
976.939,49.397,-136.536,151.5515,-25.054,-63.409
976.884,49.387,-136.526,151.5514,-25.0541,-63.4088
976.82,49.391,-136.531,151.5524,-25.0544,-63.4102
976.524,49.389,-136.531,151.5507,-25.0545,-63.4085
976.46,49.394,-136.535,151.5525,-25.0542,-63.4097
976.403,49.383,-136.536,151.5516,-25.0542,-63.4092
976.34,49.386,-136.54,151.5508,-25.0537,-63.4088
976.285,49.388,-136.531,151.5526,-25.0547,-63.4097
976.0,49.384,-136.541,151.5516,-25.0542,-63.4098
975.937,49.383,-136.536,151.5507,-25.0543,-63.4086
975.874,49.386,-136.541,151.5518,-25.0546,-63.41
975.817,49.375,-136.542,151.5509,-25.0547,-63.4094
975.759,49.382,-136.541,151.5515,-25.0535,-63.4092
975.493,49.381,-136.549,151.5512,-25.0537,-63.4087
975.437,49.383,-136.54,151.5511,-25.0538,-63.4078
975.375,49.374,-136.544,151.5521,-25.0541,-63.4099
975.317,49.375,-136.545,151.5512,-25.0542,-63.4086
975.242,49.373,-136.548,151.5516,-25.0545,-63.4097
975.186,49.375,-136.539,151.5515,-25.0546,-63.4088
974.888,49.378,-136.549,151.5525,-25.0543,-63.4096
974.831,49.368,-136.549,151.5515,-25.0544,-63.409
974.768,49.371,-136.553,151.5507,-25.0538,-63.4086
974.711,49.372,-136.554,151.5517,-25.0548,-63.4092
974.649,49.376,-136.548,151.5517,-25.0543,-63.4091
974.365,49.367,-136.55,151.5506,-25.0544,-63.4084
974.293,49.368,-136.559,151.5517,-25.0541,-63.4093
974.231,49.367,-136.554,151.5508,-25.0541,-63.4081
974.167,49.37,-136.558,151.5519,-25.0545,-63.4095
974.112,49.36,-136.549,151.5518,-25.0546,-63.4093
973.826,49.367,-136.56,151.5508,-25.0541,-63.4087
973.772,49.357,-136.55,151.5526,-25.0551,-63.4103
973.705,49.36,-136.565,151.5517,-25.0539,-63.4094
973.648,49.361,-136.565,151.5508,-25.0539,-63.4081
973.586,49.365,-136.56,151.5526,-25.0543,-63.4099
973.307,49.358,-136.567,151.5516,-25.0544,-63.4092
973.256,49.354,-136.572,151.5514,-25.0539,-63.4097
973.2,49.356,-136.563,151.5513,-25.054,-63.4088
973.137,49.359,-136.567,151.5524,-25.0544,-63.4103
973.08,49.36,-136.568,151.5515,-25.0544,-63.409
973.018,49.352,-136.562,151.5514,-25.054,-63.4097
972.731,49.354,-136.574,151.5523,-25.0543,-63.4095
972.669,49.358,-136.568,151.5522,-25.0538,-63.4095
972.605,49.344,-136.573,151.5506,-25.0538,-63.4086
972.536,49.345,-136.572,151.5517,-25.0542,-63.41
972.479,49.346,-136.573,151.5508,-25.0542,-63.4088
972.189,49.351,-136.568,151.5526,-25.0547,-63.4104
972.137,49.343,-136.574,151.5523,-25.0541,-63.4096
972.073,49.346,-136.579,151.5515,-25.0535,-63.4092
972.009,49.344,-136.584,151.5517,-25.0545,-63.4095
971.947,49.348,-136.578,151.5517,-25.054,-63.4094
971.65,49.345,-136.579,151.5519,-25.0549,-63.4095
971.585,49.337,-136.583,151.5517,-25.0538,-63.4097
971.528,49.337,-136.584,151.5508,-25.0538,-63.4084
971.464,49.34,-136.589,151.5519,-25.0542,-63.4098
971.408,49.342,-136.579,151.5518,-25.0543,-63.4089
971.117,49.334,-136.584,151.5508,-25.0538,-63.4091
971.06,49.335,-136.585,151.5518,-25.0548,-63.4096
970.998,49.339,-136.58,151.5518,-25.0543,-63.4096
970.931,49.337,-136.595,151.552,-25.0545,-63.4093
970.869,49.34,-136.589,151.5519,-25.054,-63.4092
970.589,49.332,-136.597,151.5509,-25.0541,-63.4085
970.527,49.336,-136.591,151.5508,-25.0536,-63.4085
970.471,49.325,-136.592,151.5518,-25.0546,-63.4097
970.401,49.326,-136.59,151.551,-25.054,-63.4093
970.344,49.326,-136.591,151.552,-25.055,-63.4099
970.286,49.333,-136.591,151.5527,-25.0539,-63.4097
970.006,49.325,-136.599,151.5516,-25.054,-63.4089
969.937,49.326,-136.597,151.5508,-25.0534,-63.4086
969.88,49.326,-136.598,151.5518,-25.0544,-63.4091
969.817,49.317,-136.602,151.5509,-25.0539,-63.4094
969.759,49.318,-136.603,151.55,-25.0539,-63.4082
969.457,49.317,-136.598,151.5511,-25.0544,-63.4095
969.403,49.321,-136.604,151.5509,-25.0538,-63.408
969.34,49.324,-136.609,151.5519,-25.0541,-63.4095
969.284,49.313,-136.599,151.5519,-25.0542,-63.4092
969.22,49.316,-136.603,151.551,-25.0537,-63.4089
968.935,49.318,-136.606,151.5519,-25.0547,-63.4093
968.859,49.315,-136.609,151.5503,-25.0542,-63.4086
968.806,49.307,-136.616,151.552,-25.0545,-63.4096
968.744,49.31,-136.61,151.552,-25.054,-63.4096
968.686,49.311,-136.61,151.5511,-25.054,-63.4083
968.394,49.314,-136.616,151.552,-25.0545,-63.4096
968.337,49.303,-136.617,151.5511,-25.0545,-63.409
968.275,49.307,-136.611,151.5511,-25.054,-63.409
968.218,49.307,-136.612,151.5521,-25.055,-63.4096
968.154,49.31,-136.616,151.5512,-25.0545,-63.4092
967.875,49.302,-136.614,151.551,-25.0546,-63.4088
967.815,49.308,-136.624,151.5508,-25.0534,-63.4082
967.758,49.308,-136.625,151.5518,-25.0544,-63.4088
967.696,49.3,-136.619,151.5518,-25.0539,-63.4094
967.634,49.298,-136.614,151.5528,-25.0549,-63.41
967.57,49.301,-136.619,151.552,-25.0544,-63.4096
967.291,49.293,-136.616,151.5517,-25.0545,-63.4092
967.227,49.296,-136.62,151.5508,-25.054,-63.4088
967.162,49.293,-136.626,151.5511,-25.0549,-63.4091
967.107,49.299,-136.615,151.5518,-25.0545,-63.4094
967.046,49.3,-136.626,151.5508,-25.0538,-63.4076
966.755,49.291,-136.632,151.5518,-25.0543,-63.4096
966.685,49.291,-136.631,151.551,-25.0537,-63.4092
966.63,49.293,-136.622,151.5528,-25.0548,-63.4101
966.559,49.292,-136.631,151.5512,-25.0542,-63.4094
966.501,49.293,-136.631,151.5502,-25.0542,-63.4081
966.239,49.292,-136.636,151.5506,-25.0544,-63.408
966.178,49.283,-136.63,151.5506,-25.054,-63.4087
966.12,49.284,-136.631,151.5516,-25.0549,-63.4093
966.056,49.286,-136.635,151.5507,-25.0544,-63.4089
965.998,49.293,-136.635,151.5514,-25.0533,-63.4086
965.717,49.284,-136.643,151.5522,-25.0543,-63.4097
965.66,49.284,-136.644,151.5513,-25.0543,-63.4085
965.602,49.29,-136.644,151.5512,-25.0539,-63.4084
965.54,49.276,-136.639,151.5523,-25.0548,-63.4097
965.476,49.278,-136.643,151.5514,-25.0543,-63.4093
965.414,49.282,-136.637,151.5514,-25.0538,-63.4093
965.152,49.281,-136.642,151.5518,-25.054,-63.4092
965.094,49.281,-136.643,151.5508,-25.0541,-63.4079
965.031,49.272,-136.647,151.5519,-25.0545,-63.41
964.973,49.272,-136.648,151.551,-25.0545,-63.4088
964.904,49.272,-136.647,151.5502,-25.054,-63.4084
964.61,49.275,-136.653,151.5519,-25.0538,-63.4095
964.552,49.276,-136.654,151.551,-25.0538,-63.4083
964.471,49.271,-136.651,151.5514,-25.0542,-63.4094
964.432,49.267,-136.649,151.5519,-25.0543,-63.4095
964.356,49.264,-136.652,151.5504,-25.0538,-63.4088
964.082,49.27,-136.656,151.5519,-25.0548,-63.4095
964.02,49.261,-136.65,151.5519,-25.0544,-63.4102
963.96,49.274,-136.651,151.5518,-25.0538,-63.4081
963.897,49.265,-136.655,151.5528,-25.0541,-63.4102
963.832,49.262,-136.661,151.5511,-25.0542,-63.4086
963.762,49.262,-136.659,151.5503,-25.0536,-63.4083
963.489,49.255,-136.663,151.5519,-25.0547,-63.4097
963.426,49.258,-136.657,151.5519,-25.0542,-63.4097
963.368,49.259,-136.658,151.551,-25.0543,-63.4084
963.304,49.261,-136.663,151.552,-25.0547,-63.4098
963.248,49.262,-136.653,151.5519,-25.0548,-63.4089
962.96,49.254,-136.665,151.5509,-25.0543,-63.4091
962.909,49.257,-136.661,151.5508,-25.0544,-63.4082
962.837,49.257,-136.67,151.5518,-25.0541,-63.4091
962.773,49.26,-136.675,151.5509,-25.0536,-63.4087
962.717,49.249,-136.665,151.5508,-25.0537,-63.4085
962.436,49.256,-136.673,151.5525,-25.0542,-63.4101
962.378,49.256,-136.673,151.5516,-25.0543,-63.4088
962.316,49.247,-136.668,151.5515,-25.0538,-63.4095
962.259,49.247,-136.669,151.5525,-25.0547,-63.4101
962.194,49.25,-136.673,151.5517,-25.0542,-63.4097
961.914,49.24,-136.671,151.5514,-25.0544,-63.4093
961.85,49.242,-136.675,151.5505,-25.0539,-63.4089
961.793,49.243,-136.676,151.5515,-25.0548,-63.4095
961.728,49.245,-136.681,151.5507,-25.0543,-63.4091
961.676,49.249,-136.677,151.5513,-25.0538,-63.408
961.613,49.239,-136.682,151.5523,-25.0542,-63.4101
961.332,49.241,-136.68,151.5521,-25.0543,-63.4091
961.268,49.243,-136.684,151.5512,-25.0538,-63.4087
961.21,49.243,-136.685,151.5503,-25.0539,-63.4075
961.146,49.234,-136.69,151.5513,-25.0543,-63.4096
961.09,49.235,-136.68,151.5512,-25.0544,-63.4087
960.821,49.235,-136.688,151.5517,-25.054,-63.4095
960.763,49.235,-136.689,151.5507,-25.0541,-63.4082
960.694,49.235,-136.688,151.5519,-25.0544,-63.4097
960.636,49.235,-136.689,151.5509,-25.0545,-63.4084
960.573,49.238,-136.683,151.5509,-25.054,-63.4084
960.516,49.226,-136.685,151.5519,-25.055,-63.4096
960.213,49.225,-136.695,151.5509,-25.0539,-63.4087
960.144,49.224,-136.694,151.552,-25.0543,-63.4101
960.086,49.224,-136.695,151.5511,-25.0543,-63.4089
960.023,49.227,-136.69,151.5511,-25.0538,-63.4088
959.966,49.227,-136.691,151.5521,-25.0548,-63.4094
959.663,49.226,-136.701,151.5511,-25.0537,-63.4084
959.621,49.219,-136.693,151.551,-25.0545,-63.4087
959.563,49.224,-136.693,151.5509,-25.054,-63.4086
959.499,49.221,-136.699,151.5511,-25.0549,-63.4088
959.445,49.229,-136.704,151.5517,-25.0538,-63.4086
959.139,49.213,-136.709,151.5519,-25.0542,-63.4103
959.083,49.214,-136.7,151.5518,-25.0543,-63.4094
959.019,49.216,-136.705,151.5509,-25.0538,-63.409
958.961,49.216,-136.706,151.5519,-25.0548,-63.4096
958.896,49.218,-136.71,151.5511,-25.0543,-63.4092
958.61,49.217,-136.703,151.5509,-25.0545,-63.4082
958.546,49.207,-136.707,151.5519,-25.0548,-63.4103
958.492,49.21,-136.714,151.5517,-25.0543,-63.4089
958.429,49.213,-136.708,151.5517,-25.0538,-63.4088
958.365,49.215,-136.713,151.5527,-25.0542,-63.4103
958.077,49.213,-136.716,151.5517,-25.0543,-63.4089
958.013,49.203,-136.72,151.5508,-25.0538,-63.4092
957.955,49.203,-136.721,151.5499,-25.0539,-63.408
957.892,49.206,-136.716,151.5518,-25.0543,-63.4098
957.834,49.206,-136.716,151.5509,-25.0544,-63.4085
957.552,49.199,-136.724,151.5506,-25.054,-63.409
957.496,49.2,-136.715,151.5505,-25.0541,-63.4081
957.432,49.202,-136.719,151.5515,-25.0545,-63.4095
957.374,49.201,-136.72,151.5506,-25.0545,-63.4083
957.329,49.2,-136.721,151.5512,-25.0541,-63.4092
957.271,49.2,-136.722,151.5503,-25.0542,-63.408
956.968,49.197,-136.733,151.5512,-25.0539,-63.4088
956.912,49.203,-136.723,151.5519,-25.0535,-63.4091
956.854,49.203,-136.724,151.5529,-25.0545,-63.4097
956.79,49.193,-136.728,151.5521,-25.054,-63.41
956.727,49.191,-136.724,151.5512,-25.054,-63.4088
956.437,49.193,-136.736,151.5502,-25.0536,-63.4082
956.381,49.193,-136.727,151.552,-25.0546,-63.4092
956.316,49.195,-136.731,151.5511,-25.0541,-63.4088
956.265,49.186,-136.728,151.551,-25.0542,-63.4086
956.201,49.188,-136.732,151.552,-25.0546,-63.41
955.901,49.185,-136.733,151.5511,-25.0542,-63.4095
955.842,49.185,-136.734,151.5502,-25.0543,-63.4083
955.782,49.19,-136.744,151.5519,-25.054,-63.4095
955.726,49.19,-136.735,151.5518,-25.0541,-63.4086
955.662,49.18,-136.74,151.551,-25.0536,-63.4089
955.385,49.183,-136.744,151.5506,-25.0538,-63.4079
955.336,49.178,-136.739,151.5506,-25.054,-63.409
955.277,49.179,-136.74,151.5523,-25.0543,-63.4094
955.212,49.181,-136.745,151.5514,-25.0538,-63.409
955.156,49.181,-136.736,151.5514,-25.0539,-63.4081
955.092,49.183,-136.74,151.5524,-25.0543,-63.4096
954.815,49.173,-136.744,151.5521,-25.0545,-63.4092
954.751,49.175,-136.749,151.5512,-25.054,-63.4088
954.686,49.177,-136.753,151.5503,-25.0535,-63.4085
954.628,49.177,-136.754,151.5513,-25.0544,-63.409
954.565,49.179,-136.749,151.5513,-25.054,-63.409
954.289,49.17,-136.753,151.551,-25.0542,-63.4086
954.244,49.168,-136.753,151.5515,-25.0537,-63.4096
954.198,49.173,-136.755,151.5513,-25.0538,-63.4086
954.135,49.175,-136.75,151.5513,-25.0534,-63.4086
954.07,49.172,-136.756,151.5515,-25.0543,-63.4088
954.006,49.162,-136.76,151.5507,-25.0538,-63.4092
953.711,49.168,-136.758,151.5516,-25.0549,-63.409
953.647,49.158,-136.762,151.5507,-25.0544,-63.4093
953.584,49.161,-136.757,151.5507,-25.0539,-63.4092
953.526,49.16,-136.758,151.5517,-25.0549,-63.4098
953.468,49.165,-136.758,151.5516,-25.0544,-63.4098
953.193,49.156,-136.752,151.5521,-25.0546,-63.4098
953.126,49.157,-136.766,151.5511,-25.0534,-63.4089
953.069,49.158,-136.758,151.553,-25.0544,-63.4098
953.005,49.159,-136.762,151.5521,-25.0539,-63.4094
952.946,49.159,-136.763,151.5512,-25.054,-63.4082
952.645,49.155,-136.765,151.5522,-25.0545,-63.4095
952.573,49.154,-136.773,151.5505,-25.054,-63.4088
952.517,49.154,-136.764,151.5505,-25.0541,-63.4079
952.459,49.159,-136.765,151.5523,-25.0545,-63.4097
952.402,49.147,-136.766,151.5513,-25.0546,-63.4091
952.1,49.142,-136.767,151.5504,-25.0542,-63.4087
952.061,49.15,-136.764,151.551,-25.0543,-63.4081
951.997,49.152,-136.769,151.552,-25.0547,-63.4095
951.933,49.142,-136.773,151.5511,-25.0542,-63.4098
951.874,49.141,-136.774,151.5502,-25.0543,-63.4086
951.59,49.145,-136.782,151.5499,-25.0539,-63.4084
951.534,49.145,-136.773,151.5518,-25.0549,-63.4093
951.469,49.146,-136.778,151.5509,-25.0544,-63.409
951.418,49.137,-136.774,151.5507,-25.0545,-63.4087
951.358,49.142,-136.785,151.5525,-25.0543,-63.41
951.295,49.144,-136.779,151.5524,-25.0538,-63.41
950.986,49.132,-136.786,151.5518,-25.0548,-63.4098
950.923,49.134,-136.781,151.5518,-25.0543,-63.4098
950.871,49.136,-136.777,151.5517,-25.0544,-63.4089
950.806,49.138,-136.781,151.5508,-25.0539,-63.4085
950.742,49.139,-136.786,151.5518,-25.0543,-63.4099
950.443,49.132,-136.794,151.5508,-25.0538,-63.4081
950.379,49.134,-136.799,151.5518,-25.0542,-63.4096
950.331,49.125,-136.785,151.5517,-25.055,-63.4098
950.264,49.138,-136.79,151.5516,-25.0539,-63.4086
950.194,49.138,-136.789,151.5527,-25.0543,-63.4101
949.892,49.128,-136.791,151.551,-25.0544,-63.4084
949.827,49.129,-136.796,151.5501,-25.0539,-63.4081
949.788,49.125,-136.793,151.5507,-25.054,-63.4081
949.724,49.127,-136.798,151.5517,-25.0544,-63.4096
949.665,49.126,-136.799,151.5508,-25.0545,-63.4083
949.37,49.124,-136.796,151.5506,-25.0542,-63.4082
949.313,49.129,-136.796,151.5524,-25.0546,-63.41
949.255,49.116,-136.797,151.5515,-25.0547,-63.4094
949.185,49.115,-136.796,151.5507,-25.0542,-63.4091
949.13,49.118,-136.803,151.5524,-25.0545,-63.4095
948.842,49.117,-136.805,151.5514,-25.0548,-63.4095
948.779,49.119,-136.8,151.5514,-25.0543,-63.4095
948.72,49.119,-136.801,151.5505,-25.0544,-63.4082
948.667,49.115,-136.807,151.5529,-25.0542,-63.4105
948.609,49.114,-136.808,151.552,-25.0542,-63.4093
948.293,49.114,-136.808,151.5504,-25.0538,-63.4078
948.229,49.116,-136.813,151.5514,-25.0542,-63.4093
948.178,49.107,-136.81,151.5513,-25.0543,-63.4091
948.115,49.109,-136.804,151.5512,-25.0539,-63.409
948.056,49.108,-136.806,151.5522,-25.0549,-63.4096
947.772,49.11,-136.813,151.5519,-25.0545,-63.4095
947.707,49.111,-136.818,151.5511,-25.054,-63.4091
947.649,49.099,-136.819,151.5501,-25.0541,-63.4085
947.579,49.098,-136.818,151.5512,-25.0545,-63.41
947.527,49.1,-136.815,151.5511,-25.0546,-63.4091
947.242,49.102,-136.823,151.5508,-25.0542,-63.4089
947.185,49.102,-136.814,151.5507,-25.0544,-63.408
947.121,49.103,-136.819,151.5518,-25.0548,-63.4095
947.056,49.093,-136.823,151.5509,-25.0543,-63.4098
946.996,49.104,-136.824,151.5507,-25.0537,-63.4077
946.939,49.097,-136.825,151.5525,-25.0541,-63.4102
946.655,49.095,-136.824,151.5523,-25.0543,-63.4092
946.59,49.096,-136.828,151.5514,-25.0538,-63.4088
946.525,49.097,-136.833,151.5505,-25.0533,-63.4084
946.468,49.097,-136.824,151.5523,-25.0544,-63.4094
946.403,49.098,-136.829,151.5515,-25.0539,-63.409
946.125,49.086,-136.833,151.5511,-25.0541,-63.4087
946.06,49.087,-136.838,151.5502,-25.0536,-63.4083
945.997,49.089,-136.833,151.5521,-25.054,-63.4101
945.945,49.091,-136.829,151.552,-25.0541,-63.4092
945.875,49.09,-136.828,151.5512,-25.0537,-63.4088
945.602,49.08,-136.838,151.5507,-25.0539,-63.4085
945.537,49.082,-136.843,151.5518,-25.0543,-63.4099
945.487,49.084,-136.83,151.5525,-25.0544,-63.4093
945.422,49.086,-136.834,151.5516,-25.0539,-63.409
945.357,49.087,-136.839,151.5507,-25.0534,-63.4086
945.061,49.078,-136.837,151.5517,-25.0545,-63.4091
944.996,49.079,-136.842,151.5508,-25.054,-63.4088
944.931,49.08,-136.846,151.5518,-25.0545,-63.4102
944.874,49.08,-136.838,151.5517,-25.0546,-63.4093
944.816,49.084,-136.838,151.5516,-25.0541,-63.4093
944.524,49.078,-136.841,151.5506,-25.0543,-63.4079
944.46,49.079,-136.846,151.5516,-25.0547,-63.4094
944.395,49.069,-136.851,151.5507,-25.0542,-63.4097
944.338,49.068,-136.842,151.5507,-25.0543,-63.4088
944.277,49.072,-136.852,151.5524,-25.0541,-63.4101
944.213,49.069,-136.848,151.5515,-25.0542,-63.4089
943.935,49.073,-136.852,151.552,-25.0539,-63.4091
943.885,49.063,-136.848,151.5511,-25.0546,-63.409
943.82,49.064,-136.853,151.5502,-25.0541,-63.4086
943.755,49.065,-136.857,151.5513,-25.0545,-63.4101
943.698,49.065,-136.849,151.5512,-25.0547,-63.4092
943.432,49.062,-136.853,151.5523,-25.0544,-63.4104
943.366,49.058,-136.859,151.5507,-25.0544,-63.4088
943.303,49.06,-136.854,151.5506,-25.054,-63.4088
943.252,49.062,-136.851,151.5524,-25.055,-63.4097
943.186,49.063,-136.855,151.5515,-25.0545,-63.4093
942.887,49.059,-136.863,151.5512,-25.0535,-63.4087
942.828,49.058,-136.864,151.5522,-25.0545,-63.4093
942.763,49.059,-136.868,151.5514,-25.054,-63.4089
942.705,49.063,-136.868,151.5513,-25.0535,-63.4089
942.648,49.062,-136.86,151.5531,-25.0545,-63.4098
942.35,49.057,-136.867,151.5521,-25.0542,-63.4094
942.291,49.056,-136.868,151.5512,-25.0542,-63.4081
942.221,49.055,-136.868,151.5523,-25.0546,-63.4096
942.156,49.056,-136.872,151.5514,-25.0542,-63.4092
942.104,49.046,-136.869,151.5512,-25.0543,-63.409
942.039,49.047,-136.874,151.5504,-25.0538,-63.4086
941.742,49.054,-136.871,151.5521,-25.0544,-63.4097
941.684,49.041,-136.872,151.5512,-25.0544,-63.4091
941.626,49.045,-136.873,151.5511,-25.054,-63.4091
941.567,49.044,-136.874,151.5521,-25.055,-63.4097
941.497,49.043,-136.873,151.5513,-25.0545,-63.4093
941.211,49.043,-136.881,151.5509,-25.0542,-63.4092
941.159,49.045,-136.878,151.5508,-25.0543,-63.4083
941.094,49.045,-136.883,151.5518,-25.0547,-63.4097
941.037,49.045,-136.874,151.5518,-25.0548,-63.4088
940.972,49.034,-136.879,151.5509,-25.0543,-63.4092
940.686,49.034,-136.887,151.5506,-25.054,-63.409
940.634,49.036,-136.884,151.5504,-25.0541,-63.4081
940.571,49.038,-136.879,151.5523,-25.0545,-63.4099
940.512,49.036,-136.88,151.5514,-25.0546,-63.4087
940.446,49.037,-136.884,151.5505,-25.0541,-63.4083
940.143,49.029,-136.887,151.5515,-25.0547,-63.4097
940.083,49.034,-136.887,151.5521,-25.0536,-63.4095
940.024,49.032,-136.888,151.5512,-25.0536,-63.4083
939.959,49.033,-136.893,151.5522,-25.0541,-63.4097
939.9,49.032,-136.894,151.5513,-25.0541,-63.4085
939.617,49.031,-136.893,151.5511,-25.0545,-63.4089
939.552,49.021,-136.897,151.5502,-25.054,-63.4092
939.504,49.025,-136.9,151.5526,-25.0544,-63.4099
939.441,49.027,-136.895,151.5526,-25.0539,-63.4099
939.375,49.022,-136.9,151.5509,-25.054,-63.4084
939.084,49.019,-136.903,151.5499,-25.0543,-63.4084
939.028,49.023,-136.893,151.5506,-25.0539,-63.4087
938.966,49.022,-136.905,151.5516,-25.0542,-63.4088
938.902,49.023,-136.9,151.5515,-25.0537,-63.4088
938.843,49.022,-136.901,151.5506,-25.0538,-63.4075
938.785,49.026,-136.901,151.5524,-25.0543,-63.4093
938.508,49.016,-136.905,151.5521,-25.0547,-63.4104
938.449,49.015,-136.906,151.5512,-25.0547,-63.4091
938.382,49.016,-136.911,151.5511,-25.0536,-63.4086
938.323,49.014,-136.912,151.552,-25.0546,-63.4092
938.259,49.016,-136.907,151.552,-25.0541,-63.4092
937.96,49.009,-136.915,151.551,-25.0538,-63.4088
937.923,49.004,-136.912,151.5508,-25.0546,-63.409
937.85,49.015,-136.912,151.5526,-25.0543,-63.4096
937.785,49.015,-136.916,151.5518,-25.0539,-63.4093
937.726,49.002,-136.918,151.5508,-25.0539,-63.4087
937.429,49.008,-136.916,151.5526,-25.0545,-63.4098
937.363,49.009,-136.92,151.5517,-25.0541,-63.4094
937.299,49.005,-136.916,151.5508,-25.0541,-63.4082
937.234,49.005,-136.921,151.5519,-25.0546,-63.4096
937.17,49.007,-136.916,151.5518,-25.0541,-63.4096
936.884,49.001,-136.916,151.5516,-25.0544,-63.4087
936.818,49.001,-136.92,151.5507,-25.0539,-63.4083
936.76,49.005,-136.921,151.5525,-25.0543,-63.4101
936.696,49.001,-136.916,151.5516,-25.0544,-63.4089
936.63,49.002,-136.921,151.5507,-25.0539,-63.4085
936.343,49.0,-136.93,151.5504,-25.0536,-63.4084
936.286,49.0,-136.921,151.5523,-25.0547,-63.4093
936.221,48.989,-136.926,151.5514,-25.0542,-63.4097
936.169,48.99,-136.923,151.5512,-25.0543,-63.4088
936.099,48.988,-136.922,151.5523,-25.0547,-63.4102
935.812,48.987,-136.931,151.552,-25.0544,-63.4101
935.752,48.985,-136.932,151.5511,-25.0545,-63.4089
935.689,48.986,-136.927,151.5511,-25.0541,-63.4089
935.623,48.987,-136.932,151.5521,-25.0545,-63.4103
935.571,48.988,-136.929,151.5519,-25.0546,-63.4094
935.291,48.99,-136.933,151.5524,-25.0543,-63.4096
935.22,48.988,-136.932,151.5516,-25.0538,-63.4093
935.161,48.986,-136.933,151.5507,-25.0539,-63.4081
935.096,48.986,-136.938,151.5517,-25.0543,-63.4095
935.044,48.988,-136.935,151.5515,-25.0545,-63.4086
934.973,48.986,-136.934,151.5507,-25.054,-63.4083
934.698,48.978,-136.944,151.5511,-25.0537,-63.4092
934.646,48.979,-136.941,151.551,-25.0538,-63.4082
934.574,48.977,-136.95,151.5512,-25.0542,-63.4094
934.524,48.979,-136.937,151.5519,-25.0544,-63.4088
934.458,48.979,-136.942,151.551,-25.0539,-63.4085
934.165,48.975,-136.945,151.5508,-25.0536,-63.4084
934.106,48.973,-136.947,151.5518,-25.0546,-63.409
934.048,48.977,-136.947,151.5517,-25.0541,-63.4089
933.982,48.977,-136.951,151.5508,-25.0537,-63.4086
933.923,48.975,-136.953,151.5518,-25.0546,-63.4091
933.63,48.971,-136.956,151.5515,-25.0544,-63.4091
933.566,48.972,-136.951,151.5515,-25.0539,-63.4091
933.514,48.973,-136.948,151.5513,-25.054,-63.4081
933.449,48.973,-136.953,151.5523,-25.0545,-63.4096
933.39,48.96,-136.954,151.5514,-25.0545,-63.4091
933.11,48.961,-136.959,151.5519,-25.0543,-63.4093
933.051,48.964,-136.959,151.5518,-25.0538,-63.4093
932.992,48.962,-136.96,151.5508,-25.0539,-63.408
932.927,48.963,-136.965,151.5519,-25.0544,-63.4095
932.868,48.966,-136.965,151.5518,-25.0539,-63.4094
932.81,48.965,-136.957,151.5517,-25.054,-63.4086
932.524,48.962,-136.965,151.5506,-25.0544,-63.4086
932.461,48.951,-136.96,151.5506,-25.054,-63.4093
932.409,48.953,-136.957,151.5523,-25.055,-63.4102
932.343,48.953,-136.962,151.5514,-25.0545,-63.4098
932.284,48.951,-136.963,151.5505,-25.0546,-63.4086
932.003,48.951,-136.968,151.551,-25.0543,-63.4088
931.939,48.952,-136.963,151.5509,-25.0539,-63.4088
931.88,48.95,-136.964,151.5519,-25.0549,-63.4094
931.827,48.956,-136.97,151.5517,-25.0544,-63.4093
931.756,48.954,-136.969,151.5509,-25.054,-63.409
931.481,48.952,-136.97,151.5513,-25.0543,-63.4084
931.436,48.95,-136.971,151.5519,-25.0539,-63.4093
931.376,48.948,-136.973,151.551,-25.054,-63.4081
931.311,48.948,-136.978,151.552,-25.0544,-63.4095
931.252,48.951,-136.978,151.5519,-25.0539,-63.4095
930.941,48.938,-136.975,151.551,-25.0536,-63.4092
930.889,48.939,-136.973,151.5528,-25.0547,-63.4101
930.823,48.939,-136.977,151.5519,-25.0542,-63.4097
930.75,48.936,-136.986,151.5502,-25.0537,-63.409
930.693,48.935,-136.978,151.5521,-25.0547,-63.41
930.634,48.938,-136.978,151.552,-25.0542,-63.4099
930.36,48.936,-136.98,151.5524,-25.0546,-63.4093
930.287,48.933,-136.988,151.5507,-25.0541,-63.4086
930.221,48.933,-136.993,151.5498,-25.0536,-63.4083
930.171,48.935,-136.981,151.5525,-25.0546,-63.4095
930.105,48.935,-136.985,151.5516,-25.0542,-63.4092
929.798,48.935,-136.988,151.5506,-25.0539,-63.4081
929.733,48.935,-136.993,151.5516,-25.0543,-63.4096
929.673,48.933,-136.994,151.5507,-25.0544,-63.4083
929.615,48.924,-136.995,151.5506,-25.0539,-63.409
929.558,48.923,-136.987,151.5524,-25.055,-63.4099
929.269,48.92,-136.996,151.5521,-25.0547,-63.4098
929.204,48.92,-137.0,151.5512,-25.0542,-63.4095
929.145,48.923,-137.0,151.5511,-25.0538,-63.4095
929.085,48.921,-137.002,151.5502,-25.0539,-63.4082
929.022,48.921,-136.997,151.552,-25.0543,-63.41
928.72,48.923,-137.005,151.551,-25.054,-63.409
928.668,48.924,-137.002,151.5509,-25.0542,-63.408
928.604,48.914,-136.997,151.5508,-25.0537,-63.4087
928.546,48.917,-136.998,151.5526,-25.0542,-63.4105
