X,Y,Z,Rx,Ry,Rz
917.265,-102.114,-136.452,162.5571,7.1226,105.8825
917.332,-102.114,-136.449,162.5566,7.123,105.8819
917.382,-102.11,-136.453,162.5574,7.1227,105.8827
917.67,-102.115,-136.456,162.5578,7.1224,105.8804
917.728,-102.113,-136.454,162.558,7.1225,105.8811
917.787,-102.11,-136.458,162.5572,7.1231,105.8824
917.85,-102.105,-136.453,162.5571,7.1227,105.8823
917.908,-102.103,-136.451,162.5573,7.1228,105.883
918.176,-102.101,-136.444,162.5566,7.1231,105.8824
918.226,-102.097,-136.449,162.5574,7.1229,105.8832
918.292,-102.108,-136.446,162.5569,7.1233,105.882
918.354,-102.103,-136.442,162.5568,7.1228,105.8818
918.416,-102.106,-136.451,162.5574,7.1233,105.8822
918.693,-102.092,-136.449,162.558,7.1222,105.881
918.752,-102.09,-136.447,162.5573,7.1229,105.8835
918.81,-102.098,-136.451,162.5574,7.1229,105.8823
918.872,-102.093,-136.447,162.5573,7.1224,105.8822
918.935,-102.096,-136.446,162.5572,7.1234,105.8825
918.997,-102.091,-136.442,162.5571,7.123,105.8824
919.292,-102.088,-136.441,162.5576,7.1227,105.882
919.36,-102.088,-136.439,162.5571,7.1231,105.8814
919.413,-102.08,-136.441,162.5576,7.1223,105.8814
919.47,-102.09,-136.439,162.5579,7.1224,105.8814
919.538,-102.09,-136.436,162.5574,7.1228,105.8808
919.833,-102.074,-136.446,162.5576,7.1227,105.883
919.894,-102.08,-136.441,162.5575,7.1222,105.8822
919.957,-102.084,-136.441,162.5574,7.1232,105.8824
920.019,-102.078,-136.437,162.5573,7.1227,105.8823
920.086,-102.078,-136.434,162.5568,7.1231,105.8817
920.366,-102.07,-136.438,162.5579,7.1226,105.8814
920.435,-102.067,-136.436,162.5578,7.1221,105.8813
920.492,-102.076,-136.434,162.5581,7.1222,105.8813
920.551,-102.073,-136.439,162.5582,7.1222,105.8808
920.613,-102.068,-136.434,162.558,7.1217,105.8807
920.907,-102.067,-136.433,162.5573,7.123,105.8817
920.961,-102.059,-136.436,162.5577,7.1221,105.8816
921.019,-102.057,-136.433,162.558,7.1222,105.8823
921.085,-102.068,-136.431,162.5575,7.1226,105.8811
921.143,-102.066,-136.429,162.5577,7.1227,105.8818
921.427,-102.054,-136.431,162.5575,7.1221,105.8824
921.491,-102.057,-136.43,162.5574,7.1231,105.8827
921.553,-102.052,-136.426,162.5573,7.1227,105.8826
921.619,-102.063,-136.423,162.5568,7.1231,105.8813
921.668,-102.058,-136.428,162.5576,7.1228,105.8821
921.731,-102.053,-136.424,162.5575,7.1223,105.882
922.025,-102.049,-136.424,162.5581,7.1221,105.8816
922.07,-102.053,-136.422,162.5571,7.1227,105.8822
922.135,-102.053,-136.424,162.5574,7.1228,105.8829
922.202,-102.053,-136.421,162.557,7.1232,105.8823
922.271,-102.05,-136.42,162.5569,7.1227,105.8822
922.536,-102.047,-136.418,162.5579,7.1222,105.8812
922.603,-102.047,-136.416,162.5574,7.1226,105.8806
922.668,-102.036,-136.427,162.5583,7.1222,105.8821
922.713,-102.039,-136.425,162.5574,7.1229,105.8827
922.783,-102.037,-136.414,162.5567,7.1228,105.8825
923.055,-102.036,-136.415,162.5577,7.1223,105.8815
923.114,-102.033,-136.42,162.5578,7.1223,105.881
923.172,-102.031,-136.418,162.5581,7.1224,105.8817
923.232,-102.037,-136.414,162.5579,7.1219,105.8809
923.296,-102.04,-136.413,162.5578,7.1229,105.8811
923.349,-102.032,-136.416,162.5583,7.122,105.8811
923.653,-102.031,-136.41,162.5573,7.1228,105.8824
923.72,-102.03,-136.407,162.5568,7.1232,105.8819
923.785,-102.031,-136.409,162.5572,7.1232,105.8826
923.847,-102.025,-136.404,162.557,7.1228,105.8825
923.906,-102.022,-136.409,162.5571,7.1228,105.882
924.207,-102.02,-136.413,162.5577,7.1225,105.8816
924.269,-102.014,-136.409,162.5576,7.1221,105.8815
924.326,-102.024,-136.407,162.5579,7.1222,105.8815
924.385,-102.021,-136.411,162.558,7.1222,105.881
924.443,-102.018,-136.41,162.5582,7.1223,105.8817
924.728,-102.017,-136.402,162.5574,7.1221,105.8816
924.791,-102.02,-136.402,162.5573,7.1231,105.8818
924.853,-102.015,-136.398,162.5571,7.1226,105.8817
924.912,-102.012,-136.403,162.5572,7.1226,105.8812
924.97,-102.009,-136.401,162.5575,7.1228,105.8819
925.279,-102.01,-136.398,162.5575,7.1229,105.8815
925.341,-102.004,-136.394,162.5574,7.1224,105.8814
925.409,-102.004,-136.392,162.5569,7.1228,105.8808
925.457,-101.999,-136.407,162.5584,7.1221,105.8817
925.517,-102.004,-136.403,162.5583,7.1216,105.8809
925.814,-102.0,-136.394,162.5573,7.1224,105.8822
925.881,-102.0,-136.392,162.5568,7.1228,105.8816
925.939,-101.997,-136.39,162.557,7.1229,105.8823
925.998,-101.994,-136.395,162.5571,7.1229,105.8818
926.063,-101.994,-136.396,162.5574,7.123,105.8826
926.364,-101.992,-136.401,162.5581,7.1227,105.8822
926.434,-101.989,-136.39,162.5574,7.1227,105.882
926.495,-101.995,-136.386,162.5572,7.1222,105.8812
926.558,-101.998,-136.386,162.5571,7.1232,105.8814
926.61,-101.989,-136.399,162.5582,7.1219,105.8815
926.921,-101.989,-136.387,162.5576,7.1225,105.881
926.982,-101.983,-136.393,162.5581,7.1216,105.8809
927.053,-101.989,-136.386,162.5574,7.1229,105.8811
927.115,-101.983,-136.382,162.5573,7.1225,105.881
927.173,-101.981,-136.38,162.5576,7.1226,105.8817
927.456,-101.978,-136.383,162.5574,7.122,105.8817
927.519,-101.981,-136.384,162.5572,7.123,105.8819
927.588,-101.978,-136.383,162.5572,7.1225,105.8818
927.651,-101.981,-136.383,162.5571,7.1234,105.882
927.713,-101.975,-136.379,162.5569,7.123,105.8819
928.007,-101.97,-136.381,162.5575,7.1227,105.8816
928.059,-101.973,-136.384,162.558,7.1219,105.8808
928.123,-101.976,-136.384,162.5579,7.1229,105.8811
928.191,-101.972,-136.383,162.5578,7.1224,105.881
928.247,-101.964,-136.376,162.5576,7.1219,105.8809
928.535,-101.956,-136.375,162.5572,7.1223,105.8823
928.597,-101.971,-136.375,162.5571,7.1233,105.8818
928.65,-101.962,-136.378,162.5575,7.1224,105.8818
928.708,-101.96,-136.377,162.5578,7.1225,105.8825
928.782,-101.962,-136.378,162.5574,7.1229,105.8819
929.078,-101.956,-136.37,162.5573,7.1231,105.8815
929.13,-101.959,-136.373,162.5578,7.1222,105.8807
929.188,-101.957,-136.372,162.558,7.1224,105.8814
929.255,-101.956,-136.37,162.5575,7.1228,105.8809
929.316,-101.95,-136.376,162.558,7.1219,105.8808
929.604,-101.954,-136.365,162.557,7.1227,105.8815
929.662,-101.951,-136.364,162.5572,7.1228,105.8822
929.721,-101.948,-136.368,162.5573,7.1228,105.8817
929.785,-101.948,-136.37,162.5576,7.1229,105.8824
929.847,-101.942,-136.366,162.5575,7.1224,105.8823
930.11,-101.952,-136.365,162.5572,7.1233,105.8819
930.171,-101.946,-136.361,162.557,7.1229,105.8818
930.232,-101.94,-136.368,162.5575,7.122,105.8817
930.302,-101.945,-136.371,162.5575,7.1229,105.882
930.363,-101.939,-136.367,162.5574,7.1225,105.8819
930.657,-101.933,-136.37,162.5579,7.1222,105.8815
930.715,-101.931,-136.369,162.5582,7.1223,105.8822
930.781,-101.942,-136.366,162.5577,7.1227,105.8809
930.843,-101.936,-136.363,162.5576,7.1223,105.8808
930.901,-101.933,-136.361,162.5578,7.1224,105.8816
930.967,-101.932,-136.369,162.558,7.1224,105.8811
931.266,-101.924,-136.353,162.5568,7.1227,105.8828
931.321,-101.924,-136.361,162.5572,7.1232,105.8831
931.381,-101.929,-136.357,162.5571,7.1228,105.8823
931.443,-101.924,-136.353,162.557,7.1223,105.8822
931.506,-101.926,-136.353,162.5569,7.1233,105.8824
931.8,-101.92,-136.357,162.5575,7.1231,105.8821
931.861,-101.926,-136.353,162.5573,7.1226,105.8812
931.919,-101.923,-136.352,162.5576,7.1227,105.882
931.978,-101.92,-136.357,162.5577,7.1227,105.8815
932.039,-101.914,-136.353,162.5575,7.1223,105.8814
932.333,-101.918,-136.356,162.5572,7.1226,105.8821
932.39,-101.916,-136.355,162.5575,7.1227,105.8828
932.458,-101.915,-136.353,162.557,7.1231,105.8822
932.516,-101.913,-136.352,162.5572,7.1232,105.8829
932.577,-101.907,-136.348,162.5571,7.1228,105.8828
932.842,-101.902,-136.349,162.5581,7.1222,105.8818
932.907,-101.913,-136.347,162.5576,7.1226,105.8805
932.965,-101.91,-136.346,162.5578,7.1227,105.8812
933.027,-101.904,-136.342,162.5577,7.1223,105.8811
933.101,-101.906,-136.343,162.5573,7.1226,105.8805
933.381,-101.906,-136.341,162.5568,7.1231,105.8812
933.439,-101.903,-136.339,162.5571,7.1232,105.882
933.492,-101.895,-136.343,162.5575,7.1223,105.8819
933.553,-101.897,-136.353,162.5581,7.1228,105.8822
933.614,-101.902,-136.35,162.5579,7.1224,105.8814
933.916,-101.898,-136.347,162.5579,7.1226,105.881
933.978,-101.892,-136.343,162.5578,7.1221,105.8809
934.036,-101.889,-136.342,162.5581,7.1222,105.8816
934.103,-101.889,-136.34,162.5576,7.1226,105.881
934.161,-101.886,-136.339,162.5578,7.1227,105.8817
934.221,-101.891,-136.335,162.5577,7.1223,105.8809
934.509,-101.882,-136.336,162.5573,7.1226,105.8823
934.576,-101.881,-136.334,162.5568,7.123,105.8818
934.633,-101.89,-136.333,162.5571,7.1231,105.8818
934.694,-101.884,-136.329,162.5569,7.1227,105.8817
934.749,-101.884,-136.336,162.5574,7.1232,105.882
935.023,-101.878,-136.333,162.5573,7.1228,105.8832
935.09,-101.877,-136.331,162.5568,7.1232,105.8826
935.152,-101.871,-136.327,162.5567,7.1227,105.8825
935.209,-101.88,-136.326,162.557,7.1229,105.8825
935.268,-101.876,-136.331,162.557,7.1229,105.882
935.571,-101.869,-136.33,162.5575,7.1221,105.882
935.634,-101.872,-136.331,162.5573,7.1231,105.8823
935.687,-101.863,-136.334,162.5578,7.1222,105.8822
935.752,-101.862,-136.336,162.5581,7.1223,105.8829
935.818,-101.873,-136.334,162.5576,7.1227,105.8817
936.09,-101.87,-136.329,162.558,7.1226,105.8806
936.152,-101.864,-136.326,162.557,7.1227,105.8823
936.21,-101.861,-136.325,162.5572,7.1228,105.883
936.277,-101.86,-136.323,162.5567,7.1232,105.8824
936.334,-101.869,-136.322,162.557,7.1233,105.8824
936.402,-101.865,-136.321,162.5569,7.1228,105.8823
936.696,-101.858,-136.326,162.5575,7.1226,105.8819
936.753,-101.855,-136.325,162.5578,7.1227,105.8826
936.82,-101.854,-136.323,162.5573,7.1231,105.8821
936.881,-101.859,-136.32,162.5571,7.1226,105.8813
936.939,-101.856,-136.319,162.5574,7.1227,105.882
937.24,-101.852,-136.317,162.5574,7.1229,105.8815
937.309,-101.848,-136.316,162.5573,7.1224,105.8814
937.367,-101.845,-136.315,162.5576,7.1225,105.8821
937.434,-101.844,-136.314,162.5571,7.1229,105.8816
937.505,-101.846,-136.319,162.5575,7.123,105.8823
937.784,-101.845,-136.318,162.5579,7.1228,105.8812
937.852,-101.841,-136.318,162.5578,7.1223,105.8811
937.91,-101.838,-136.317,162.5581,7.1224,105.8818
937.977,-101.837,-136.315,162.5576,7.1228,105.8812
938.037,-101.842,-136.311,162.5575,7.1224,105.8804
938.317,-101.841,-136.31,162.557,7.1228,105.8811
938.374,-101.838,-136.309,162.5573,7.1229,105.8818
938.428,-101.829,-136.313,162.5577,7.122,105.8818
938.491,-101.832,-136.314,162.5576,7.123,105.882
938.559,-101.828,-136.313,162.5576,7.1225,105.882
938.861,-101.834,-136.301,162.5569,7.1231,105.8807
938.919,-101.832,-136.301,162.5572,7.1232,105.8814
938.979,-101.825,-136.307,162.5577,7.1223,105.8814
939.028,-101.819,-136.314,162.5585,7.122,105.8822
939.094,-101.83,-136.312,162.558,7.1224,105.8809
939.384,-101.817,-136.305,162.5574,7.1223,105.8827
939.447,-101.819,-136.306,162.5573,7.1233,105.883
939.508,-101.824,-136.303,162.5572,7.1228,105.8822
939.576,-101.82,-136.303,162.5571,7.1223,105.8821
939.639,-101.822,-136.304,162.557,7.1233,105.8823
939.897,-101.811,-136.305,162.5584,7.1219,105.8818
939.964,-101.81,-136.303,162.5579,7.1223,105.8812
940.021,-101.818,-136.303,162.5581,7.1224,105.8812
940.083,-101.812,-136.299,162.558,7.122,105.8811
940.146,-101.814,-136.3,162.5579,7.1229,105.8813
940.419,-101.807,-136.298,162.5578,7.1225,105.8825
940.486,-101.806,-136.296,162.5573,7.1229,105.8819
940.555,-101.802,-136.296,162.5572,7.1224,105.8818
940.612,-101.799,-136.295,162.5575,7.1225,105.8825
940.671,-101.807,-136.29,162.5569,7.1229,105.8813
940.729,-101.804,-136.289,162.5572,7.1231,105.882
940.993,-101.798,-136.293,162.5573,7.1231,105.8827
941.055,-101.791,-136.29,162.5571,7.1227,105.8826
941.111,-101.8,-136.289,162.5574,7.1228,105.8827
941.17,-101.796,-136.294,162.5575,7.1228,105.8821
941.272,-101.796,-136.292,162.5577,7.1229,105.8816
941.56,-101.794,-136.287,162.5571,7.1229,105.8828
941.627,-101.793,-136.285,162.5566,7.1233,105.8822
941.685,-101.79,-136.284,162.5569,7.1234,105.8829
941.745,-101.795,-136.281,162.5568,7.1229,105.8821
941.795,-101.789,-136.287,162.5576,7.1226,105.8829
942.096,-101.783,-136.287,162.5576,7.1228,105.8824
942.158,-101.777,-136.284,162.5575,7.1223,105.8823
942.219,-101.79,-136.284,162.5574,7.1233,105.8819
942.281,-101.784,-136.281,162.5572,7.1228,105.8818
942.343,-101.778,-136.278,162.5571,7.1224,105.8817
942.64,-101.775,-136.28,162.5575,7.1231,105.882
942.698,-101.779,-136.287,162.558,7.1222,105.8813
942.756,-101.776,-136.287,162.5583,7.1223,105.882
942.823,-101.775,-136.285,162.5578,7.1227,105.8814
942.885,-101.768,-136.282,162.5576,7.1223,105.8813
943.177,-101.772,-136.272,162.5578,7.1226,105.8814
943.242,-101.77,-136.281,162.5579,7.1225,105.8809
943.3,-101.767,-136.28,162.5582,7.1226,105.8816
943.368,-101.763,-136.28,162.5581,7.1222,105.8815
943.432,-101.762,-136.283,162.5584,7.1222,105.8822
943.72,-101.763,-136.276,162.5574,7.123,105.8828
943.781,-101.756,-136.273,162.5572,7.1226,105.8827
943.843,-101.77,-136.274,162.5571,7.1235,105.8823
943.905,-101.763,-136.271,162.557,7.1231,105.8822
943.973,-101.759,-136.271,162.5569,7.1226,105.8821
944.247,-101.76,-136.274,162.5578,7.123,105.8818
944.309,-101.754,-136.271,162.5577,7.1225,105.8817
944.37,-101.747,-136.268,162.5575,7.1221,105.8816
944.432,-101.761,-136.269,162.5574,7.123,105.8811
944.493,-101.754,-136.266,162.5573,7.1226,105.881
944.782,-101.751,-136.261,162.5567,7.1225,105.8822
944.836,-101.75,-136.269,162.5571,7.1231,105.8825
944.898,-101.744,-136.266,162.557,7.1226,105.8824
944.962,-101.743,-136.269,162.5583,7.1221,105.8813
945.023,-101.737,-136.266,162.5581,7.1217,105.8812
945.085,-101.75,-136.267,162.5571,7.1232,105.8825
945.374,-101.736,-136.262,162.5574,7.1225,105.8825
945.435,-101.741,-136.259,162.5573,7.1221,105.8817
945.498,-101.743,-136.26,162.5572,7.123,105.882
945.559,-101.736,-136.257,162.5571,7.1226,105.8819
945.617,-101.733,-136.257,162.5573,7.1227,105.8826
945.91,-101.735,-136.254,162.5573,7.1229,105.8814
945.97,-101.728,-136.262,162.5578,7.122,105.8814
946.026,-101.736,-136.261,162.558,7.1221,105.8814
946.101,-101.738,-136.253,162.5569,7.1229,105.8808
946.159,-101.734,-136.252,162.5572,7.123,105.8815
946.43,-101.726,-136.262,162.5578,7.1221,105.8827
946.497,-101.724,-136.261,162.5573,7.1225,105.8821
946.555,-101.721,-136.26,162.5575,7.1226,105.8829
946.615,-101.726,-136.257,162.5574,7.1222,105.8821
946.678,-101.728,-136.258,162.5573,7.1231,105.8823
946.959,-101.723,-136.251,162.5575,7.1225,105.8816
947.02,-101.716,-136.248,162.5574,7.1221,105.8815
947.083,-101.718,-136.249,162.5573,7.123,105.8817
947.144,-101.723,-136.246,162.5572,7.1226,105.8809
947.208,-101.722,-136.249,162.5575,7.1227,105.8817
947.493,-101.709,-136.254,162.558,7.1225,105.8813
947.559,-101.709,-136.246,162.5577,7.123,105.8819
947.618,-101.713,-136.254,162.5582,7.1221,105.8812
947.679,-101.706,-136.251,162.5581,7.1216,105.8811
947.742,-101.708,-136.252,162.558,7.1226,105.8813
947.803,-101.713,-136.249,162.5579,7.1221,105.8805
948.088,-101.701,-136.248,162.5576,7.1226,105.8832
948.153,-101.711,-136.247,162.5571,7.123,105.8819
948.211,-101.708,-136.246,162.5574,7.1231,105.8826
948.272,-101.701,-136.243,162.5573,7.1227,105.8825
948.334,-101.695,-136.241,162.5572,7.1222,105.8824
948.623,-101.7,-136.241,162.5575,7.123,105.882
948.684,-101.693,-136.238,162.5574,7.1225,105.8819
948.741,-101.701,-136.238,162.5576,7.1226,105.882
948.809,-101.696,-136.238,162.5576,7.1221,105.8819
948.871,-101.698,-136.24,162.5574,7.1231,105.8821
949.152,-101.692,-136.233,162.5577,7.1225,105.8814
949.219,-101.691,-136.232,162.5572,7.1229,105.8808
949.277,-101.687,-136.231,162.5575,7.123,105.8815
949.337,-101.692,-136.228,162.5573,7.1225,105.8807
949.394,-101.689,-136.228,162.5576,7.1226,105.8814
949.71,-101.686,-136.226,162.557,7.1231,105.8809
949.765,-101.682,-136.236,162.558,7.1228,105.8817
949.826,-101.687,-136.233,162.5578,7.1224,105.8809
949.887,-101.68,-136.231,162.5577,7.1219,105.8808
949.95,-101.682,-136.232,162.5576,7.1229,105.881
950.252,-101.683,-136.225,162.5574,7.1226,105.8803
950.31,-101.679,-136.225,162.5576,7.1227,105.881
950.363,-101.67,-136.229,162.5581,7.1218,105.881
950.434,-101.674,-136.223,162.5574,7.1232,105.8811
950.494,-101.679,-136.221,162.5573,7.1227,105.8803
950.773,-101.672,-136.224,162.5573,7.1223,105.8815
950.831,-101.668,-136.224,162.5575,7.1224,105.8823
950.898,-101.667,-136.223,162.557,7.1228,105.8817
950.962,-101.665,-136.226,162.5573,7.1228,105.8824
951.023,-101.659,-136.224,162.5572,7.1224,105.8823
951.306,-101.658,-136.223,162.5579,7.1223,105.8824
951.372,-101.668,-136.222,162.5574,7.1227,105.8811
951.429,-101.664,-136.222,162.5577,7.1228,105.8819
951.491,-101.657,-136.219,162.5576,7.1223,105.8818
951.548,-101.654,-136.219,162.5578,7.1225,105.8825
951.614,-101.664,-136.218,162.5573,7.1228,105.8812
951.909,-101.65,-136.219,162.5577,7.1222,105.8812
951.965,-101.658,-136.219,162.558,7.1223,105.8812
952.026,-101.651,-136.216,162.5578,7.1218,105.8811
952.089,-101.653,-136.217,162.5577,7.1228,105.8814
952.135,-101.652,-136.218,162.5572,7.1225,105.8824
952.406,-101.646,-136.218,162.5576,7.1224,105.8813
952.47,-101.645,-136.221,162.5579,7.1225,105.882
952.531,-101.638,-136.218,162.5578,7.122,105.8819
952.612,-101.642,-136.207,162.557,7.1229,105.8825
952.672,-101.647,-136.205,162.5568,7.1224,105.8817
952.92,-101.632,-136.215,162.5574,7.1221,105.8825
952.976,-101.64,-136.215,162.5577,7.1222,105.8826
953.043,-101.638,-136.214,162.5572,7.1226,105.882
953.109,-101.638,-136.207,162.5569,7.1231,105.8826
953.17,-101.631,-136.204,162.5568,7.1227,105.8825
953.224,-101.638,-136.215,162.5577,7.1224,105.8826
953.526,-101.63,-136.207,162.557,7.1229,105.8821
953.582,-101.638,-136.207,162.5573,7.1231,105.8821
953.644,-101.631,-136.204,162.5572,7.1226,105.882
953.701,-101.627,-136.204,162.5574,7.1227,105.8827
953.769,-101.622,-136.205,162.5574,7.1222,105.8826
954.066,-101.629,-136.2,162.5571,7.1234,105.8822
954.127,-101.622,-136.197,162.557,7.1229,105.8821
954.183,-101.63,-136.197,162.5572,7.123,105.8821
954.243,-101.622,-136.205,162.5578,7.1222,105.8821
954.305,-101.624,-136.207,162.5576,7.1231,105.8823
954.594,-101.619,-136.194,162.5573,7.1229,105.8816
954.654,-101.612,-136.203,162.5578,7.122,105.8815
954.726,-101.613,-136.199,162.5576,7.1225,105.8822
954.786,-101.618,-136.196,162.5575,7.122,105.8814
954.849,-101.619,-136.198,162.5573,7.123,105.8816
955.129,-101.612,-136.193,162.5576,7.1224,105.8809
955.193,-101.61,-136.196,162.5579,7.1224,105.8816
955.254,-101.603,-136.194,162.5578,7.122,105.8815
955.316,-101.616,-136.195,162.5577,7.1229,105.8811
955.377,-101.609,-136.193,162.5576,7.1225,105.881
955.674,-101.6,-136.2,162.5584,7.1223,105.8818
955.742,-101.608,-136.191,162.5577,7.1223,105.881
955.8,-101.604,-136.191,162.5579,7.1224,105.8817
955.866,-101.602,-136.19,162.5574,7.1228,105.8811
955.923,-101.61,-136.19,162.5577,7.1229,105.8811
956.188,-101.597,-136.189,162.5576,7.1225,105.8823
956.246,-101.593,-136.195,162.5576,7.1225,105.8818
956.303,-101.601,-136.195,162.5579,7.1226,105.8818
956.372,-101.596,-136.186,162.5572,7.1225,105.8816
956.43,-101.592,-136.186,162.5575,7.1226,105.8823
956.49,-101.597,-136.184,162.5573,7.1222,105.8815
956.787,-101.591,-136.179,162.5571,7.1233,105.8818
956.847,-101.583,-136.187,162.5576,7.1224,105.8818
956.896,-101.589,-136.184,162.5578,7.1226,105.8818
956.957,-101.582,-136.182,162.5577,7.1221,105.8817
957.03,-101.583,-136.178,162.5574,7.1226,105.8823
957.328,-101.585,-136.182,162.5574,7.1228,105.8812
957.385,-101.581,-136.182,162.5577,7.1229,105.8819
957.445,-101.586,-136.18,162.5576,7.1224,105.8811
957.503,-101.582,-136.18,162.5578,7.1225,105.8818
957.564,-101.575,-136.178,162.5577,7.1221,105.8817
957.846,-101.575,-136.177,162.557,7.1235,105.8831
957.906,-101.58,-136.175,162.5569,7.123,105.8823
957.963,-101.576,-136.175,162.5572,7.1231,105.8831
958.024,-101.569,-136.173,162.5571,7.1227,105.883
958.086,-101.582,-136.174,162.557,7.1236,105.8825
958.373,-101.564,-136.174,162.5573,7.123,105.8825
958.433,-101.569,-136.171,162.5572,7.1225,105.8817
958.491,-101.565,-136.172,162.5574,7.1226,105.8824
958.552,-101.557,-136.169,162.5573,7.1222,105.8823
958.613,-101.57,-136.171,162.5572,7.1231,105.8819
958.681,-101.565,-136.172,162.5571,7.1226,105.8818
958.942,-101.556,-136.174,162.5583,7.1222,105.882
959.002,-101.56,-136.172,162.5582,7.1218,105.8812
959.064,-101.562,-136.174,162.5581,7.1227,105.8814
959.126,-101.554,-136.172,162.5579,7.1223,105.8813
959.198,-101.555,-136.168,162.5577,7.1227,105.8819
959.478,-101.547,-136.164,162.557,7.1227,105.883
959.534,-101.555,-136.164,162.5573,7.1228,105.8831
959.601,-101.552,-136.164,162.5568,7.1232,105.8825
959.658,-101.549,-136.164,162.557,7.1233,105.8832
959.718,-101.553,-136.162,162.5569,7.1229,105.8824
959.997,-101.545,-136.158,162.5572,7.1222,105.8817
960.06,-101.546,-136.16,162.5571,7.1232,105.8819
960.12,-101.55,-136.158,162.557,7.1227,105.8811
960.177,-101.546,-136.158,162.5572,7.1229,105.8818
960.238,-101.539,-136.156,162.5571,7.1224,105.8818
960.302,-101.537,-136.16,162.5574,7.1225,105.8825
960.597,-101.534,-136.152,162.5572,7.1222,105.8817
960.658,-101.546,-136.154,162.557,7.1232,105.8812
960.715,-101.543,-136.154,162.5573,7.1233,105.882
960.776,-101.535,-136.152,162.5572,7.1228,105.8819
960.834,-101.531,-136.153,162.5575,7.123,105.8826
961.126,-101.527,-136.156,162.5578,7.1223,105.8819
961.182,-101.535,-136.156,162.5581,7.1224,105.8819
961.236,-101.528,-136.149,162.5575,7.1228,105.8813
961.296,-101.532,-136.147,162.5574,7.1224,105.8805
961.351,-101.528,-136.158,162.5583,7.1221,105.8813
961.631,-101.519,-136.154,162.5576,7.122,105.8824
961.692,-101.532,-136.156,162.5575,7.123,105.882
961.753,-101.525,-136.154,162.5574,7.1225,105.8819
961.819,-101.523,-136.147,162.5571,7.123,105.8825
961.88,-101.516,-136.145,162.5569,7.1226,105.8824
962.162,-101.513,-136.148,162.5576,7.1225,105.8825
962.222,-101.517,-136.146,162.5575,7.122,105.8817
962.285,-101.518,-136.148,162.5574,7.123,105.882
962.346,-101.511,-136.146,162.5573,7.1225,105.8819
962.402,-101.518,-136.146,162.5576,7.1227,105.8819
962.696,-101.514,-136.14,162.5573,7.1224,105.8811
962.753,-101.51,-136.14,162.5576,7.1225,105.8818
962.821,-101.505,-136.142,162.5575,7.122,105.8817
962.883,-101.506,-136.144,162.5574,7.123,105.882
962.943,-101.51,-136.142,162.5572,7.1225,105.8812
963.0,-101.506,-136.142,162.5575,7.1226,105.8819
963.286,-101.499,-136.143,162.5578,7.122,105.8812
963.352,-101.498,-136.136,162.5575,7.1225,105.8818
963.408,-101.505,-136.136,162.5578,7.1226,105.8819
963.467,-101.497,-136.145,162.5583,7.1217,105.8818
963.53,-101.498,-136.147,162.5582,7.1227,105.8821
963.838,-101.499,-136.137,162.5574,7.1228,105.8812
963.896,-101.495,-136.137,162.5577,7.1229,105.882
963.963,-101.489,-136.139,162.5576,7.1224,105.8819
964.019,-101.497,-136.14,162.5579,7.1225,105.8819
964.089,-101.492,-136.131,162.5572,7.1225,105.8817
964.364,-101.486,-136.13,162.5578,7.1224,105.8818
964.424,-101.491,-136.128,162.5577,7.122,105.881
964.486,-101.492,-136.131,162.5576,7.1229,105.8813
964.554,-101.486,-136.132,162.5575,7.1224,105.8812
964.611,-101.482,-136.133,162.5578,7.1225,105.8819
964.868,-101.477,-136.13,162.5576,7.1222,105.8824
964.938,-101.481,-136.125,162.5569,7.1235,105.8825
964.998,-101.485,-136.123,162.5568,7.1231,105.8817
965.055,-101.481,-136.124,162.557,7.1232,105.8824
965.116,-101.473,-136.122,162.5569,7.1227,105.8823
965.172,-101.481,-136.123,162.5572,7.1228,105.8823
965.458,-101.473,-136.124,162.5575,7.1222,105.8817
965.515,-101.469,-136.124,162.5578,7.1223,105.8824
965.58,-101.478,-136.124,162.5573,7.1227,105.8811
965.637,-101.474,-136.125,162.5575,7.1228,105.8818
965.698,-101.467,-136.123,162.5574,7.1223,105.8817
966.001,-101.47,-136.126,162.5577,7.1226,105.8818
966.058,-101.465,-136.127,162.5579,7.1227,105.8825
966.119,-101.458,-136.125,162.5578,7.1223,105.8824
966.175,-101.465,-136.126,162.5581,7.1224,105.8824
966.245,-101.46,-136.117,162.5574,7.1223,105.8822
966.507,-101.46,-136.116,162.5568,7.1228,105.8822
966.564,-101.456,-136.117,162.5571,7.1229,105.8829
966.624,-101.46,-136.115,162.557,7.1224,105.8821
966.687,-101.458,-136.12,162.5582,7.122,105.8811
966.744,-101.454,-136.12,162.5585,7.1221,105.8818
966.809,-101.463,-136.12,162.558,7.1224,105.8805
967.101,-101.447,-136.119,162.5585,7.1219,105.8817
967.166,-101.456,-136.119,162.558,7.1223,105.8804
967.223,-101.452,-136.119,162.5583,7.1224,105.8812
967.284,-101.444,-136.118,162.5582,7.1219,105.8811
967.349,-101.454,-136.111,162.5579,7.1224,105.881
967.646,-101.443,-136.112,162.558,7.1227,105.8818
967.714,-101.449,-136.103,162.5573,7.1227,105.8809
967.771,-101.445,-136.104,162.5576,7.1228,105.8816
967.832,-101.437,-136.102,162.5575,7.1223,105.8815
967.888,-101.445,-136.103,162.5578,7.1224,105.8815
968.18,-101.439,-136.108,162.5581,7.1217,105.8808
968.242,-101.44,-136.11,162.558,7.1227,105.8811
