S,L,U,R,B,T
-17.785286331336213,20.28760381421101,-27.280973140205315,140.53510671203216,50.762089369516424,-23.28568286782494
-17.78458966141842,20.292217779144877,-27.274644916326817,140.53510671203216,50.76310956947562,-23.287882120079175
-17.779016302076077,20.314518609658567,-27.244410068907325,140.53819981441387,50.76719036931238,-23.29887838135034
-17.77762296224049,20.31913257459243,-27.238081845028827,140.53819981441387,50.768210569271574,-23.301077633604574
-17.7762296224049,20.323746539526297,-27.23105048516383,140.53923084854108,50.76923076923077,-23.303276885858807
-17.77553295248711,20.328360504460164,-27.224722261285333,140.54026188266832,50.76923076923077,-23.305476138113043
-17.774139612651524,20.33297446939403,-27.218394037406835,140.54026188266832,50.77025096918996,-23.307675390367276
-17.76856625330918,20.356044294063363,-27.186049782027844,140.54335498505,50.77433176902673,-23.318671651638443
-17.767172913473594,20.36065825899723,-27.179721558149346,140.54335498505,50.775351968985916,-23.320870903892676
-17.76577957363801,20.365272223931097,-27.17339333427085,140.54438601917724,50.77637216894511,-23.323070156146912
