S,L,U,R,B,T
-0.3762017556081928,68.76191940941249,37.91590493601463,15.053098257552325,-120.69373597225055,-136.5801627446668
-0.374111745854814,68.76115041525684,37.91520180002812,15.050005155170636,-120.69475617220975,-136.58236199692104
-0.3713250661836422,68.76115041525684,37.91520180002812,15.047943086916177,-120.69475617220975,-136.5845612491753
-0.3685383865124704,68.76115041525684,37.91449866404162,15.044849984534489,-120.69577637216894,-136.58676050142952
-0.36644837675909153,68.76115041525684,37.91449866404162,15.042787916280028,-120.69577637216894,-136.58895975368375
-0.3546049881566114,68.75961242694555,37.91309239206863,15.030415506753274,-120.69781677208732,-136.60215526720916
-0.3518183084854396,68.75961242694555,37.91238925608212,15.028353438498815,-120.69781677208732,-136.60435451946339
-0.3490316288142678,68.75961242694555,37.911686120095624,15.025260336117126,-120.69883697204652,-136.6065537717176
-0.34694161906088894,68.75961242694555,37.911686120095624,15.023198267862666,-120.69883697204652,-136.60875302397184
-0.34415493938971714,68.7588434327899,37.911686120095624,15.020105165480977,-120.69883697204652,-136.61095227622607
-0.332311550787237,68.75807443863427,37.90957671213613,15.007732755954223,-120.70087737196489,-136.62414778975148
-0.3295248711160652,68.75807443863427,37.90957671213613,15.005670687699764,-120.70189757192409,-136.62634704200573
-0.3267381914448934,68.75807443863427,37.90957671213613,15.002577585318074,-120.70189757192409,-136.62854629425996
-0.32464818169151455,68.75807443863427,37.908873576149624,15.000515517063615,-120.70291777188328,-136.6307455465142
-0.32186150202034275,68.75730544447862,37.908170440163126,14.997422414681926,-120.70291777188328,-136.63294479876842
-0.3093214435000696,68.75653645032297,37.90676416819013,14.985050005155172,-120.70495817180166,-136.64614031229382
-0.3072314337466908,68.75653645032297,37.90676416819013,14.982987936900711,-120.70495817180166,-136.64833956454805
-0.304444754075519,68.75653645032297,37.906061032203624,14.979894834519023,-120.70597837176086,-136.65053881680228
-0.30235474432214016,68.75653645032297,37.906061032203624,14.977832766264564,-120.70597837176086,-136.6527380690565
-0.29956806465096836,68.75576745616733,37.905357896217126,14.974739663882875,-120.70699857172005,-136.65493732131077
-0.2877246760484882,68.75499846201168,37.90395162424413,14.963398288483349,-120.70903897163844,-136.66813283483617
-0.2849379963773164,68.75499846201168,37.90395162424413,14.96030518610166,-120.70903897163844,-136.6703320870904
-0.28284798662393756,68.75499846201168,37.90324848825763,14.958243117847202,-120.70903897163844,-136.67253133934463
-0.28006130695276577,68.75499846201168,37.90324848825763,14.955150015465513,-120.71005917159762,-136.67473059159886
-0.27727462728159397,68.75499846201168,37.90324848825763,14.953087947211053,-120.71005917159762,-136.6769298438531
-0.26543123867911383,68.75422946785604,37.90113908029813,14.940715537684298,-120.712099571516,-136.6901253573785
-0.26264455900794204,68.7534604737004,37.90113908029813,14.93762243530261,-120.7131197714752,-136.69232460963272
-0.2605545492545632,68.7534604737004,37.90113908029813,14.935560367048149,-120.7131197714752,-136.69452386188695
-0.2577678695833914,68.7534604737004,37.90043594431163,14.93246726466646,-120.7131197714752,-136.6967231141412
-0.2549811899122196,68.7534604737004,37.90043594431163,14.930405196412002,-120.71413997143439,-136.69892236639544
-0.2528911801588407,68.75269147954475,37.899732808325126,14.927312094030313,-120.71413997143439,-136.70112161864967
-0.24104779155636058,68.7519224853891,37.89832653635213,14.915970718630787,-120.71618037135278,-136.71211787992084
-0.23826111188518878,68.7519224853891,37.89832653635213,14.912877616249098,-120.71720057131198,-136.7165163844293
-0.23617110213180995,68.7519224853891,37.89762340036563,14.91081554799464,-120.71720057131198,-136.71871563668353
-0.23338442246063815,68.7519224853891,37.89762340036563,14.90772244561295,-120.71720057131198,-136.72091488893776
-0.23059774278946635,68.7519224853891,37.896920264379126,14.90566037735849,-120.71822077127116,-136.72311414119199
-0.21945102410477915,68.75115349123347,37.89621712839263,14.893287967831736,-120.72026117118955,-136.73411040246316
-0.21666434443360735,68.75115349123347,37.89551399240613,14.891225899577277,-120.72026117118955,-136.7363096547174
-0.2145743346802285,68.75038449707782,37.89551399240613,14.888132797195588,-120.72128137114873,-136.73850890697165
-0.2117876550090567,68.75038449707782,37.89481085641963,14.886070728941128,-120.72128137114873,-136.74070815922587
-0.2090009753378849,68.75038449707782,37.89481085641963,14.88297762655944,-120.72128137114873,-136.74510666373433
-0.1964609168176118,68.74961550292217,37.89340458444663,14.870605217032685,-120.72332177106712,-136.7561029250055
-0.19437090706423296,68.74961550292217,37.89270144846013,14.868543148778224,-120.72434197102632,-136.75830217725974
-0.19158422739306116,68.74884650876653,37.89270144846013,14.865450046396536,-120.72434197102632,-136.76050142951397
-0.1894942176396823,68.74884650876653,37.89270144846013,14.863387978142077,-120.7253621709855,-136.76489993402242
-0.1867075379685105,68.74884650876653,37.89199831247363,14.860294875760388,-120.7253621709855,-136.76709918627668
-0.17486414936603037,68.74807751461088,37.89059204050063,14.847922466233634,-120.72740257090389,-136.77809544754783
-0.17207746969485857,68.74807751461088,37.89059204050063,14.845860397979173,-120.72740257090389,-136.78029469980208
-0.1699874599414797,68.74807751461088,37.89059204050063,14.843798329724715,-120.72842277086308,-136.7824939520563
-0.1672007802703079,68.74807751461088,37.88988890451413,14.840705227343026,-120.72842277086308,-136.78469320431054
-0.1644141005991361,68.74730852045523,37.88988890451413,14.838643159088566,-120.72944297082228,-136.78689245656477
-0.16232409084575727,68.74730852045523,37.88918576852763,14.835550056706877,-120.72944297082228,-136.79129096107323
-0.15048070224327711,68.7465395262996,37.888482632541134,14.824208681307352,-120.73148337074066,-136.8022872223444
-0.14699735265431238,68.7465395262996,37.887779496554636,14.820084544798434,-120.73250357069985,-136.80448647459863
-0.14490734290093352,68.7465395262996,37.887779496554636,14.818022476543973,-120.73250357069985,-136.80668572685286
-0.14212066322976172,68.7465395262996,37.88707636056813,14.814929374162285,-120.73352377065905,-136.81108423136135
-0.13933398355858992,68.7465395262996,37.88707636056813,14.812867305907826,-120.73352377065905,-136.81328348361558
-0.1288839347916957,68.74577053214395,37.885670088595134,14.8015259305083,-120.73556417057743,-136.82427974488675
-0.1260972551205239,68.74577053214395,37.885670088595134,14.799463862253841,-120.73556417057743,-136.82647899714098
-0.12331057544935209,68.7450015379883,37.884966952608636,14.796370759872152,-120.73658437053662,-136.8286782493952
-0.12122056569597324,68.7450015379883,37.884966952608636,14.794308691617692,-120.73658437053662,-136.83087750164944
-0.11843388602480144,68.7450015379883,37.884966952608636,14.791215589236003,-120.7376045704958,-136.83307675390367
-0.1065904974223213,68.74423254383267,37.88356068063563,14.778843179709249,-120.73964497041419,-136.84407301517484
-0.1038038177511495,68.74423254383267,37.88356068063563,14.77678111145479,-120.73964497041419,-136.8484715196833
-0.10171380799777065,68.74423254383267,37.882857544649134,14.773688009073101,-120.73964497041419,-136.85067077193756
-0.09892712832659885,68.74423254383267,37.882857544649134,14.771625940818641,-120.74066517037339,-136.8528700241918
-0.09614044865542705,68.74346354967702,37.882857544649134,14.768532838436952,-120.74066517037339,-136.85506927644602
-0.0842970600529469,68.74346354967702,37.88145127267614,14.757191463037428,-120.74270557029178,-136.8660655377172
-0.08220705029956805,68.74269455552137,37.88074813668963,14.754098360655737,-120.74372577025096,-136.86826478997142
-0.07942037062839626,68.74269455552137,37.88074813668963,14.752036292401279,-120.74372577025096,-136.87046404222565
-0.07663369095722446,68.74269455552137,37.88074813668963,14.74894319001959,-120.74474597021016,-136.8748625467341
-0.07454368120384561,68.74269455552137,37.880045000703134,14.746881121765131,-120.74474597021016,-136.87706179898834
-0.07175700153267381,68.74269455552137,37.880045000703134,14.743788019383443,-120.74474597021016,-136.8792610512426
-0.05991361293019367,68.74192556136573,37.87863872873014,14.732446643983916,-120.74678637012855,-136.89025731251374
-0.05712693325902187,68.74192556136573,37.87863872873014,14.729353541602228,-120.74780657008773,-136.89245656476797
-0.05503692350564302,68.74192556136573,37.87863872873014,14.727291473347767,-120.74780657008773,-136.89465581702223
-0.05225024383447122,68.74115656721008,37.87793559274363,14.724198370966079,-120.74882677004692,-136.89685506927646
-0.050160234081092374,68.74115656721008,37.87793559274363,14.72213630271162,-120.74882677004692,-136.9012535737849
-0.03831684547861223,68.74115656721008,37.877232456757135,14.709763893184865,-120.7508671699653,-136.9122498350561
-0.03553016580744043,68.74038757305443,37.876529320770636,14.707701824930405,-120.7518873699245,-136.91444908731032
-0.03274348613626863,68.74038757305443,37.876529320770636,14.704608722548716,-120.7518873699245,-136.91664833956455
-0.029956806465096835,68.74038757305443,37.87582618478414,14.701515620167028,-120.75290756988369,-136.91884759181877
-0.027866796711717986,68.74038757305443,37.87582618478414,14.699453551912569,-120.75290756988369,-136.92324609632726
-0.01602340810923784,68.7396185788988,37.87512304879763,14.688112176513043,-120.75494796980207,-136.9342423575984
-0.013933398355858993,68.7396185788988,37.874419912811135,14.685019074131354,-120.75494796980207,-136.93644160985266
-0.011146718684687194,68.7396185788988,37.874419912811135,14.682957005876895,-120.75596816976127,-136.9386408621069
-0.008360039013515395,68.7396185788988,37.874419912811135,14.679863903495207,-120.75596816976127,-136.94084011436112
-0.006270029260136547,68.73884958474315,37.87371677682464,14.677801835240746,-120.75698836972046,-136.94303936661535
0.006270029260136547,68.73884958474315,37.87301364083814,14.664398391586762,-120.75902876963885,-136.95623488014076
0.009056708931308345,68.73884958474315,37.87301364083814,14.662336323332303,-120.75902876963885,-136.95843413239498
0.011146718684687194,68.7380805905875,37.87231050485164,14.659243220950614,-120.76004896959803,-136.9606333846492
0.013933398355858993,68.7380805905875,37.87231050485164,14.657181152696154,-120.76004896959803,-136.96283263690344
0.01672007802703079,68.7380805905875,37.871607368865135,14.654088050314465,-120.76106916955723,-136.9650318891577
0.028563466629510936,68.73731159643187,37.87090423287864,14.64274667491494,-120.76310956947562,-136.97602815042885
0.030653476382889785,68.73731159643187,37.87090423287864,14.639653572533252,-120.76310956947562,-136.98042665493733
0.03344015605406158,68.73731159643187,37.87020109689214,14.637591504278792,-120.7641297694348,-136.98262590719156
0.03622683572523338,68.73731159643187,37.87020109689214,14.634498401897103,-120.7641297694348,-136.9848251594458
0.03831684547861223,68.73731159643187,37.87020109689214,14.632436333642644,-120.765149969394,-136.98702441170002
0.050856903998885324,68.73654260227622,37.868794824919135,14.620063924115888,-120.76719036931237,-136.9980206729712
0.05294691375226417,68.73654260227622,37.868794824919135,14.6169708217342,-120.76719036931237,-137.00021992522542
0.05573359342343597,68.73654260227622,37.868794824919135,14.61490875347974,-120.76821056927157,-137.00461842973388
0.05852027309460777,68.73654260227622,37.86809168893264,14.611815651098052,-120.76821056927157,-137.00681768198814
0.06130695276577957,68.73577360812057,37.86809168893264,14.609753582843592,-120.76923076923076,-137.00901693424237
0.06339696251915841,68.73577360812057,37.86809168893264,14.606660480461903,-120.76923076923076,-137.0112161864966
0.07524035112163856,68.73577360812057,37.86668541695964,14.595319105062378,-120.77127116914914,-137.02221244776777
0.07802703079281036,68.73500461396493,37.86668541695964,14.59222600268069,-120.77127116914914,-137.024411700022
0.0801170405461892,68.73500461396493,37.86668541695964,14.59016393442623,-120.77229136910834,-137.02661095227623
0.082903720217361,68.73500461396493,37.86668541695964,14.58707083204454,-120.77229136910834,-137.0310094567847
0.0856903998885328,68.73500461396493,37.86598228097314,14.583977729662852,-120.77331156906753,-137.03320870903892
0.09753378849101295,68.73423561980928,37.86527914498664,14.572636354263327,-120.77535196898592,-137.0442049703101
0.10032046816218475,68.73423561980928,37.86527914498664,14.569543251881637,-120.77535196898592,-137.04640422256432
0.10310714783335655,68.73423561980928,37.86457600900014,14.567481183627178,-120.7763721689451,-137.0508027270728
0.1051971575867354,68.73423561980928,37.86457600900014,14.56438808124549,-120.7763721689451,-137.05300197932704
0.10728716734011425,68.73423561980928,37.86457600900014,14.562326012991031,-120.7773923689043,-137.05520123158126
0.11913055594259439,68.73346662565363,37.86387287301364,14.549953603464274,-120.77943276882269,-137.06619749285244
0.12191723561376619,68.73346662565363,37.86316973702714,14.547891535209816,-120.77943276882269,-137.06839674510667
0.12470391528493799,68.73346662565363,37.86316973702714,14.544798432828127,-120.78045296878187,-137.0705959973609
0.12679392503831682,68.73346662565363,37.86316973702714,14.542736364573667,-120.78045296878187,-137.07279524961513
0.12958060470948862,68.73346662565363,37.86316973702714,14.540674296319208,-120.78147316874107,-137.07499450186936
0.14142399331196878,68.732697631498,37.86176346505414,14.528301886792454,-120.78351356865946,-137.08819001539476
0.14351400306534762,68.732697631498,37.86176346505414,14.525208784410765,-120.78351356865946,-137.09038926764902
0.14630068273651942,68.732697631498,37.86176346505414,14.523146716156305,-120.78453376861864,-137.09258851990325
0.14908736240769122,68.732697631498,37.86176346505414,14.520053613774616,-120.78453376861864,-137.09478777215747
0.15117737216107008,68.732697631498,37.86106032906764,14.517991545520157,-120.78555396857783,-137.0969870244117
0.15396405183224188,68.732697631498,37.86106032906764,14.514898443138469,-120.78555396857783,-137.09918627666593
0.165807440434722,68.73192863734235,37.86035719308114,14.503557067738942,-120.78759436849622,-137.1101825379371
0.16789745018810087,68.73192863734235,37.86035719308114,14.501494999484484,-120.78861456845542,-137.11458104244556
0.17068412985927267,68.73192863734235,37.86035719308114,14.498401897102795,-120.78861456845542,-137.1167802946998
0.17347080953044447,68.73192863734235,37.85965405709464,14.495308794721106,-120.7896347684146,-137.11897954695405
0.1755608192838233,68.7311596431867,37.85965405709464,14.493246726466646,-120.7896347684146,-137.12117879920828
0.18740420788630346,68.7311596431867,37.85895092110814,14.480874316939891,-120.79167516833299,-137.13217506047945
0.19019088755747526,68.7311596431867,37.85895092110814,14.478812248685433,-120.79269536829219,-137.13437431273368
0.1922808973108541,68.7311596431867,37.85824778512164,14.476750180430972,-120.79269536829219,-137.1365735649879
0.1950675769820259,68.7311596431867,37.85824778512164,14.473657078049284,-120.79269536829219,-137.13877281724214
0.1978542566531977,68.73039064903107,37.85824778512164,14.470563975667595,-120.79371556825137,-137.1431713217506
0.20969764525567786,68.73039064903107,37.85754464913514,14.459222600268069,-120.79575596816976,-137.15416758302177
0.21248432492684965,68.73039064903107,37.85754464913514,14.45612949788638,-120.79677616812894,-137.156366835276
0.21527100459802145,68.73039064903107,37.856841513148645,14.453036395504691,-120.79677616812894,-137.15856608753023
0.2173610143514003,68.73039064903107,37.856841513148645,14.450974327250233,-120.79779636808814,-137.1607653397845
0.2201476940225721,68.73039064903107,37.856841513148645,14.448912258995772,-120.79779636808814,-137.16296459203872
0.23129441270725928,68.72962165487542,37.85613837716214,14.436539849469018,-120.79983676800653,-137.17616010556412
0.23408109237843108,68.72962165487542,37.85613837716214,14.434477781214559,-120.80085696796571,-137.17835935781835
0.23686777204960288,68.72962165487542,37.85543524117564,14.43138467883287,-120.80085696796571,-137.18055861007258
0.23895778180298174,68.72962165487542,37.85543524117564,14.42932261057841,-120.80187716792491,-137.1827578623268
0.24174446147415354,68.72962165487542,37.85543524117564,14.426229508196721,-120.80187716792491,-137.18495711458104
0.24383447122753238,68.72885266071977,37.85543524117564,14.424167439942263,-120.80187716792491,-137.18715636683527
0.25637452974780545,68.72885266071977,37.85473210518914,14.411795030415506,-120.80493776780249,-137.20035188036067
0.2584645395011843,68.72885266071977,37.85473210518914,14.409732962161048,-120.80493776780249,-137.20255113261493
0.2612512191723561,68.72885266071977,37.85473210518914,14.406639859779359,-120.80595796776167,-137.20475038486916
0.26334122892573497,68.72885266071977,37.854028969202645,14.4045777915249,-120.80595796776167,-137.2069496371234
0.26612790859690677,68.72885266071977,37.854028969202645,14.401484689143212,-120.80595796776167,-137.20914888937762
0.27866796711717984,68.72808366656413,37.85332583321614,14.389112279616455,-120.80901856763926,-137.2201451506488
0.2807579768705587,68.72808366656413,37.85332583321614,14.387050211361997,-120.80901856763926,-137.22454365515725
0.2835446565417305,68.72808366656413,37.85332583321614,14.383957108980308,-120.81003876759844,-137.22674290741148
0.28563466629510936,68.72808366656413,37.85262269722964,14.381895040725848,-120.81003876759844,-137.2289421596657
0.28842134596628116,68.72808366656413,37.85262269722964,14.378801938344159,-120.81105896755764,-137.23114141191996
0.3002647345687613,68.72731467240848,37.85262269722964,14.367460562944634,-120.81309936747601,-137.2421376731911
0.3030514142399331,68.72731467240848,37.85191956124314,14.364367460562946,-120.81309936747601,-137.24433692544534
0.30514142399331196,68.72731467240848,37.85191956124314,14.362305392308485,-120.81411956743521,-137.2465361776996
0.30792810366448375,68.72731467240848,37.85191956124314,14.359212289926797,-120.81411956743521,-137.25093468220805
0.31071478333565555,68.72731467240848,37.85191956124314,14.357150221672338,-120.8151397673944,-137.25313393446228
0.3239515117737216,68.72731467240848,37.851216425256645,14.342715743891123,-120.81718016731278,-137.2663294479877
0.3260415215271004,68.72654567825285,37.851216425256645,14.340653675636664,-120.81820036727198,-137.26852870024192
0.3288282011982722,68.72654567825285,37.851216425256645,14.338591607382204,-120.81820036727198,-137.27072795249615
0.3309182109516511,68.72654567825285,37.85051328927015,14.335498505000515,-120.81922056723117,-137.27292720475037
0.3337048906228229,68.72654567825285,37.85051328927015,14.333436436746057,-120.81922056723117,-137.27512645700463
0.345548279225303,68.72654567825285,37.84981015328364,14.321064027219302,-120.82126096714956,-137.28612271827578
0.3483349588964748,68.72654567825285,37.84981015328364,14.319001958964842,-120.82228116710874,-137.28832197053003
0.3504249686498537,68.72654567825285,37.84981015328364,14.315908856583153,-120.82228116710874,-137.29052122278426
0.3532116483210255,68.72654567825285,37.84981015328364,14.313846788328695,-120.82330136706794,-137.29491972729272
0.35530165807440434,68.72654567825285,37.84981015328364,14.310753685947006,-120.82330136706794,-137.29711897954695
0.3678417165946774,68.7257766840972,37.84910701729714,14.29838127642025,-120.82636196694551,-137.30811524081813
0.3706283962658492,68.7257766840972,37.84910701729714,14.29631920816579,-120.82636196694551,-137.31031449307235
0.37271840601922807,68.7257766840972,37.84910701729714,14.293226105784102,-120.82636196694551,-137.31251374532658
0.37550508569039986,68.7257766840972,37.848403881310645,14.291164037529642,-120.82738216690471,-137.3147129975808
0.3775950954437787,68.7257766840972,37.84910701729714,14.288070935147953,-120.82738216690471,-137.3191115020893
0.3901351539640518,68.7257766840972,37.848403881310645,14.275698525621198,-120.83044276678228,-137.33010776336047
0.3929218336352236,68.72500768994155,37.848403881310645,14.27363645736674,-120.83044276678228,-137.3323070156147
0.39501184338860246,68.72500768994155,37.84770074532415,14.270543354985051,-120.83146296674147,-137.33450626786893
0.39779852305977426,68.72500768994155,37.84770074532415,14.26848128673059,-120.83146296674147,-137.33670552012316
0.40058520273094606,68.72500768994155,37.84770074532415,14.265388184348902,-120.83248316670067,-137.34110402463162
0.4124285913334262,68.72500768994155,37.84699760933764,14.254046808949376,-120.83452356661905,-137.3521002859028
0.41451860108680505,68.72500768994155,37.84699760933764,14.250953706567687,-120.83452356661905,-137.35429953815702
0.41730528075797685,68.72500768994155,37.84699760933764,14.248891638313228,-120.83554376657824,-137.35649879041125
0.42009196042914865,68.72500768994155,37.84699760933764,14.24579853593154,-120.83554376657824,-137.3586980426655
0.4221819701825275,68.72500768994155,37.84699760933764,14.243736467677081,-120.83656396653744,-137.36089729491974
0.4249686498536993,68.72500768994155,37.84699760933764,14.24064336529539,-120.83656396653744,-137.36309654717397
0.4375087083739724,68.72423869578591,37.84629447335114,14.228270955768636,-120.83962456641501,-137.37629206069937
0.43959871812735124,68.72423869578591,37.84629447335114,14.226208887514177,-120.83962456641501,-137.3784913129536
0.44238539779852304,68.72423869578591,37.84629447335114,14.223115785132489,-120.8406447663742,-137.38069056520783
0.44517207746969484,68.72423869578591,37.84629447335114,14.221053716878028,-120.8406447663742,-137.38288981746206
0.4472620872230737,68.72423869578591,37.84629447335114,14.21796061449634,-120.8416649663334,-137.3850890697163
0.45980214574334677,68.72423869578591,37.845591337364645,14.205588204969585,-120.84370536625178,-137.3982845832417
0.46189215549672563,68.72423869578591,37.845591337364645,14.203526136715126,-120.84472556621097,-137.40048383549595
0.46467883516789743,68.72423869578591,37.845591337364645,14.200433034333436,-120.84472556621097,-137.40268308775018
0.46746551483906923,68.72423869578591,37.845591337364645,14.198370966078977,-120.84574576617017,-137.4048823400044
0.4695555245924481,68.72423869578591,37.845591337364645,14.195277863697289,-120.84574576617017,-137.40708159225863
0.48209558311272116,68.72346970163026,37.84488820137815,14.182905454170534,-120.84778616608855,-137.42027710578404
0.48488226278389296,68.72346970163026,37.84488820137815,14.180843385916074,-120.84880636604774,-137.42247635803827
0.4869722725372718,68.72346970163026,37.84488820137815,14.177750283534385,-120.84880636604774,-137.4246756102925
0.4897589522084436,68.72346970163026,37.84488820137815,14.175688215279926,-120.84982656600693,-137.42687486254673
0.4925456318796154,68.72346970163026,37.84488820137815,14.172595112898238,-120.84982656600693,-137.42907411480098
0.5043890204820956,68.72346970163026,37.84418506539165,14.160222703371481,-120.85288716588451,-137.44007037607213
0.5064790302354744,68.72346970163026,37.84418506539165,14.158160635117023,-120.85288716588451,-137.44446888058062
0.5092657099066462,68.72346970163026,37.84418506539165,14.155067532735334,-120.8539073658437,-137.44666813283484
0.511355719660025,68.72346970163026,37.84418506539165,14.153005464480875,-120.8539073658437,-137.44886738508907
0.5141423993311969,68.72346970163026,37.84418506539165,14.150943396226415,-120.8549275658029,-137.4510666373433
0.525985787933677,68.72270070747462,37.843481929405144,14.13857098669966,-120.85696796572128,-137.46206289861448
0.5280757976870558,68.72346970163026,37.84418506539165,14.136508918445202,-120.85696796572128,-137.4642621508687
0.5308624773582277,68.72270070747462,37.843481929405144,14.133415816063511,-120.85798816568047,-137.46646140312293
0.5329524871116065,68.72270070747462,37.843481929405144,14.131353747809053,-120.85798816568047,-137.46866065537716
0.5357391667827783,68.72270070747462,37.843481929405144,14.128260645427364,-120.85900836563965,-137.47305915988565
0.5475825553852585,68.72270070747462,37.843481929405144,14.116919270027838,-120.86104876555804,-137.4840554211568
0.5503692350564302,68.72270070747462,37.843481929405144,14.113826167646149,-120.86206896551724,-137.48625467341105
0.5524592448098091,68.72270070747462,37.843481929405144,14.11176409939169,-120.86206896551724,-137.48845392566528
0.5552459244809809,68.72270070747462,37.843481929405144,14.108670997010002,-120.86308916547642,-137.4906531779195
0.5580326041521527,68.72270070747462,37.843481929405144,14.106608928755541,-120.86308916547642,-137.49285243017374
0.5705726626724258,68.72270070747462,37.842778793418645,14.093205485101556,-120.86614976535401,-137.50604794369914
0.5733593423435975,68.72270070747462,37.842778793418645,14.090112382719868,-120.86614976535401,-137.50824719595337
0.5761460220147694,68.72270070747462,37.842778793418645,14.08805031446541,-120.8671699653132,-137.5104464482076
0.5782360317681482,68.72270070747462,37.842778793418645,14.08598824621095,-120.8671699653132,-137.51264570046186
0.58102271143932,68.72270070747462,37.842778793418645,14.08289514382926,-120.86819016527238,-137.5148449527161
0.5928661000418002,68.72270070747462,37.842778793418645,14.071553768429736,-120.87023056519077,-137.5280404662415
0.594956109795179,68.72270070747462,37.842778793418645,14.068460666048047,-120.87125076514997,-137.53023971849572
0.5977427894663508,68.72270070747462,37.842778793418645,14.065367563666358,-120.87125076514997,-137.53243897074995
0.6005294691375226,68.72270070747462,37.842778793418645,14.063305495411898,-120.87227096510915,-137.53463822300418
0.6026194788909015,68.72270070747462,37.842778793418645,14.06021239303021,-120.87227096510915,-137.5368374752584
0.6054061585620732,68.72270070747462,37.842778793418645,14.05815032477575,-120.87329116506835,-137.53903672751264
0.6172495471645534,68.72270070747462,37.842778793418645,14.046808949376224,-120.87533156498674,-137.5500329887838
0.6193395569179323,68.72193171331898,37.84207565743215,14.043715846994536,-120.87533156498674,-137.55443149329227
0.622126236589104,68.72193171331898,37.84207565743215,14.041653778740077,-120.87635176494592,-137.55663074554653
0.6249129162602759,68.72193171331898,37.84207565743215,14.038560676358388,-120.87635176494592,-137.55882999780076
0.6276995959314476,68.72193171331898,37.84207565743215,14.0354675739767,-120.87737196490511,-137.561029250055
0.6388463146161348,68.72193171331898,37.84207565743215,14.024126198577173,-120.8794123648235,-137.57202551132616
0.6409363243695136,68.72193171331898,37.84207565743215,14.022064130322715,-120.8804325647827,-137.5742247635804
0.6437230040406855,68.72193171331898,37.84207565743215,14.018971027941026,-120.8804325647827,-137.57642401583462
0.6465096837118572,68.72193171331898,37.84207565743215,14.016908959686566,-120.88145276474188,-137.57862326808885
0.6485996934652362,68.72193171331898,37.84207565743215,14.013815857304877,-120.88145276474188,-137.58082252034308
0.6604430820677163,68.72193171331898,37.84207565743215,14.00247448190535,-120.88451336461947,-137.59181878161425
0.6625330918210951,68.72193171331898,37.84207565743215,14.000412413650892,-120.88451336461947,-137.5962172861227
0.665319771492267,68.72193171331898,37.84207565743215,13.997319311269203,-120.88553356457865,-137.59841653837697
0.6681064511634387,68.72193171331898,37.84207565743215,13.995257243014745,-120.88553356457865,-137.6006157906312
0.6701964609168176,68.72193171331898,37.84207565743215,13.992164140633056,-120.88655376453784,-137.60281504288542
0.6729831405879894,68.72193171331898,37.84207565743215,13.990102072378596,-120.88655376453784,-137.60501429513965
0.6855231991082624,68.72193171331898,37.84207565743215,13.977729662851841,-120.88961436441542,-137.61820980866506
0.6876132088616413,68.72193171331898,37.84207565743215,13.974636560470152,-120.88961436441542,-137.6204090609193
0.6903998885328131,68.72193171331898,37.84207565743215,13.972574492215692,-120.89063456437461,-137.62260831317352
0.6931865682039849,68.72193171331898,37.84207565743215,13.969481389834003,-120.89063456437461,-137.62480756542774
0.6959732478751567,68.72193171331898,37.84207565743215,13.966388287452315,-120.89165476433381,-137.627006817682
0.7071199665598439,68.72193171331898,37.84207565743215,13.956077946180018,-120.8936951642522,-137.63800307895315
0.7092099763132228,68.72193171331898,37.84207565743215,13.95298484379833,-120.8936951642522,-137.6402023312074
0.7119966559843945,68.72193171331898,37.84207565743215,13.950922775543871,-120.89471536421138,-137.64240158346163
0.7140866657377734,68.72193171331898,37.84207565743215,13.947829673162182,-120.89471536421138,-137.64460083571586
0.7168733454089452,68.72193171331898,37.84207565743215,13.945767604907722,-120.89573556417058,-137.6468000879701
0.7280200640936324,68.72193171331898,37.84207565743215,13.933395195380967,-120.89777596408895,-137.6599956014955
0.7308067437648041,68.72193171331898,37.84207565743215,13.931333127126509,-120.89879616404815,-137.66219485374972
0.733593423435976,68.72193171331898,37.84207565743215,13.92824002474482,-120.89879616404815,-137.66439410600395
0.7356834331893548,68.72193171331898,37.84207565743215,13.92617795649036,-120.89981636400734,-137.66659335825818
0.7384701128605267,68.72193171331898,37.84207565743215,13.924115888235901,-120.89981636400734,-137.66879261051244
0.7510101713807997,68.72193171331898,37.84207565743215,13.910712444581916,-120.90287696388492,-137.6797888717836
0.7537968510519715,68.72193171331898,37.84207565743215,13.908650376327456,-120.90287696388492,-137.68418737629207
0.7558868608053504,68.72193171331898,37.84207565743215,13.905557273945767,-120.9038971638441,-137.6863866285463
0.7586735404765221,68.72193171331898,37.84207565743215,13.903495205691309,-120.9049173638033,-137.68858588080053
0.760763550229901,68.72193171331898,37.84207565743215,13.90040210330962,-120.9049173638033,-137.69078513305476
0.7635502299010728,68.72193171331898,37.84207565743215,13.89834003505516,-120.9049173638033,-137.692984385309
0.77469694858576,68.72193171331898,37.84207565743215,13.886998659655635,-120.90797796368088,-137.70398064658016
0.7767869583391389,68.72193171331898,37.84207565743215,13.884936591401175,-120.90797796368088,-137.7061798988344
0.7795736380103107,68.72193171331898,37.84207565743215,13.881843489019486,-120.90899816364006,-137.70837915108862
0.7823603176814825,68.72193171331898,37.84207565743215,13.879781420765028,-120.90899816364006,-137.71057840334288
0.7844503274348613,68.72193171331898,37.84207565743215,13.876688318383339,-120.91001836359926,-137.7127776555971
0.7962937160373414,68.72193171331898,37.84207565743215,13.865346942983813,-120.91205876351765,-137.72377391686828
0.7983837257907203,68.72193171331898,37.84207565743215,13.862253840602124,-120.91307896347683,-137.72817242137674
0.8011704054618921,68.72193171331898,37.84207565743215,13.860191772347665,-120.91307896347683,-137.73037167363097
