X,Y,Z,Rx,Ry,Rz
866.543,-60.565,-136.726,157.5273,-25.1262,32.3994
866.544,-60.625,-136.726,157.5257,-25.1261,32.4007
866.544,-60.686,-136.726,157.5241,-25.126,32.4019
866.544,-60.746,-136.726,157.5225,-25.1259,32.4032
866.544,-60.806,-136.726,157.5209,-25.1258,32.4045
866.545,-60.867,-136.726,157.5193,-25.1257,32.4058
866.545,-60.927,-136.726,157.5177,-25.1256,32.407
866.545,-60.987,-136.726,157.5161,-25.1255,32.4083
866.545,-61.048,-136.726,157.5145,-25.1254,32.4096
866.546,-61.108,-136.726,157.513,-25.1253,32.4109
866.546,-61.169,-136.726,157.5114,-25.1252,32.4122
866.546,-61.229,-136.726,157.5098,-25.125,32.4134
866.547,-61.289,-136.726,157.5082,-25.1249,32.4147
866.547,-61.35,-136.726,157.5066,-25.1248,32.416
866.547,-61.41,-136.726,157.505,-25.1247,32.4173
866.547,-61.47,-136.726,157.5034,-25.1246,32.4186
866.548,-61.531,-136.726,157.5018,-25.1245,32.4198
866.548,-61.591,-136.726,157.5002,-25.1244,32.4211
866.548,-61.652,-136.726,157.4986,-25.1243,32.4224
866.548,-61.712,-136.726,157.497,-25.1242,32.4237
866.549,-61.772,-136.726,157.4954,-25.1241,32.4249
866.549,-61.833,-136.726,157.4939,-25.124,32.4262
866.549,-61.893,-136.726,157.4923,-25.1239,32.4275
866.549,-61.953,-136.726,157.4907,-25.1238,32.4288
866.55,-62.014,-136.726,157.4891,-25.1237,32.4301
866.55,-62.074,-136.726,157.4875,-25.1236,32.4313
866.55,-62.135,-136.726,157.4859,-25.1235,32.4326
866.55,-62.195,-136.726,157.4843,-25.1234,32.4339
866.551,-62.255,-136.726,157.4827,-25.1233,32.4352
866.551,-62.316,-136.726,157.4811,-25.1232,32.4364
866.551,-62.376,-136.726,157.4795,-25.1231,32.4377
866.551,-62.436,-136.726,157.4779,-25.1229,32.439
866.552,-62.497,-136.726,157.4763,-25.1228,32.4403
866.552,-62.557,-136.726,157.4748,-25.1227,32.4416
866.552,-62.618,-136.726,157.4732,-25.1226,32.4428
866.553,-62.678,-136.726,157.4716,-25.1225,32.4441
866.553,-62.738,-136.726,157.47,-25.1224,32.4454
866.553,-62.799,-136.726,157.4684,-25.1223,32.4467
866.553,-62.859,-136.726,157.4668,-25.1222,32.4479
866.554,-62.919,-136.726,157.4652,-25.1221,32.4492
866.554,-62.98,-136.726,157.4636,-25.122,32.4505
866.554,-63.04,-136.726,157.462,-25.1219,32.4518
866.554,-63.101,-136.726,157.4604,-25.1218,32.4531
866.555,-63.161,-136.726,157.4588,-25.1217,32.4543
866.555,-63.221,-136.726,157.4572,-25.1216,32.4556
866.555,-63.282,-136.726,157.4556,-25.1215,32.4569
866.555,-63.342,-136.726,157.4541,-25.1214,32.4582
866.556,-63.402,-136.726,157.4525,-25.1213,32.4595
866.556,-63.463,-136.726,157.4509,-25.1211,32.4607
866.556,-63.523,-136.726,157.4493,-25.121,32.462
866.556,-63.584,-136.726,157.4477,-25.1209,32.4633
866.557,-63.644,-136.726,157.4461,-25.1208,32.4646
866.557,-63.704,-136.726,157.4445,-25.1207,32.4658
866.557,-63.765,-136.726,157.4429,-25.1206,32.4671
866.558,-63.825,-136.726,157.4413,-25.1205,32.4684
866.558,-63.885,-136.726,157.4397,-25.1204,32.4697
866.558,-63.946,-136.726,157.4381,-25.1203,32.471
866.558,-64.006,-136.726,157.4365,-25.1202,32.4722
866.559,-64.067,-136.726,157.435,-25.1201,32.4735
866.559,-64.127,-136.726,157.4334,-25.12,32.4748
866.559,-64.187,-136.726,157.4318,-25.1199,32.4761
866.559,-64.248,-136.726,157.4302,-25.1198,32.4773
866.56,-64.308,-136.726,157.4286,-25.1197,32.4786
866.56,-64.368,-136.726,157.427,-25.1196,32.4799
866.56,-64.429,-136.726,157.4254,-25.1194,32.4812
866.56,-64.489,-136.726,157.4238,-25.1193,32.4825
866.561,-64.55,-136.726,157.4222,-25.1192,32.4837
866.561,-64.61,-136.726,157.4206,-25.1191,32.485
866.561,-64.67,-136.726,157.419,-25.119,32.4863
866.561,-64.731,-136.726,157.4174,-25.1189,32.4876
866.562,-64.791,-136.726,157.4159,-25.1188,32.4888
866.562,-64.851,-136.726,157.4143,-25.1187,32.4901
866.562,-64.912,-136.726,157.4127,-25.1186,32.4914
866.563,-64.972,-136.726,157.4111,-25.1185,32.4927
866.563,-65.033,-136.726,157.4095,-25.1184,32.494
866.563,-65.093,-136.726,157.4079,-25.1183,32.4952
866.563,-65.153,-136.726,157.4063,-25.1182,32.4965
866.564,-65.214,-136.727,157.4047,-25.1181,32.4978
866.564,-65.274,-136.727,157.4031,-25.118,32.4991
866.564,-65.334,-136.727,157.4015,-25.1178,32.5003
866.564,-65.395,-136.727,157.3999,-25.1177,32.5016
866.565,-65.455,-136.727,157.3984,-25.1176,32.5029
866.565,-65.516,-136.727,157.3968,-25.1175,32.5042
866.565,-65.576,-136.727,157.3952,-25.1174,32.5055
866.565,-65.636,-136.727,157.3936,-25.1173,32.5067
866.566,-65.697,-136.727,157.392,-25.1172,32.508
866.566,-65.757,-136.727,157.3904,-25.1171,32.5093
866.566,-65.817,-136.727,157.3888,-25.117,32.5106
866.566,-65.878,-136.727,157.3872,-25.1169,32.5118
866.567,-65.938,-136.727,157.3856,-25.1168,32.5131
866.567,-65.999,-136.727,157.384,-25.1167,32.5144
866.567,-66.059,-136.727,157.3824,-25.1166,32.5157
866.567,-66.119,-136.727,157.3808,-25.1165,32.517
866.568,-66.18,-136.727,157.3793,-25.1163,32.5182
866.568,-66.24,-136.727,157.3777,-25.1162,32.5195
866.568,-66.3,-136.727,157.3761,-25.1161,32.5208
866.569,-66.361,-136.727,157.3745,-25.116,32.5221
866.569,-66.421,-136.727,157.3729,-25.1159,32.5233
866.569,-66.482,-136.727,157.3713,-25.1158,32.5246
866.569,-66.542,-136.727,157.3697,-25.1157,32.5259
866.57,-66.602,-136.727,157.3681,-25.1156,32.5272
866.57,-66.663,-136.727,157.3665,-25.1155,32.5285
866.57,-66.723,-136.727,157.3649,-25.1154,32.5297
866.57,-66.783,-136.727,157.3633,-25.1153,32.531
866.571,-66.844,-136.727,157.3617,-25.1152,32.5323
866.571,-66.904,-136.727,157.3602,-25.1151,32.5336
866.571,-66.965,-136.727,157.3586,-25.1149,32.5348
866.571,-67.025,-136.727,157.357,-25.1148,32.5361
866.572,-67.085,-136.727,157.3554,-25.1147,32.5374
866.572,-67.146,-136.727,157.3538,-25.1146,32.5387
866.572,-67.206,-136.727,157.3522,-25.1145,32.54
866.572,-67.266,-136.727,157.3506,-25.1144,32.5412
866.573,-67.327,-136.727,157.349,-25.1143,32.5425
866.573,-67.387,-136.727,157.3474,-25.1142,32.5438
866.573,-67.448,-136.727,157.3458,-25.1141,32.5451
866.574,-67.508,-136.727,157.3442,-25.114,32.5463
866.574,-67.568,-136.727,157.3426,-25.1139,32.5476
866.574,-67.629,-136.727,157.3411,-25.1138,32.5489
866.574,-67.689,-136.727,157.3395,-25.1136,32.5502
866.575,-67.749,-136.727,157.3379,-25.1135,32.5515
866.575,-67.81,-136.727,157.3363,-25.1134,32.5527
866.575,-67.87,-136.727,157.3347,-25.1133,32.554
866.575,-67.931,-136.727,157.3331,-25.1132,32.5553
866.576,-67.991,-136.727,157.3315,-25.1131,32.5566
866.576,-68.051,-136.727,157.3299,-25.113,32.5578
866.576,-68.112,-136.727,157.3283,-25.1129,32.5591
866.576,-68.172,-136.727,157.3267,-25.1128,32.5604
866.577,-68.232,-136.727,157.3251,-25.1127,32.5617
866.577,-68.293,-136.727,157.3236,-25.1126,32.563
866.577,-68.353,-136.727,157.322,-25.1125,32.5642
866.577,-68.413,-136.727,157.3204,-25.1123,32.5655
866.578,-68.474,-136.727,157.3188,-25.1122,32.5668
866.578,-68.534,-136.727,157.3172,-25.1121,32.5681
866.578,-68.595,-136.727,157.3156,-25.112,32.5693
866.578,-68.655,-136.727,157.314,-25.1119,32.5706
866.579,-68.715,-136.727,157.3124,-25.1118,32.5719
866.579,-68.776,-136.727,157.3108,-25.1117,32.5732
866.579,-68.836,-136.727,157.3092,-25.1116,32.5745
866.58,-68.896,-136.727,157.3076,-25.1115,32.5757
866.58,-68.957,-136.727,157.306,-25.1114,32.577
866.58,-69.017,-136.727,157.3045,-25.1113,32.5783
866.58,-69.078,-136.727,157.3029,-25.1111,32.5796
866.581,-69.138,-136.727,157.3013,-25.111,32.5808
866.581,-69.198,-136.727,157.2997,-25.1109,32.5821
866.581,-69.259,-136.727,157.2981,-25.1108,32.5834
866.581,-69.319,-136.727,157.2965,-25.1107,32.5847
866.582,-69.379,-136.727,157.2949,-25.1106,32.586
866.582,-69.44,-136.727,157.2933,-25.1105,32.5872
866.582,-69.5,-136.727,157.2917,-25.1104,32.5885
866.582,-69.561,-136.727,157.2901,-25.1103,32.5898
866.583,-69.621,-136.727,157.2885,-25.1102,32.5911
866.583,-69.681,-136.727,157.287,-25.1101,32.5923
866.583,-69.742,-136.727,157.2854,-25.1099,32.5936
866.583,-69.802,-136.727,157.2838,-25.1098,32.5949
866.584,-69.862,-136.727,157.2822,-25.1097,32.5962
866.584,-69.923,-136.727,157.2806,-25.1096,32.5974
866.584,-69.983,-136.727,157.279,-25.1095,32.5987
866.585,-70.044,-136.727,157.2774,-25.1094,32.6
866.585,-70.104,-136.728,157.2758,-25.1093,32.6013
866.585,-70.164,-136.728,157.2742,-25.1092,32.6026
866.585,-70.225,-136.728,157.2726,-25.1091,32.6038
866.586,-70.285,-136.728,157.271,-25.109,32.6051
866.586,-70.345,-136.728,157.2694,-25.1089,32.6064
866.586,-70.406,-136.728,157.2679,-25.1087,32.6077
866.586,-70.466,-136.728,157.2663,-25.1086,32.6089
866.587,-70.527,-136.728,157.2647,-25.1085,32.6102
866.587,-70.587,-136.728,157.2631,-25.1084,32.6115
866.587,-70.647,-136.728,157.2615,-25.1083,32.6128
866.587,-70.708,-136.728,157.2599,-25.1082,32.6141
866.588,-70.768,-136.728,157.2583,-25.1081,32.6153
866.588,-70.828,-136.728,157.2567,-25.108,32.6166
866.588,-70.889,-136.728,157.2551,-25.1079,32.6179
866.588,-70.949,-136.728,157.2535,-25.1078,32.6192
866.589,-71.01,-136.728,157.2519,-25.1076,32.6204
866.589,-71.07,-136.728,157.2504,-25.1075,32.6217
866.589,-71.13,-136.728,157.2488,-25.1074,32.623
866.59,-71.191,-136.728,157.2472,-25.1073,32.6243
866.59,-71.251,-136.728,157.2456,-25.1072,32.6256
866.59,-71.311,-136.728,157.244,-25.1071,32.6268
866.59,-71.372,-136.728,157.2424,-25.107,32.6281
866.591,-71.432,-136.728,157.2408,-25.1069,32.6294
866.591,-71.493,-136.728,157.2392,-25.1068,32.6307
866.591,-71.553,-136.728,157.2376,-25.1067,32.6319
866.591,-71.613,-136.728,157.236,-25.1065,32.6332
866.592,-71.674,-136.728,157.2344,-25.1064,32.6345
866.592,-71.734,-136.728,157.2329,-25.1063,32.6358
866.592,-71.794,-136.728,157.2313,-25.1062,32.6371
866.592,-71.855,-136.728,157.2297,-25.1061,32.6383
866.593,-71.915,-136.728,157.2281,-25.106,32.6396
866.593,-71.976,-136.728,157.2265,-25.1059,32.6409
866.593,-72.036,-136.728,157.2249,-25.1058,32.6422
866.593,-72.096,-136.728,157.2233,-25.1057,32.6434
866.594,-72.157,-136.728,157.2217,-25.1055,32.6447
866.594,-72.217,-136.728,157.2201,-25.1054,32.646
866.594,-72.277,-136.728,157.2185,-25.1053,32.6473
866.594,-72.338,-136.728,157.2169,-25.1052,32.6485
866.595,-72.398,-136.728,157.2153,-25.1051,32.6498
866.595,-72.459,-136.728,157.2138,-25.105,32.6511
866.595,-72.519,-136.728,157.2122,-25.1049,32.6524
866.596,-72.579,-136.728,157.2106,-25.1048,32.6537
866.596,-72.64,-136.728,157.209,-25.1047,32.6549
866.596,-72.7,-136.728,157.2074,-25.1045,32.6562
866.596,-72.76,-136.728,157.2058,-25.1044,32.6575
866.597,-72.821,-136.728,157.2042,-25.1043,32.6588
866.597,-72.881,-136.728,157.2026,-25.1042,32.66
866.597,-72.942,-136.728,157.201,-25.1041,32.6613
866.597,-73.002,-136.728,157.1994,-25.104,32.6626
866.598,-73.062,-136.728,157.1978,-25.1039,32.6639
866.598,-73.123,-136.728,157.1963,-25.1038,32.6652
866.598,-73.183,-136.728,157.1947,-25.1037,32.6664
866.598,-73.243,-136.728,157.1931,-25.1035,32.6677
866.599,-73.304,-136.728,157.1915,-25.1034,32.669
866.599,-73.364,-136.728,157.1899,-25.1033,32.6703
866.599,-73.425,-136.728,157.1883,-25.1032,32.6715
866.599,-73.485,-136.728,157.1867,-25.1031,32.6728
866.6,-73.545,-136.728,157.1851,-25.103,32.6741
866.6,-73.606,-136.728,157.1835,-25.1029,32.6754
866.6,-73.666,-136.728,157.1819,-25.1028,32.6766
866.601,-73.726,-136.728,157.1803,-25.1027,32.6779
866.601,-73.787,-136.728,157.1788,-25.1025,32.6792
866.601,-73.847,-136.728,157.1772,-25.1024,32.6805
866.601,-73.908,-136.728,157.1756,-25.1023,32.6818
866.602,-73.968,-136.728,157.174,-25.1022,32.683
866.602,-74.028,-136.728,157.1724,-25.1021,32.6843
866.602,-74.089,-136.728,157.1708,-25.102,32.6856
866.602,-74.149,-136.728,157.1692,-25.1019,32.6869
866.603,-74.209,-136.728,157.1676,-25.1018,32.6881
866.603,-74.27,-136.728,157.166,-25.1017,32.6894
866.603,-74.33,-136.728,157.1644,-25.1015,32.6907
866.603,-74.391,-136.728,157.1628,-25.1014,32.692
866.604,-74.451,-136.728,157.1613,-25.1013,32.6933
866.604,-74.511,-136.728,157.1597,-25.1012,32.6945
866.604,-74.572,-136.728,157.1581,-25.1011,32.6958
866.604,-74.632,-136.728,157.1565,-25.101,32.6971
866.605,-74.692,-136.728,157.1549,-25.1009,32.6984
866.605,-74.753,-136.728,157.1533,-25.1008,32.6996
866.605,-74.813,-136.728,157.1517,-25.1006,32.7009
866.606,-74.874,-136.728,157.1501,-25.1005,32.7022
866.606,-74.934,-136.728,157.1485,-25.1004,32.7035
866.606,-74.994,-136.729,157.1469,-25.1003,32.7047
866.606,-75.055,-136.729,157.1453,-25.1002,32.706
866.607,-75.115,-136.729,157.1438,-25.1001,32.7073
866.607,-75.175,-136.729,157.1422,-25.1,32.7086
866.607,-75.236,-136.729,157.1406,-25.0999,32.7099
866.607,-75.296,-136.729,157.139,-25.0997,32.7111
866.608,-75.357,-136.729,157.1374,-25.0996,32.7124
866.608,-75.417,-136.729,157.1358,-25.0995,32.7137
866.608,-75.477,-136.729,157.1342,-25.0994,32.715
866.608,-75.538,-136.729,157.1326,-25.0993,32.7162
866.609,-75.598,-136.729,157.131,-25.0992,32.7175
866.609,-75.658,-136.729,157.1294,-25.0991,32.7188
866.609,-75.719,-136.729,157.1278,-25.099,32.7201
866.609,-75.779,-136.729,157.1263,-25.0988,32.7213
866.61,-75.84,-136.729,157.1247,-25.0987,32.7226
866.61,-75.9,-136.729,157.1231,-25.0986,32.7239
866.61,-75.96,-136.729,157.1215,-25.0985,32.7252
866.61,-76.021,-136.729,157.1199,-25.0984,32.7265
866.611,-76.081,-136.729,157.1183,-25.0983,32.7277
866.611,-76.141,-136.729,157.1167,-25.0982,32.729
866.611,-76.202,-136.729,157.1151,-25.0981,32.7303
866.612,-76.262,-136.729,157.1135,-25.0979,32.7316
866.612,-76.323,-136.729,157.1119,-25.0978,32.7328
866.612,-76.383,-136.729,157.1103,-25.0977,32.7341
866.612,-76.443,-136.729,157.1088,-25.0976,32.7354
866.613,-76.504,-136.729,157.1072,-25.0975,32.7367
866.613,-76.564,-136.729,157.1056,-25.0974,32.7379
866.613,-76.624,-136.729,157.104,-25.0973,32.7392
866.613,-76.685,-136.729,157.1024,-25.0972,32.7405
866.614,-76.745,-136.729,157.1008,-25.097,32.7418
866.614,-76.806,-136.729,157.0992,-25.0969,32.7431
866.614,-76.866,-136.729,157.0976,-25.0968,32.7443
866.614,-76.926,-136.729,157.096,-25.0967,32.7456
866.615,-76.987,-136.729,157.0944,-25.0966,32.7469
866.615,-77.047,-136.729,157.0928,-25.0965,32.7482
866.615,-77.107,-136.729,157.0913,-25.0964,32.7494
866.615,-77.168,-136.729,157.0897,-25.0963,32.7507
866.616,-77.228,-136.729,157.0881,-25.0961,32.752
866.616,-77.289,-136.729,157.0865,-25.096,32.7533
866.616,-77.349,-136.729,157.0849,-25.0959,32.7546
866.617,-77.409,-136.729,157.0833,-25.0958,32.7558
866.617,-77.47,-136.729,157.0817,-25.0957,32.7571
866.617,-77.53,-136.729,157.0801,-25.0956,32.7584
866.617,-77.59,-136.729,157.0785,-25.0955,32.7597
866.618,-77.651,-136.729,157.0769,-25.0953,32.7609
866.618,-77.711,-136.729,157.0753,-25.0952,32.7622
866.618,-77.772,-136.729,157.0738,-25.0951,32.7635
866.618,-77.832,-136.729,157.0722,-25.095,32.7648
866.619,-77.892,-136.729,157.0706,-25.0949,32.766
866.619,-77.953,-136.729,157.069,-25.0948,32.7673
866.619,-78.013,-136.729,157.0674,-25.0947,32.7686
866.619,-78.073,-136.729,157.0658,-25.0945,32.7699
866.62,-78.134,-136.729,157.0642,-25.0944,32.7712
866.62,-78.194,-136.729,157.0626,-25.0943,32.7724
866.62,-78.255,-136.729,157.061,-25.0942,32.7737
866.62,-78.315,-136.729,157.0594,-25.0941,32.775
866.621,-78.375,-136.729,157.0579,-25.094,32.7763
866.621,-78.436,-136.729,157.0563,-25.0939,32.7775
866.621,-78.496,-136.729,157.0547,-25.0938,32.7788
866.622,-78.556,-136.729,157.0531,-25.0936,32.7801
866.622,-78.617,-136.729,157.0515,-25.0935,32.7814
866.622,-78.677,-136.729,157.0499,-25.0934,32.7826
866.622,-78.738,-136.729,157.0483,-25.0933,32.7839
866.623,-78.798,-136.729,157.0467,-25.0932,32.7852
866.623,-78.858,-136.729,157.0451,-25.0931,32.7865
866.623,-78.919,-136.729,157.0435,-25.093,32.7877
866.623,-78.979,-136.729,157.0419,-25.0928,32.789
866.624,-79.039,-136.729,157.0404,-25.0927,32.7903
866.624,-79.1,-136.729,157.0388,-25.0926,32.7916
866.624,-79.16,-136.729,157.0372,-25.0925,32.7929
866.624,-79.221,-136.729,157.0356,-25.0924,32.7941
866.625,-79.281,-136.729,157.034,-25.0923,32.7954
866.625,-79.341,-136.729,157.0324,-25.0922,32.7967
866.625,-79.402,-136.729,157.0308,-25.092,32.798
866.625,-79.462,-136.729,157.0292,-25.0919,32.7992
866.626,-79.522,-136.729,157.0276,-25.0918,32.8005
866.626,-79.583,-136.729,157.026,-25.0917,32.8018
866.626,-79.643,-136.729,157.0244,-25.0916,32.8031
866.626,-79.704,-136.729,157.0229,-25.0915,32.8043
866.627,-79.764,-136.729,157.0213,-25.0913,32.8056
866.627,-79.824,-136.729,157.0197,-25.0912,32.8069
866.627,-79.885,-136.73,157.0181,-25.0911,32.8082
866.628,-79.945,-136.73,157.0165,-25.091,32.8095
866.628,-80.005,-136.73,157.0149,-25.0909,32.8107
866.628,-80.066,-136.73,157.0133,-25.0908,32.812
866.628,-80.126,-136.73,157.0117,-25.0907,32.8133
866.629,-80.187,-136.73,157.0101,-25.0905,32.8146
866.629,-80.247,-136.73,157.0085,-25.0904,32.8158
866.629,-80.307,-136.73,157.007,-25.0903,32.8171
866.629,-80.368,-136.73,157.0054,-25.0902,32.8184
866.63,-80.428,-136.73,157.0038,-25.0901,32.8197
866.63,-80.488,-136.73,157.0022,-25.09,32.8209
866.63,-80.549,-136.73,157.0006,-25.0899,32.8222
866.63,-80.609,-136.73,156.999,-25.0897,32.8235
866.631,-80.67,-136.73,156.9974,-25.0896,32.8248
866.631,-80.73,-136.73,156.9958,-25.0895,32.8261
866.631,-80.79,-136.73,156.9942,-25.0894,32.8273
866.631,-80.851,-136.73,156.9926,-25.0893,32.8286
866.632,-80.911,-136.73,156.991,-25.0892,32.8299
866.632,-80.971,-136.73,156.9895,-25.089,32.8312
866.632,-81.032,-136.73,156.9879,-25.0889,32.8324
866.633,-81.092,-136.73,156.9863,-25.0888,32.8337
866.633,-81.153,-136.73,156.9847,-25.0887,32.835
866.633,-81.213,-136.73,156.9831,-25.0886,32.8363
866.633,-81.273,-136.73,156.9815,-25.0885,32.8375
866.634,-81.334,-136.73,156.9799,-25.0884,32.8388
866.634,-81.394,-136.73,156.9783,-25.0882,32.8401
866.634,-81.454,-136.73,156.9767,-25.0881,32.8414
866.634,-81.515,-136.73,156.9751,-25.088,32.8426
866.635,-81.575,-136.73,156.9736,-25.0879,32.8439
866.635,-81.636,-136.73,156.972,-25.0878,32.8452
866.635,-81.696,-136.73,156.9704,-25.0877,32.8465
866.635,-81.756,-136.73,156.9688,-25.0875,32.8478
866.636,-81.817,-136.73,156.9672,-25.0874,32.849
866.636,-81.877,-136.73,156.9656,-25.0873,32.8503
866.636,-81.937,-136.73,156.964,-25.0872,32.8516
866.636,-81.998,-136.73,156.9624,-25.0871,32.8529
866.637,-82.058,-136.73,156.9608,-25.087,32.8541
866.637,-82.119,-136.73,156.9592,-25.0869,32.8554
866.637,-82.179,-136.73,156.9576,-25.0867,32.8567
866.637,-82.239,-136.73,156.9561,-25.0866,32.858
866.638,-82.3,-136.73,156.9545,-25.0865,32.8592
866.638,-82.36,-136.73,156.9529,-25.0864,32.8605
866.638,-82.42,-136.73,156.9513,-25.0863,32.8618
866.639,-82.481,-136.73,156.9497,-25.0862,32.8631
866.639,-82.541,-136.73,156.9481,-25.086,32.8644
866.639,-82.602,-136.73,156.9465,-25.0859,32.8656
866.639,-82.662,-136.73,156.9449,-25.0858,32.8669
866.64,-82.722,-136.73,156.9433,-25.0857,32.8682
866.64,-82.783,-136.73,156.9417,-25.0856,32.8695
866.64,-82.843,-136.73,156.9402,-25.0855,32.8707
866.64,-82.903,-136.73,156.9386,-25.0853,32.872
866.641,-82.964,-136.73,156.937,-25.0852,32.8733
866.641,-83.024,-136.73,156.9354,-25.0851,32.8746
866.641,-83.085,-136.73,156.9338,-25.085,32.8758
866.641,-83.145,-136.73,156.9322,-25.0849,32.8771
866.642,-83.205,-136.73,156.9306,-25.0848,32.8784
866.642,-83.266,-136.73,156.929,-25.0846,32.8797
866.642,-83.326,-136.73,156.9274,-25.0845,32.8809
866.642,-83.386,-136.73,156.9258,-25.0844,32.8822
866.643,-83.447,-136.73,156.9242,-25.0843,32.8835
866.643,-83.507,-136.73,156.9227,-25.0842,32.8848
866.643,-83.568,-136.73,156.9211,-25.0841,32.8861
866.644,-83.628,-136.73,156.9195,-25.0839,32.8873
866.644,-83.688,-136.73,156.9179,-25.0838,32.8886
866.644,-83.749,-136.73,156.9163,-25.0837,32.8899
866.644,-83.809,-136.73,156.9147,-25.0836,32.8912
866.645,-83.869,-136.73,156.9131,-25.0835,32.8924
866.645,-83.93,-136.73,156.9115,-25.0834,32.8937
866.645,-83.99,-136.73,156.9099,-25.0832,32.895
866.645,-84.051,-136.73,156.9083,-25.0831,32.8963
866.646,-84.111,-136.73,156.9068,-25.083,32.8975
866.646,-84.171,-136.73,156.9052,-25.0829,32.8988
866.646,-84.232,-136.73,156.9036,-25.0828,32.9001
866.646,-84.292,-136.73,156.902,-25.0827,32.9014
866.647,-84.352,-136.73,156.9004,-25.0825,32.9026
866.647,-84.413,-136.73,156.8988,-25.0824,32.9039
866.647,-84.473,-136.73,156.8972,-25.0823,32.9052
866.647,-84.534,-136.73,156.8956,-25.0822,32.9065
866.648,-84.594,-136.73,156.894,-25.0821,32.9078
866.648,-84.654,-136.73,156.8924,-25.082,32.909
866.648,-84.715,-136.73,156.8909,-25.0818,32.9103
866.649,-84.775,-136.731,156.8893,-25.0817,32.9116
866.649,-84.835,-136.731,156.8877,-25.0816,32.9129
866.649,-84.896,-136.731,156.8861,-25.0815,32.9141
866.649,-84.956,-136.731,156.8845,-25.0814,32.9154
866.65,-85.017,-136.731,156.8829,-25.0812,32.9167
866.65,-85.077,-136.731,156.8813,-25.0811,32.918
866.65,-85.137,-136.731,156.8797,-25.081,32.9192
866.65,-85.198,-136.731,156.8781,-25.0809,32.9205
866.651,-85.258,-136.731,156.8765,-25.0808,32.9218
866.651,-85.318,-136.731,156.875,-25.0807,32.9231
866.651,-85.379,-136.731,156.8734,-25.0805,32.9243
866.651,-85.439,-136.731,156.8718,-25.0804,32.9256
866.652,-85.5,-136.731,156.8702,-25.0803,32.9269
866.652,-85.56,-136.731,156.8686,-25.0802,32.9282
866.652,-85.62,-136.731,156.867,-25.0801,32.9295
866.652,-85.681,-136.731,156.8654,-25.08,32.9307
866.653,-85.741,-136.731,156.8638,-25.0798,32.932
866.653,-85.801,-136.731,156.8622,-25.0797,32.9333
866.653,-85.862,-136.731,156.8606,-25.0796,32.9346
866.653,-85.922,-136.731,156.8591,-25.0795,32.9358
866.654,-85.983,-136.731,156.8575,-25.0794,32.9371
866.654,-86.043,-136.731,156.8559,-25.0792,32.9384
866.654,-86.103,-136.731,156.8543,-25.0791,32.9397
866.655,-86.164,-136.731,156.8527,-25.079,32.9409
