S,L,U,R,B,T
-0.0376601398460391,0.6732941982049905,-0.04858123672756334,3.0504183171175083,1.3665059993129998,0.5870613107789593
-0.0376250939341201,0.6732907543970937,-0.04858688694574849,3.0504005445178275,1.3665014068796866,0.5870347646233115
-0.037590047884852124,0.6732873127697542,-0.048592533613260415,3.0503827719135286,1.3664968153440762,0.5870082183454393
-0.037555001698320496,0.6732838733229676,-0.04859817673011936,3.0503649993046817,1.3664922247061508,0.5869816719453409
-0.03751995537461041,0.6732804360567317,-0.04860381629634272,3.0503472266913563,1.3664876349658934,0.5869551254230143
-0.037484908913807236,0.6732770009710421,-0.048609452311951074,3.0503294540736228,1.3664830461232853,0.5869285787784574
-0.03744986231599621,0.673273568065897,-0.04861508477696158,3.0503116814515514,1.3664784581783103,0.5869020320116685
-0.037414815581262674,0.6732701373412912,-0.04862071369139552,3.0502939088252123,1.3664738711309499,0.5868754851226452
-0.037379768709691855,0.6732667087972226,-0.04862633905527006,3.0502761361946753,1.3664692849811868,0.5868489381113857
-0.037344721701369106,0.6732632824336873,-0.0486319608686051,3.050258363560011,1.3664646997290035,0.5868223909778882
-0.037309674556379666,0.6732598582506826,-0.048637579131418626,3.050240590921289,1.366460115374383,0.5867958437221505
-0.037274627274808875,0.6732564362482047,-0.04864319384373027,3.0502228182785793,1.3664555319173073,0.586769296344171
-0.037239579856742026,0.6732530164262501,-0.04864880500555932,3.050205045631953,1.366450949357759,0.5867427488439472
-0.03720453230226442,0.6732495987848153,-0.048654412616924575,3.0501872729814794,1.3664463676957206,0.5867162012214774
-0.03716948461146134,0.6732461833238977,-0.04866001667784424,3.0501695003272284,1.366441786931175,0.5866896534767596
-0.03713443678441813,0.6732427700434939,-0.04866561718833734,3.0501517276692707,1.3664372070641044,0.5866631056097918
-0.03709938882122007,0.6732393589435999,-0.04867121414842353,3.0501339550076763,1.3664326280944916,0.5866365576205721
-0.03706434072195247,0.6732359500242128,-0.048676807558121024,3.0501161823425154,1.3664280500223192,0.5866100095090985
-0.037029292486700685,0.6732325432853293,-0.048682397417448835,3.0500984096738577,1.3664234728475693,0.586583461275369
-0.03699424411554997,0.6732291387269462,-0.048687983726425695,3.050080637001774,1.3664188965702253,0.5865569129193817
-0.03695919560858565,0.6732257363490599,-0.04869356648507067,3.0500628643263337,1.3664143211902695,0.5865303644411346
-0.03692414696589309,0.6732223361516673,-0.04869914569340245,3.0500450916476076,1.3664097467076843,0.5865038158406256
-0.03688909818755755,0.6732189381347645,-0.0487047213514404,3.050027318965665,1.3664051731224525,0.586477267117853
-0.0368540492736644,0.6732155422983491,-0.048710293459202254,3.050009546280577,1.366400600434557,0.5864507182728147
-0.03681900022429894,0.6732121486424173,-0.04871586201670738,3.049991773592413,1.3663960286439805,0.5864241693055087
-0.036783951039546486,0.6732087571669663,-0.048721427023974015,3.0499740009012437,1.3663914577507055,0.586397620215933
-0.03674890171949238,0.6732053678719925,-0.0487269884810211,3.049956228207139,1.366386887754715,0.5863710710040857
-0.036713852264222,0.6732019807574916,-0.048732546387868884,3.0499384555101687,1.366382318655991,0.586344521669965
-0.03667880267382057,0.6731985958234621,-0.04873810074453378,3.0499206828104035,1.366377750454517,0.5863179722135686
-0.03664375294837351,0.6731952130698994,-0.04874365155103594,3.0499029101079134,1.3663731831502754,0.5862914226348948
-0.036608703087966155,0.6731918324968006,-0.0487491988073937,3.0498851374027685,1.3663686167432492,0.5862648729339415
-0.036573653092683796,0.6731884541041623,-0.04875474251362631,3.0498673646950385,1.3663640512334205,0.5862383231107069
-0.03653860296261179,0.6731850778919822,-0.04876028266975022,3.0498495919847946,1.3663594866207733,0.5862117731651888
-0.03650355269783551,0.673181703860255,-0.04876581927578793,3.049831819272106,1.3663549229052891,0.5861852230973855
-0.03646850229844024,0.6731783320089797,-0.04877135233175404,3.0498140465570427,1.3663503600869518,0.5861586729072948
-0.03643345176451139,0.6731749623381512,-0.04877688183767033,3.049796273839676,1.3663457981657432,0.586132122594915
-0.036398401096134264,0.6731715948477673,-0.04878240779355337,3.049778501120075,1.366341237141647,0.5861055721602441
-0.03636335029339424,0.673168229537824,-0.048787930199423395,3.04976072839831,1.3663366770146457,0.5860790216032798
-0.03632829935637663,0.6731648664083191,-0.04879344905529729,3.049742955674452,1.3663321177847223,0.5860524709240206
-0.03629324828516687,0.6731615054592477,-0.048798964361195664,3.04972518294857,1.366327559451859,0.5860259201224643
-0.036258197079850195,0.6731581466906081,-0.04880447611713513,3.0497074102207353,1.3663230020160397,0.585999369198609
-0.03622314574051205,0.6731547901023964,-0.04880998432313528,3.049689637491017,1.3663184454772468,0.5859728181524526
-0.036188094267237784,0.6731514356946097,-0.04881548897921419,3.0496718647594863,1.3663138898354632,0.5859462669839934
-0.03615304266011276,0.6731480834672434,-0.04882099008539178,3.0496540920262127,1.3663093350906717,0.5859197156932295
-0.03611799091922229,0.6731447334202965,-0.048826487641683784,3.0496363192912663,1.3663047812428557,0.5858931642801587
-0.036082939044651804,0.6731413855537635,-0.048831981648112005,3.049618546554717,1.3663002282919978,0.585866612744779
-0.03604788703648663,0.6731380398676426,-0.048837472104692435,3.0496007738166364,1.3662956762380811,0.5858400610870887
-0.036012834894812176,0.67313469636193,-0.048842959011444975,3.0495830010770932,1.3662911250810883,0.5858135093070859
-0.035977782619713766,0.6731313550366226,-0.0488484423683874,3.049565228336158,1.366286574821003,0.5857869574047683
-0.0359427302112768,0.6731280158917172,-0.048853922175538404,3.0495474555939013,1.3662820254578074,0.5857604053801343
-0.03590767766958666,0.6731246789272104,-0.0488593984329165,3.049529682850393,1.366277476991485,0.5857338532331816
-0.035872624994728715,0.6731213441430991,-0.04886487114054029,3.049511910105703,1.3662729294220186,0.5857073009639086
-0.03583757218678832,0.67311801153938,-0.04887034029842753,3.0494941373599023,1.3662683827493918,0.5856807485723132
-0.03580251924585089,0.6731146811160502,-0.048875805906596737,3.0494763646130605,1.3662638369735873,0.5856541960583934
-0.035767466172001806,0.6731113528731058,-0.048881267965067365,3.0494585918652475,1.3662592920945877,0.5856276434221475
-0.03573241296532643,0.673108026810544,-0.048886726473856744,3.0494408191165343,1.3662547481123768,0.5856010906635732
-0.0356973596259102,0.6731047029283613,-0.04889218143298397,3.0494230463669907,1.3662502050269372,0.585574537782669
-0.03566230615383843,0.673101381226555,-0.048897632842466725,3.049405273616687,1.366245662838252,0.5855479847794325
-0.035627252549196534,0.6730980617051213,-0.048903080702323784,3.0493875008656928,1.3662411215463048,0.585521431653862
-0.035592198812069965,0.6730947443640575,-0.04890852501257334,3.049369728114079,1.3662365811510782,0.5854948784059556
-0.03555714494254406,0.6730914292033597,-0.048913965773234015,3.049351955361915,1.3662320416525557,0.5854683250357112
-0.03552209094070423,0.6730881162230254,-0.04891940298432356,3.049334182609272,1.3662275030507203,0.585441771543127
-0.035487036806635876,0.6730848054230512,-0.048924836645860545,3.0493164098562198,1.3662229653455553,0.5854152179282011
-0.03545198254042438,0.6730814968034337,-0.048930266757863494,3.0492986371028286,1.3662184285370436,0.5853886641909313
-0.03541692814215518,0.6730781903641698,-0.04893569332035041,3.0492808643491682,1.3662138926251686,0.5853621103313159
-0.035381873611913674,0.6730748861052562,-0.048941116333339404,3.0492630915953094,1.3662093576099135,0.5853355563493531
-0.03534681894978522,0.67307158402669,-0.0489465357968492,3.0492453188413218,1.3662048234912614,0.5853090022450406
-0.03531176415585528,0.6730682841284676,-0.048951951710897786,3.0492275460872764,1.3662002902691956,0.5852824480183766
-0.035276709230209286,0.6730649864105857,-0.04895736407550395,3.0492097733332426,1.3661957579436992,0.5852558936693593
-0.03524165417293255,0.6730616908730421,-0.04896277289068391,3.049192000579291,1.3661912265147562,0.5852293391979866
-0.035206598984110604,0.6730583975158323,-0.04896817815645882,3.049174227825492,1.3661866959823488,0.5852027846042567
-0.03517154366382877,0.6730551063389543,-0.04897357987284409,3.0491564550719152,1.3661821663464608,0.5851762298881675
-0.03513648821217252,0.6730518173424036,-0.04897897803986026,3.0491386823186315,1.3661776376070756,0.5851496750497173
-0.03510143262922724,0.6730485305261785,-0.04898437265752343,3.049120909565711,1.3661731097641763,0.585123120088904
-0.0350663769150784,0.6730452458902745,-0.04898976372585365,3.0491031368132235,1.3661685828177461,0.5850965650057258
-0.03503132106981138,0.6730419634346896,-0.04899515124486706,3.0490853640612396,1.3661640567677689,0.5850700098001805
-0.03499626509351162,0.6730386831594193,-0.0490005352145842,3.049067591309829,1.366159531614227,0.5850434544722665
-0.03496120898626456,0.6730354050644619,-0.04900591563502029,3.049049818559063,1.366155007357105,0.5850168990219816
-0.0349261527481556,0.6730321291498128,-0.0490112925061963,3.0490320458090103,1.3661504839963852,0.5849903434493241
-0.03489109637927021,0.6730288554154701,-0.04901666582812777,3.0490142730597425,1.3661459615320521,0.5849637877542919
-0.034856039879693795,0.6730255838614295,-0.049022035600835144,3.048996500311329,1.3661414399640879,0.5849372319368834
-0.0348209832495118,0.6730223144876889,-0.04902740182433425,3.0489787275638407,1.366136919292477,0.5849106759970961
-0.03478592648880968,0.6730190472942439,-0.049032764498645805,3.048960954817347,1.3661323995172017,0.5848841199349286
-0.03475086959767283,0.6730157822810929,-0.04903812362378434,3.048943182071919,1.3661278806382469,0.5848575637503788
-0.03471581257618674,0.673012519448231,-0.049043479199771686,3.0489254093276257,1.3661233626555944,0.5848310074434447
-0.03468075542443682,0.673009258795657,-0.04904883122662228,3.0489076365845387,1.3661188455692292,0.5848044510141245
-0.03464569814250855,0.6730060003233654,-0.04905417970435742,3.048889863842728,1.3661143293791336,0.5847778944624162
-0.034610640730487315,0.6730027440313557,-0.04905952463299179,3.048872091102263,1.3661098140852923,0.5847513377883179
-0.034575583188458624,0.6729994899196223,-0.04906486601254673,3.0488543183632144,1.3661052996876872,0.5847247809918276
-0.034540525516507915,0.6729962379881641,-0.0490702038430373,3.0488365456256528,1.3661007861863033,0.5846982240729435
-0.034505467714720614,0.6729929882369763,-0.04907553812448341,3.0488187728896476,1.366096273581123,0.5846716670316636
