X,Y,Z,Rx,Ry,Rz
953.949,27.617,-165.257,160.5189,7.8723,-157.0405
953.948,27.673,-165.257,160.5189,7.8723,-157.0405
953.947,27.729,-165.257,160.5189,7.8723,-157.0405
953.946,27.786,-165.257,160.5189,7.8723,-157.0405
953.945,27.842,-165.257,160.5189,7.8723,-157.0405
953.944,27.898,-165.257,160.5189,7.8723,-157.0405
953.943,27.955,-165.257,160.5189,7.8723,-157.0405
953.942,28.011,-165.257,160.5189,7.8723,-157.0405
953.941,28.067,-165.257,160.5189,7.8723,-157.0405
953.94,28.124,-165.258,160.5189,7.8723,-157.0405
953.939,28.18,-165.258,160.5189,7.8723,-157.0405
953.938,28.236,-165.258,160.5189,7.8723,-157.0405
953.937,28.292,-165.258,160.5189,7.8723,-157.0405
953.936,28.349,-165.258,160.5189,7.8723,-157.0405
953.935,28.405,-165.258,160.5189,7.8723,-157.0405
953.934,28.461,-165.258,160.5189,7.8723,-157.0405
953.933,28.518,-165.258,160.5189,7.8723,-157.0405
953.932,28.574,-165.258,160.5189,7.8723,-157.0405
953.931,28.63,-165.258,160.5189,7.8723,-157.0405
953.93,28.686,-165.258,160.5189,7.8723,-157.0405
953.929,28.743,-165.258,160.5189,7.8723,-157.0405
953.928,28.799,-165.258,160.5189,7.8723,-157.0405
953.927,28.855,-165.258,160.5189,7.8723,-157.0405
953.926,28.912,-165.258,160.5189,7.8723,-157.0405
953.925,28.968,-165.258,160.5189,7.8723,-157.0405
953.924,29.024,-165.258,160.5189,7.8723,-157.0405
953.923,29.08,-165.258,160.5189,7.8723,-157.0405
953.922,29.137,-165.258,160.5189,7.8723,-157.0405
953.921,29.193,-165.258,160.5189,7.8723,-157.0405
953.92,29.249,-165.258,160.5189,7.8723,-157.0405
953.919,29.306,-165.258,160.5189,7.8723,-157.0405
953.918,29.362,-165.258,160.5189,7.8723,-157.0405
953.917,29.418,-165.258,160.5189,7.8723,-157.0405
953.916,29.474,-165.259,160.5189,7.8723,-157.0405
953.915,29.531,-165.259,160.5189,7.8723,-157.0405
953.914,29.587,-165.259,160.5189,7.8723,-157.0405
953.913,29.643,-165.259,160.5189,7.8723,-157.0405
953.911,29.7,-165.259,160.5189,7.8723,-157.0405
953.91,29.756,-165.259,160.5189,7.8723,-157.0405
953.909,29.812,-165.259,160.5189,7.8723,-157.0405
953.908,29.868,-165.259,160.5189,7.8723,-157.0405
953.907,29.925,-165.259,160.5189,7.8723,-157.0405
953.906,29.981,-165.259,160.5189,7.8723,-157.0405
953.905,30.037,-165.259,160.5189,7.8723,-157.0405
953.904,30.094,-165.259,160.5189,7.8723,-157.0405
953.903,30.15,-165.259,160.5189,7.8723,-157.0405
953.902,30.206,-165.259,160.5189,7.8723,-157.0405
953.901,30.263,-165.259,160.5189,7.8723,-157.0405
953.9,30.319,-165.259,160.5189,7.8723,-157.0405
953.899,30.375,-165.259,160.5189,7.8723,-157.0405
953.898,30.431,-165.259,160.5189,7.8723,-157.0405
953.897,30.488,-165.259,160.5189,7.8723,-157.0405
953.896,30.544,-165.259,160.5189,7.8723,-157.0405
953.895,30.6,-165.259,160.5189,7.8723,-157.0405
953.894,30.657,-165.259,160.5189,7.8723,-157.0405
953.893,30.713,-165.259,160.5189,7.8723,-157.0405
953.892,30.769,-165.259,160.5189,7.8723,-157.0405
953.891,30.825,-165.26,160.5189,7.8723,-157.0405
953.89,30.882,-165.26,160.5189,7.8723,-157.0405
953.889,30.938,-165.26,160.5189,7.8723,-157.0405
953.888,30.994,-165.26,160.5189,7.8723,-157.0405
953.887,31.051,-165.26,160.5189,7.8723,-157.0405
953.886,31.107,-165.26,160.5189,7.8723,-157.0405
953.885,31.163,-165.26,160.5189,7.8723,-157.0405
953.884,31.219,-165.26,160.5189,7.8723,-157.0405
953.883,31.276,-165.26,160.5189,7.8723,-157.0405
953.882,31.332,-165.26,160.5189,7.8723,-157.0405
953.881,31.388,-165.26,160.5189,7.8723,-157.0405
953.88,31.445,-165.26,160.5189,7.8723,-157.0405
953.879,31.501,-165.26,160.5189,7.8723,-157.0405
953.878,31.557,-165.26,160.5189,7.8723,-157.0405
953.877,31.613,-165.26,160.5189,7.8723,-157.0405
953.876,31.67,-165.26,160.5189,7.8723,-157.0405
953.875,31.726,-165.26,160.5189,7.8723,-157.0405
953.874,31.782,-165.26,160.5189,7.8723,-157.0405
953.873,31.839,-165.26,160.5189,7.8723,-157.0405
953.872,31.895,-165.26,160.5189,7.8723,-157.0405
953.871,31.951,-165.26,160.5189,7.8723,-157.0405
953.87,32.007,-165.26,160.5189,7.8723,-157.0405
953.868,32.064,-165.26,160.5189,7.8723,-157.0405
953.867,32.12,-165.26,160.5189,7.8723,-157.0405
953.866,32.176,-165.26,160.5189,7.8723,-157.0405
953.865,32.233,-165.261,160.5189,7.8723,-157.0405
953.864,32.289,-165.261,160.5189,7.8723,-157.0405
953.863,32.345,-165.261,160.5189,7.8723,-157.0405
953.862,32.402,-165.261,160.5189,7.8723,-157.0405
953.861,32.458,-165.261,160.5189,7.8723,-157.0405
953.86,32.514,-165.261,160.5189,7.8723,-157.0405
953.859,32.57,-165.261,160.5189,7.8723,-157.0405
953.858,32.627,-165.261,160.5189,7.8723,-157.0405
953.857,32.683,-165.261,160.5189,7.8723,-157.0405
953.856,32.739,-165.261,160.5189,7.8723,-157.0405
953.855,32.796,-165.261,160.5189,7.8723,-157.0405
953.854,32.852,-165.261,160.5189,7.8723,-157.0405
953.853,32.908,-165.261,160.5189,7.8723,-157.0405
953.852,32.964,-165.261,160.5189,7.8723,-157.0405
953.851,33.021,-165.261,160.5189,7.8723,-157.0405
953.85,33.077,-165.261,160.5189,7.8723,-157.0405
953.849,33.133,-165.261,160.5189,7.8723,-157.0405
953.848,33.19,-165.261,160.5189,7.8723,-157.0405
953.847,33.246,-165.261,160.5189,7.8723,-157.0405
953.846,33.302,-165.261,160.5189,7.8723,-157.0405
953.845,33.358,-165.261,160.5189,7.8723,-157.0405
953.844,33.415,-165.261,160.5189,7.8723,-157.0405
953.843,33.471,-165.261,160.5189,7.8723,-157.0405
953.842,33.527,-165.261,160.5189,7.8723,-157.0405
953.841,33.584,-165.262,160.5189,7.8723,-157.0405
953.84,33.64,-165.262,160.5189,7.8723,-157.0405
953.839,33.696,-165.262,160.5189,7.8723,-157.0405
953.838,33.752,-165.262,160.5189,7.8723,-157.0405
953.837,33.809,-165.262,160.5189,7.8723,-157.0405
953.836,33.865,-165.262,160.5189,7.8723,-157.0405
953.835,33.921,-165.262,160.5189,7.8723,-157.0405
953.834,33.978,-165.262,160.5189,7.8723,-157.0405
953.833,34.034,-165.262,160.5189,7.8723,-157.0405
953.832,34.09,-165.262,160.5189,7.8723,-157.0405
953.831,34.146,-165.262,160.5189,7.8723,-157.0405
953.83,34.203,-165.262,160.5189,7.8723,-157.0405
953.829,34.259,-165.262,160.5189,7.8723,-157.0405
953.828,34.315,-165.262,160.5189,7.8723,-157.0405
953.827,34.372,-165.262,160.5189,7.8723,-157.0405
953.825,34.428,-165.262,160.5189,7.8723,-157.0405
953.824,34.484,-165.262,160.5189,7.8723,-157.0405
953.823,34.541,-165.262,160.5189,7.8723,-157.0405
953.822,34.597,-165.262,160.5189,7.8723,-157.0405
953.821,34.653,-165.262,160.5189,7.8723,-157.0405
953.82,34.709,-165.262,160.5189,7.8723,-157.0405
953.819,34.766,-165.262,160.5189,7.8723,-157.0405
953.818,34.822,-165.262,160.5189,7.8723,-157.0405
953.817,34.878,-165.262,160.5189,7.8723,-157.0405
953.816,34.935,-165.263,160.5189,7.8723,-157.0405
953.815,34.991,-165.263,160.5189,7.8723,-157.0405
953.814,35.047,-165.263,160.5189,7.8723,-157.0405
953.813,35.103,-165.263,160.5189,7.8723,-157.0405
953.812,35.16,-165.263,160.5189,7.8723,-157.0405
953.811,35.216,-165.263,160.5189,7.8723,-157.0405
953.81,35.272,-165.263,160.5189,7.8723,-157.0405
953.809,35.329,-165.263,160.5189,7.8723,-157.0405
953.808,35.385,-165.263,160.5189,7.8723,-157.0405
953.807,35.441,-165.263,160.5189,7.8723,-157.0405
953.806,35.497,-165.263,160.5189,7.8723,-157.0405
953.805,35.554,-165.263,160.5189,7.8723,-157.0405
953.804,35.61,-165.263,160.5189,7.8723,-157.0405
