X,Y,Z,Rx,Ry,Rz,Time
954.749,-16.229,-165.221,160.5194,7.8727,-157.0404,84.60000000000001
954.748,-16.188,-165.221,160.5194,7.8727,-157.0404,84.64
954.748,-16.148,-165.221,160.5194,7.8727,-157.0404,84.68
954.747,-16.108,-165.221,160.5194,7.8727,-157.0404,84.72
954.746,-16.067,-165.221,160.5194,7.8727,-157.0404,84.76
954.745,-16.027,-165.221,160.5194,7.8727,-157.0404,84.8
954.745,-15.986,-165.221,160.5194,7.8727,-157.0404,84.84
954.744,-15.946,-165.221,160.5194,7.8727,-157.0404,84.88
954.743,-15.906,-165.221,160.5194,7.8727,-157.0404,84.92
954.743,-15.865,-165.221,160.5194,7.8727,-157.0404,84.96000000000001
954.742,-15.825,-165.221,160.5194,7.8727,-157.0404,85.0
954.741,-15.785,-165.221,160.5194,7.8727,-157.0404,85.04
954.74,-15.744,-165.221,160.5194,7.8727,-157.0404,85.08
954.74,-15.704,-165.221,160.5194,7.8727,-157.0404,85.12
954.739,-15.663,-165.221,160.5194,7.8727,-157.0404,85.16
954.738,-15.623,-165.221,160.5194,7.8727,-157.0404,85.2
954.737,-15.583,-165.221,160.5194,7.8727,-157.0404,85.24
954.737,-15.542,-165.221,160.5194,7.8727,-157.0404,85.28
954.736,-15.502,-165.221,160.5194,7.8727,-157.0404,85.32000000000001
954.735,-15.462,-165.221,160.5194,7.8727,-157.0404,85.36
954.734,-15.421,-165.221,160.5194,7.8727,-157.0404,85.4
954.734,-15.381,-165.221,160.5194,7.8727,-157.0404,85.44
954.733,-15.34,-165.221,160.5194,7.8727,-157.0404,85.48
954.732,-15.3,-165.221,160.5194,7.8727,-157.0404,85.52
954.731,-15.26,-165.221,160.5194,7.8727,-157.0404,85.56
954.731,-15.219,-165.222,160.5194,7.8727,-157.0404,85.60000000000001
954.73,-15.179,-165.222,160.5194,7.8727,-157.0404,85.64
954.729,-15.139,-165.222,160.5194,7.8727,-157.0404,85.68
954.729,-15.098,-165.222,160.5194,7.8727,-157.0404,85.72
954.728,-15.058,-165.222,160.5194,7.8727,-157.0404,85.76
954.727,-15.017,-165.222,160.5194,7.8727,-157.0404,85.8
954.726,-14.977,-165.222,160.5194,7.8727,-157.0404,85.84
954.726,-14.937,-165.222,160.5194,7.8727,-157.0404,85.88
954.725,-14.896,-165.222,160.5194,7.8727,-157.0404,85.92
954.724,-14.856,-165.222,160.5194,7.8727,-157.0404,85.96000000000001
954.723,-14.816,-165.222,160.5194,7.8727,-157.0404,86.0
954.723,-14.775,-165.222,160.5194,7.8727,-157.0404,86.04
954.722,-14.735,-165.222,160.5194,7.8727,-157.0404,86.08
954.721,-14.694,-165.222,160.5194,7.8727,-157.0404,86.12
954.72,-14.654,-165.222,160.5194,7.8727,-157.0404,86.16
954.72,-14.614,-165.222,160.5194,7.8727,-157.0404,86.2
954.719,-14.573,-165.222,160.5194,7.8727,-157.0404,86.24
954.718,-14.533,-165.222,160.5194,7.8727,-157.0404,86.28
954.717,-14.493,-165.222,160.5194,7.8727,-157.0404,86.32000000000001
954.717,-14.452,-165.222,160.5194,7.8727,-157.0404,86.36
954.716,-14.412,-165.222,160.5194,7.8727,-157.0404,86.4
954.715,-14.371,-165.222,160.5194,7.8727,-157.0404,86.44
954.715,-14.331,-165.222,160.5194,7.8727,-157.0404,86.48
954.714,-14.291,-165.222,160.5194,7.8727,-157.0404,86.52
954.713,-14.25,-165.222,160.5194,7.8727,-157.0404,86.56
954.712,-14.21,-165.222,160.5194,7.8727,-157.0404,86.60000000000001
954.712,-14.17,-165.222,160.5194,7.8727,-157.0404,86.64
954.711,-14.129,-165.222,160.5194,7.8727,-157.0404,86.68
954.71,-14.089,-165.222,160.5194,7.8727,-157.0404,86.72
954.709,-14.048,-165.222,160.5194,7.8727,-157.0404,86.76
954.709,-14.008,-165.223,160.5194,7.8727,-157.0404,86.8
954.708,-13.968,-165.223,160.5194,7.8727,-157.0404,86.84
954.707,-13.927,-165.223,160.5194,7.8727,-157.0404,86.88
954.706,-13.887,-165.223,160.5194,7.8727,-157.0404,86.92
954.706,-13.847,-165.223,160.5194,7.8727,-157.0404,86.96000000000001
954.705,-13.806,-165.223,160.5194,7.8727,-157.0404,87.0
954.704,-13.766,-165.223,160.5194,7.8727,-157.0404,87.04
954.704,-13.726,-165.223,160.5194,7.8727,-157.0404,87.08
954.703,-13.685,-165.223,160.5194,7.8727,-157.0404,87.12
954.702,-13.645,-165.223,160.5194,7.8727,-157.0404,87.16
954.701,-13.604,-165.223,160.5194,7.8727,-157.0404,87.2
954.701,-13.564,-165.223,160.5194,7.8727,-157.0404,87.24
954.7,-13.524,-165.223,160.5194,7.8727,-157.0404,87.28
954.699,-13.483,-165.223,160.5194,7.8727,-157.0404,87.32000000000001
954.698,-13.443,-165.223,160.5194,7.8727,-157.0404,87.36
954.698,-13.403,-165.223,160.5194,7.8727,-157.0404,87.4
954.697,-13.362,-165.223,160.5194,7.8727,-157.0404,87.44
954.696,-13.322,-165.223,160.5194,7.8727,-157.0404,87.48
954.695,-13.281,-165.223,160.5194,7.8727,-157.0404,87.52
954.695,-13.241,-165.223,160.5194,7.8727,-157.0404,87.56
954.694,-13.201,-165.223,160.5194,7.8727,-157.0404,87.60000000000001
954.693,-13.16,-165.223,160.5194,7.8727,-157.0404,87.64
954.692,-13.12,-165.223,160.5194,7.8727,-157.0404,87.68
954.692,-13.08,-165.223,160.5194,7.8727,-157.0404,87.72
954.691,-13.039,-165.223,160.5194,7.8727,-157.0404,87.76
954.69,-12.999,-165.223,160.5194,7.8727,-157.0404,87.8
954.69,-12.958,-165.223,160.5194,7.8727,-157.0404,87.84
954.689,-12.918,-165.223,160.5194,7.8727,-157.0404,87.88
954.688,-12.878,-165.223,160.5194,7.8727,-157.0404,87.92
954.687,-12.837,-165.223,160.5194,7.8727,-157.0404,87.96000000000001
954.687,-12.797,-165.223,160.5194,7.8727,-157.0404,88.0
954.686,-12.757,-165.224,160.5194,7.8727,-157.0404,88.04
954.685,-12.716,-165.224,160.5194,7.8727,-157.0404,88.08
954.684,-12.676,-165.224,160.5194,7.8727,-157.0404,88.12
954.684,-12.635,-165.224,160.5194,7.8727,-157.0404,88.16
954.683,-12.595,-165.224,160.5194,7.8727,-157.0404,88.2
954.682,-12.555,-165.224,160.5194,7.8727,-157.0404,88.24
954.681,-12.514,-165.224,160.5194,7.8727,-157.0404,88.28
954.681,-12.474,-165.224,160.5194,7.8727,-157.0404,88.32000000000001
954.68,-12.434,-165.224,160.5194,7.8727,-157.0404,88.36
954.679,-12.393,-165.224,160.5194,7.8727,-157.0404,88.4
954.678,-12.353,-165.224,160.5194,7.8727,-157.0404,88.44
954.678,-12.312,-165.224,160.5194,7.8727,-157.0404,88.48
954.677,-12.272,-165.224,160.5194,7.8727,-157.0404,88.52
954.676,-12.232,-165.224,160.5194,7.8727,-157.0404,88.56
954.676,-12.191,-165.224,160.5194,7.8727,-157.0404,88.60000000000001
954.675,-12.151,-165.224,160.5194,7.8727,-157.0404,88.64
954.674,-12.111,-165.224,160.5194,7.8727,-157.0404,88.68
954.673,-12.07,-165.224,160.5194,7.8727,-157.0404,88.72
954.673,-12.03,-165.224,160.5194,7.8727,-157.0404,88.76
954.672,-11.989,-165.224,160.5194,7.8727,-157.0404,88.8
954.671,-11.949,-165.224,160.5194,7.8727,-157.0404,88.84
954.67,-11.909,-165.224,160.5194,7.8727,-157.0404,88.88
954.67,-11.868,-165.224,160.5194,7.8727,-157.0404,88.92
954.669,-11.828,-165.224,160.5194,7.8727,-157.0404,88.96000000000001
954.668,-11.788,-165.224,160.5194,7.8727,-157.0404,89.0
954.667,-11.747,-165.224,160.5194,7.8727,-157.0404,89.04
954.667,-11.707,-165.224,160.5194,7.8727,-157.0404,89.08
954.666,-11.666,-165.224,160.5194,7.8727,-157.0404,89.12
954.665,-11.626,-165.224,160.5194,7.8727,-157.0404,89.16
954.664,-11.586,-165.224,160.5194,7.8727,-157.0404,89.2
954.664,-11.545,-165.225,160.5194,7.8727,-157.0404,89.24
954.663,-11.505,-165.225,160.5194,7.8727,-157.0404,89.28
954.662,-11.465,-165.225,160.5194,7.8727,-157.0404,89.32000000000001
954.662,-11.424,-165.225,160.5194,7.8727,-157.0404,89.36
954.661,-11.384,-165.225,160.5194,7.8727,-157.0404,89.4
954.66,-11.344,-165.225,160.5194,7.8727,-157.0404,89.44
954.659,-11.303,-165.225,160.5194,7.8727,-157.0404,89.48
954.659,-11.263,-165.225,160.5194,7.8727,-157.0404,89.52
954.658,-11.222,-165.225,160.5194,7.8727,-157.0404,89.56
954.657,-11.182,-165.225,160.5194,7.8727,-157.0404,89.60000000000001
954.656,-11.142,-165.225,160.5194,7.8727,-157.0404,89.64
954.656,-11.101,-165.225,160.5194,7.8727,-157.0404,89.68
954.655,-11.061,-165.225,160.5194,7.8727,-157.0404,89.72
954.654,-11.021,-165.225,160.5194,7.8727,-157.0404,89.76
954.653,-10.98,-165.225,160.5194,7.8727,-157.0404,89.8
954.653,-10.94,-165.225,160.5194,7.8727,-157.0404,89.84
954.652,-10.899,-165.225,160.5194,7.8727,-157.0404,89.88
954.651,-10.859,-165.225,160.5194,7.8727,-157.0404,89.92
954.651,-10.819,-165.225,160.5194,7.8727,-157.0404,89.96000000000001
954.65,-10.778,-165.225,160.5194,7.8727,-157.0404,90.0
954.649,-10.738,-165.225,160.5194,7.8727,-157.0404,90.04
954.648,-10.698,-165.225,160.5194,7.8727,-157.0404,90.08
954.648,-10.657,-165.225,160.5194,7.8727,-157.0404,90.12
954.647,-10.617,-165.225,160.5194,7.8727,-157.0404,90.16
954.646,-10.576,-165.225,160.5194,7.8727,-157.0404,90.2
954.645,-10.536,-165.225,160.5194,7.8727,-157.0404,90.24
954.645,-10.496,-165.225,160.5194,7.8727,-157.0404,90.28
954.644,-10.455,-165.225,160.5194,7.8727,-157.0404,90.32000000000001
954.643,-10.415,-165.225,160.5194,7.8727,-157.0404,90.36
954.642,-10.375,-165.225,160.5194,7.8727,-157.0404,90.4
954.642,-10.334,-165.226,160.5194,7.8727,-157.0404,90.44
954.641,-10.294,-165.226,160.5194,7.8727,-157.0404,90.48
954.64,-10.253,-165.226,160.5194,7.8727,-157.0404,90.52
954.639,-10.213,-165.226,160.5194,7.8727,-157.0404,90.56
954.639,-10.173,-165.226,160.5194,7.8727,-157.0404,90.60000000000001
954.638,-10.132,-165.226,160.5194,7.8727,-157.0404,90.64
954.637,-10.092,-165.226,160.5194,7.8727,-157.0404,90.68
954.637,-10.052,-165.226,160.5194,7.8727,-157.0404,90.72
954.636,-10.011,-165.226,160.5194,7.8727,-157.0404,90.76
954.635,-9.971,-165.226,160.5194,7.8727,-157.0404,90.8
954.634,-9.93,-165.226,160.5194,7.8727,-157.0404,90.84
954.634,-9.89,-165.226,160.5194,7.8727,-157.0404,90.88
954.633,-9.85,-165.226,160.5194,7.8727,-157.0404,90.92
954.632,-9.809,-165.226,160.5194,7.8727,-157.0404,90.96000000000001
954.631,-9.769,-165.226,160.5194,7.8727,-157.0404,91.0
954.631,-9.729,-165.226,160.5194,7.8727,-157.0404,91.04
954.63,-9.688,-165.226,160.5194,7.8727,-157.0404,91.08
954.629,-9.648,-165.226,160.5194,7.8727,-157.0404,91.12
954.628,-9.607,-165.226,160.5194,7.8727,-157.0404,91.16
954.628,-9.567,-165.226,160.5194,7.8727,-157.0404,91.2
954.627,-9.527,-165.226,160.5194,7.8727,-157.0404,91.24
954.626,-9.486,-165.226,160.5194,7.8727,-157.0404,91.28
954.625,-9.446,-165.226,160.5194,7.8727,-157.0404,91.32000000000001
954.625,-9.406,-165.226,160.5194,7.8727,-157.0404,91.36
954.624,-9.365,-165.226,160.5194,7.8727,-157.0404,91.4
954.623,-9.325,-165.226,160.5194,7.8727,-157.0404,91.44
954.623,-9.285,-165.226,160.5194,7.8727,-157.0404,91.48
954.622,-9.244,-165.226,160.5194,7.8727,-157.0404,91.52
954.621,-9.204,-165.226,160.5194,7.8727,-157.0404,91.56
954.62,-9.163,-165.226,160.5194,7.8727,-157.0404,91.60000000000001
954.62,-9.123,-165.226,160.5194,7.8727,-157.0404,91.64
954.619,-9.083,-165.227,160.5194,7.8727,-157.0404,91.68
954.618,-9.042,-165.227,160.5194,7.8727,-157.0404,91.72
954.617,-9.002,-165.227,160.5194,7.8727,-157.0404,91.76
954.617,-8.962,-165.227,160.5194,7.8727,-157.0404,91.8
954.616,-8.921,-165.227,160.5194,7.8727,-157.0404,91.84
954.615,-8.881,-165.227,160.5194,7.8727,-157.0404,91.88
954.614,-8.84,-165.227,160.5194,7.8727,-157.0404,91.92
954.614,-8.8,-165.227,160.5194,7.8727,-157.0404,91.96000000000001
954.613,-8.76,-165.227,160.5194,7.8727,-157.0404,92.0
954.612,-8.719,-165.227,160.5194,7.8727,-157.0404,92.04
954.612,-8.679,-165.227,160.5194,7.8727,-157.0404,92.08
954.611,-8.639,-165.227,160.5194,7.8727,-157.0404,92.12
954.61,-8.598,-165.227,160.5194,7.8727,-157.0404,92.16
954.609,-8.558,-165.227,160.5194,7.8727,-157.0404,92.2
954.609,-8.517,-165.227,160.5194,7.8727,-157.0404,92.24
954.608,-8.477,-165.227,160.5194,7.8727,-157.0404,92.28
954.607,-8.437,-165.227,160.5194,7.8727,-157.0404,92.32000000000001
954.606,-8.396,-165.227,160.5194,7.8727,-157.0404,92.36
954.606,-8.356,-165.227,160.5194,7.8727,-157.0404,92.4
954.605,-8.316,-165.227,160.5194,7.8727,-157.0404,92.44
954.604,-8.275,-165.227,160.5194,7.8727,-157.0404,92.48
954.603,-8.235,-165.227,160.5194,7.8727,-157.0404,92.52
954.603,-8.194,-165.227,160.5194,7.8727,-157.0404,92.56
954.602,-8.154,-165.227,160.5194,7.8727,-157.0404,92.60000000000001
954.601,-8.114,-165.227,160.5194,7.8727,-157.0404,92.64
954.6,-8.073,-165.227,160.5194,7.8727,-157.0404,92.68
954.6,-8.033,-165.227,160.5194,7.8727,-157.0404,92.72
954.599,-7.993,-165.227,160.5194,7.8727,-157.0404,92.76
954.598,-7.952,-165.227,160.5194,7.8727,-157.0404,92.8
954.598,-7.912,-165.227,160.5194,7.8727,-157.0404,92.84
954.597,-7.871,-165.228,160.5194,7.8727,-157.0404,92.88
954.596,-7.831,-165.228,160.5194,7.8727,-157.0404,92.92
954.595,-7.791,-165.228,160.5194,7.8727,-157.0404,92.96000000000001
954.595,-7.75,-165.228,160.5194,7.8727,-157.0404,93.0
954.594,-7.71,-165.228,160.5194,7.8727,-157.0404,93.04
954.593,-7.67,-165.228,160.5194,7.8727,-157.0404,93.08
954.592,-7.629,-165.228,160.5194,7.8727,-157.0404,93.12
954.592,-7.589,-165.228,160.5194,7.8727,-157.0404,93.16
954.591,-7.548,-165.228,160.5194,7.8727,-157.0404,93.2
954.59,-7.508,-165.228,160.5194,7.8727,-157.0404,93.24
954.589,-7.468,-165.228,160.5194,7.8727,-157.0404,93.28
954.589,-7.427,-165.228,160.5194,7.8727,-157.0404,93.32000000000001
954.588,-7.387,-165.228,160.5194,7.8727,-157.0404,93.36
954.587,-7.347,-165.228,160.5194,7.8727,-157.0404,93.4
954.586,-7.306,-165.228,160.5194,7.8727,-157.0404,93.44
954.586,-7.266,-165.228,160.5194,7.8727,-157.0404,93.48
954.585,-7.225,-165.228,160.5194,7.8727,-157.0404,93.52
954.584,-7.185,-165.228,160.5194,7.8727,-157.0404,93.56
954.584,-7.145,-165.228,160.5194,7.8727,-157.0404,93.60000000000001
954.583,-7.104,-165.228,160.5194,7.8727,-157.0404,93.64
954.582,-7.064,-165.228,160.5194,7.8727,-157.0404,93.68
954.581,-7.024,-165.228,160.5194,7.8727,-157.0404,93.72
954.581,-6.983,-165.228,160.5194,7.8727,-157.0404,93.76
954.58,-6.943,-165.228,160.5194,7.8727,-157.0404,93.8
954.579,-6.903,-165.228,160.5194,7.8727,-157.0404,93.84
954.578,-6.862,-165.228,160.5194,7.8727,-157.0404,93.88
954.578,-6.822,-165.228,160.5194,7.8727,-157.0404,93.92
954.577,-6.781,-165.228,160.5194,7.8727,-157.0404,93.96000000000001
954.576,-6.741,-165.228,160.5194,7.8727,-157.0404,94.0
954.575,-6.701,-165.228,160.5194,7.8727,-157.0404,94.04
954.575,-6.66,-165.229,160.5194,7.8727,-157.0404,94.08
954.574,-6.62,-165.229,160.5194,7.8727,-157.0404,94.12
954.573,-6.58,-165.229,160.5194,7.8727,-157.0404,94.16
954.572,-6.539,-165.229,160.5194,7.8727,-157.0404,94.2
954.572,-6.499,-165.229,160.5194,7.8727,-157.0404,94.24
954.571,-6.458,-165.229,160.5194,7.8727,-157.0404,94.28
954.57,-6.418,-165.229,160.5194,7.8727,-157.0404,94.32000000000001
954.57,-6.378,-165.229,160.5194,7.8727,-157.0404,94.36
954.569,-6.337,-165.229,160.5194,7.8727,-157.0404,94.4
954.568,-6.297,-165.229,160.5194,7.8727,-157.0404,94.44
954.567,-6.257,-165.229,160.5194,7.8727,-157.0404,94.48
954.567,-6.216,-165.229,160.5194,7.8727,-157.0404,94.52
954.566,-6.176,-165.229,160.5194,7.8727,-157.0404,94.56
954.565,-6.135,-165.229,160.5194,7.8727,-157.0404,94.60000000000001
954.564,-6.095,-165.229,160.5194,7.8727,-157.0404,94.64
954.564,-6.055,-165.229,160.5194,7.8727,-157.0404,94.68
954.563,-6.014,-165.229,160.5194,7.8727,-157.0404,94.72
954.562,-5.974,-165.229,160.5194,7.8727,-157.0404,94.76
954.561,-5.934,-165.229,160.5194,7.8727,-157.0404,94.8
954.561,-5.893,-165.229,160.5194,7.8727,-157.0404,94.84
954.56,-5.853,-165.229,160.5194,7.8727,-157.0404,94.88
954.559,-5.812,-165.229,160.5194,7.8727,-157.0404,94.92
954.559,-5.772,-165.229,160.5194,7.8727,-157.0404,94.96000000000001
954.558,-5.732,-165.229,160.5194,7.8727,-157.0404,95.0
954.557,-5.691,-165.229,160.5194,7.8727,-157.0404,95.04
954.556,-5.651,-165.229,160.5194,7.8727,-157.0404,95.08
954.556,-5.611,-165.229,160.5194,7.8727,-157.0404,95.12
954.555,-5.57,-165.229,160.5194,7.8727,-157.0404,95.16
954.554,-5.53,-165.229,160.5194,7.8727,-157.0404,95.2
954.553,-5.489,-165.229,160.5194,7.8727,-157.0404,95.24
954.553,-5.449,-165.229,160.5194,7.8727,-157.0404,95.28
954.552,-5.409,-165.23,160.5194,7.8727,-157.0404,95.32000000000001
954.551,-5.368,-165.23,160.5194,7.8727,-157.0404,95.36
954.55,-5.328,-165.23,160.5194,7.8727,-157.0404,95.4
954.55,-5.288,-165.23,160.5194,7.8727,-157.0404,95.44
954.549,-5.247,-165.23,160.5194,7.8727,-157.0404,95.48
954.548,-5.207,-165.23,160.5194,7.8727,-157.0404,95.52
954.547,-5.166,-165.23,160.5194,7.8727,-157.0404,95.56
954.547,-5.126,-165.23,160.5194,7.8727,-157.0404,95.60000000000001
954.546,-5.086,-165.23,160.5194,7.8727,-157.0404,95.64
954.545,-5.045,-165.23,160.5194,7.8727,-157.0404,95.68
954.545,-5.005,-165.23,160.5194,7.8727,-157.0404,95.72
954.544,-4.965,-165.23,160.5194,7.8727,-157.0404,95.76
954.543,-4.924,-165.23,160.5194,7.8727,-157.0404,95.8
954.542,-4.884,-165.23,160.5194,7.8727,-157.0404,95.84
954.542,-4.844,-165.23,160.5194,7.8727,-157.0404,95.88
954.541,-4.803,-165.23,160.5194,7.8727,-157.0404,95.92
954.54,-4.763,-165.23,160.5194,7.8727,-157.0404,95.96000000000001
954.539,-4.722,-165.23,160.5194,7.8727,-157.0404,96.0
954.539,-4.682,-165.23,160.5194,7.8727,-157.0404,96.04
954.538,-4.642,-165.23,160.5194,7.8727,-157.0404,96.08
954.537,-4.601,-165.23,160.5194,7.8727,-157.0404,96.12
954.536,-4.561,-165.23,160.5194,7.8727,-157.0404,96.16
954.536,-4.521,-165.23,160.5194,7.8727,-157.0404,96.2
954.535,-4.48,-165.23,160.5194,7.8727,-157.0404,96.24000000000001
954.534,-4.44,-165.23,160.5194,7.8727,-157.0404,96.28
954.533,-4.399,-165.23,160.5194,7.8727,-157.0404,96.32000000000001
954.533,-4.359,-165.23,160.5194,7.8727,-157.0404,96.36
954.532,-4.319,-165.23,160.5194,7.8727,-157.0404,96.4
954.531,-4.278,-165.23,160.5194,7.8727,-157.0404,96.44
954.531,-4.238,-165.23,160.5194,7.8727,-157.0404,96.48
954.53,-4.198,-165.231,160.5194,7.8727,-157.0404,96.52
954.529,-4.157,-165.231,160.5194,7.8727,-157.0404,96.56
954.528,-4.117,-165.231,160.5194,7.8727,-157.0404,96.60000000000001
954.528,-4.076,-165.231,160.5194,7.8727,-157.0404,96.64
954.527,-4.036,-165.231,160.5194,7.8727,-157.0404,96.68
954.526,-3.996,-165.231,160.5194,7.8727,-157.0404,96.72
954.525,-3.955,-165.231,160.5194,7.8727,-157.0404,96.76
954.525,-3.915,-165.231,160.5194,7.8727,-157.0404,96.8
954.524,-3.875,-165.231,160.5194,7.8727,-157.0404,96.84
954.523,-3.834,-165.231,160.5194,7.8727,-157.0404,96.88
954.522,-3.794,-165.231,160.5194,7.8727,-157.0404,96.92
954.522,-3.753,-165.231,160.5194,7.8727,-157.0404,96.96000000000001
954.521,-3.713,-165.231,160.5194,7.8727,-157.0404,97.0
954.52,-3.673,-165.231,160.5194,7.8727,-157.0404,97.04
954.519,-3.632,-165.231,160.5194,7.8727,-157.0404,97.08
954.519,-3.592,-165.231,160.5194,7.8727,-157.0404,97.12
954.518,-3.552,-165.231,160.5194,7.8727,-157.0404,97.16
954.517,-3.511,-165.231,160.5194,7.8727,-157.0404,97.2
954.517,-3.471,-165.231,160.5194,7.8727,-157.0404,97.24000000000001
954.516,-3.43,-165.231,160.5194,7.8727,-157.0404,97.28
954.515,-3.39,-165.231,160.5194,7.8727,-157.0404,97.32000000000001
954.514,-3.35,-165.231,160.5194,7.8727,-157.0404,97.36
954.514,-3.309,-165.231,160.5194,7.8727,-157.0404,97.4
954.513,-3.269,-165.231,160.5194,7.8727,-157.0404,97.44
954.512,-3.229,-165.231,160.5194,7.8727,-157.0404,97.48
954.511,-3.188,-165.231,160.5194,7.8727,-157.0404,97.52
954.511,-3.148,-165.231,160.5194,7.8727,-157.0404,97.56
954.51,-3.107,-165.231,160.5194,7.8727,-157.0404,97.60000000000001
954.509,-3.067,-165.231,160.5194,7.8727,-157.0404,97.64
954.508,-3.027,-165.231,160.5194,7.8727,-157.0404,97.68
954.508,-2.986,-165.231,160.5194,7.8727,-157.0404,97.72
954.507,-2.946,-165.232,160.5194,7.8727,-157.0404,97.76
954.506,-2.906,-165.232,160.5194,7.8727,-157.0404,97.8
954.506,-2.865,-165.232,160.5194,7.8727,-157.0404,97.84
954.505,-2.825,-165.232,160.5194,7.8727,-157.0404,97.88
954.504,-2.784,-165.232,160.5194,7.8727,-157.0404,97.92
954.503,-2.744,-165.232,160.5194,7.8727,-157.0404,97.96000000000001
954.503,-2.704,-165.232,160.5194,7.8727,-157.0404,98.0
954.502,-2.663,-165.232,160.5194,7.8727,-157.0404,98.04
954.501,-2.623,-165.232,160.5194,7.8727,-157.0404,98.08
954.5,-2.583,-165.232,160.5194,7.8727,-157.0404,98.12
954.5,-2.542,-165.232,160.5194,7.8727,-157.0404,98.16
954.499,-2.502,-165.232,160.5194,7.8727,-157.0404,98.2
954.498,-2.462,-165.232,160.5194,7.8727,-157.0404,98.24000000000001
954.497,-2.421,-165.232,160.5194,7.8727,-157.0404,98.28
954.497,-2.381,-165.232,160.5194,7.8727,-157.0404,98.32000000000001
954.496,-2.34,-165.232,160.5194,7.8727,-157.0404,98.36
954.495,-2.3,-165.232,160.5194,7.8727,-157.0404,98.4
954.494,-2.26,-165.232,160.5194,7.8727,-157.0404,98.44
954.494,-2.219,-165.232,160.5194,7.8727,-157.0404,98.48
954.493,-2.179,-165.232,160.5194,7.8727,-157.0404,98.52
954.492,-2.139,-165.232,160.5194,7.8727,-157.0404,98.56
954.492,-2.098,-165.232,160.5194,7.8727,-157.0404,98.60000000000001
954.491,-2.058,-165.232,160.5194,7.8727,-157.0404,98.64
954.49,-2.017,-165.232,160.5194,7.8727,-157.0404,98.68
954.489,-1.977,-165.232,160.5194,7.8727,-157.0404,98.72
954.489,-1.937,-165.232,160.5194,7.8727,-157.0404,98.76
954.488,-1.896,-165.232,160.5194,7.8727,-157.0404,98.8
954.487,-1.856,-165.232,160.5194,7.8727,-157.0404,98.84
954.486,-1.816,-165.232,160.5194,7.8727,-157.0404,98.88
954.486,-1.775,-165.232,160.5194,7.8727,-157.0404,98.92
954.485,-1.735,-165.233,160.5194,7.8727,-157.0404,98.96000000000001
954.484,-1.694,-165.233,160.5194,7.8727,-157.0404,99.0
954.483,-1.654,-165.233,160.5194,7.8727,-157.0404,99.04
954.483,-1.614,-165.233,160.5194,7.8727,-157.0404,99.08
954.482,-1.573,-165.233,160.5194,7.8727,-157.0404,99.12
954.481,-1.533,-165.233,160.5194,7.8727,-157.0404,99.16
954.48,-1.493,-165.233,160.5194,7.8727,-157.0404,99.2
954.48,-1.452,-165.233,160.5194,7.8727,-157.0404,99.24000000000001
954.479,-1.412,-165.233,160.5194,7.8727,-157.0404,99.28
954.478,-1.371,-165.233,160.5194,7.8727,-157.0404,99.32000000000001
954.478,-1.331,-165.233,160.5194,7.8727,-157.0404,99.36
954.477,-1.291,-165.233,160.5194,7.8727,-157.0404,99.4
954.476,-1.25,-165.233,160.5194,7.8727,-157.0404,99.44
954.475,-1.21,-165.233,160.5194,7.8727,-157.0404,99.48
954.475,-1.17,-165.233,160.5194,7.8727,-157.0404,99.52
954.474,-1.129,-165.233,160.5194,7.8727,-157.0404,99.56
