X,Y,Z,Rx,Ry,Rz
955.619,-63.949,-165.182,160.5194,7.8727,-157.0404
955.618,-63.909,-165.182,160.5194,7.8727,-157.0404
955.618,-63.868,-165.182,160.5194,7.8727,-157.0404
955.617,-63.828,-165.182,160.5194,7.8727,-157.0404
955.616,-63.788,-165.182,160.5194,7.8727,-157.0404
955.616,-63.747,-165.182,160.5194,7.8727,-157.0404
955.615,-63.707,-165.182,160.5194,7.8727,-157.0404
955.614,-63.667,-165.182,160.5194,7.8727,-157.0404
955.613,-63.626,-165.182,160.5194,7.8727,-157.0404
955.613,-63.586,-165.182,160.5194,7.8727,-157.0404
955.612,-63.545,-165.182,160.5194,7.8727,-157.0404
955.611,-63.505,-165.182,160.5194,7.8727,-157.0404
955.61,-63.465,-165.182,160.5194,7.8727,-157.0404
955.61,-63.424,-165.182,160.5194,7.8727,-157.0404
955.609,-63.384,-165.182,160.5194,7.8727,-157.0404
955.608,-63.344,-165.182,160.5194,7.8727,-157.0404
955.607,-63.303,-165.182,160.5194,7.8727,-157.0404
955.607,-63.263,-165.182,160.5194,7.8727,-157.0404
955.606,-63.223,-165.182,160.5194,7.8727,-157.0404
955.605,-63.182,-165.182,160.5194,7.8727,-157.0404
955.604,-63.142,-165.182,160.5194,7.8727,-157.0404
955.604,-63.101,-165.182,160.5194,7.8727,-157.0404
955.603,-63.061,-165.182,160.5194,7.8727,-157.0404
955.602,-63.021,-165.183,160.5194,7.8727,-157.0404
955.602,-62.98,-165.183,160.5194,7.8727,-157.0404
955.601,-62.94,-165.183,160.5194,7.8727,-157.0404
955.6,-62.9,-165.183,160.5194,7.8727,-157.0404
955.599,-62.859,-165.183,160.5194,7.8727,-157.0404
955.599,-62.819,-165.183,160.5194,7.8727,-157.0404
955.598,-62.778,-165.183,160.5194,7.8727,-157.0404
955.597,-62.738,-165.183,160.5194,7.8727,-157.0404
955.596,-62.698,-165.183,160.5194,7.8727,-157.0404
955.596,-62.657,-165.183,160.5194,7.8727,-157.0404
955.595,-62.617,-165.183,160.5194,7.8727,-157.0404
955.594,-62.577,-165.183,160.5194,7.8727,-157.0404
955.593,-62.536,-165.183,160.5194,7.8727,-157.0404
955.593,-62.496,-165.183,160.5194,7.8727,-157.0404
955.592,-62.455,-165.183,160.5194,7.8727,-157.0404
955.591,-62.415,-165.183,160.5194,7.8727,-157.0404
955.591,-62.375,-165.183,160.5194,7.8727,-157.0404
955.59,-62.334,-165.183,160.5194,7.8727,-157.0404
955.589,-62.294,-165.183,160.5194,7.8727,-157.0404
955.588,-62.254,-165.183,160.5194,7.8727,-157.0404
955.588,-62.213,-165.183,160.5194,7.8727,-157.0404
955.587,-62.173,-165.183,160.5194,7.8727,-157.0404
955.586,-62.132,-165.183,160.5194,7.8727,-157.0404
955.585,-62.092,-165.183,160.5194,7.8727,-157.0404
955.585,-62.052,-165.183,160.5194,7.8727,-157.0404
955.584,-62.011,-165.183,160.5194,7.8727,-157.0404
955.583,-61.971,-165.183,160.5194,7.8727,-157.0404
955.582,-61.931,-165.183,160.5194,7.8727,-157.0404
955.582,-61.89,-165.183,160.5194,7.8727,-157.0404
955.581,-61.85,-165.183,160.5194,7.8727,-157.0404
955.58,-61.809,-165.183,160.5194,7.8727,-157.0404
955.579,-61.769,-165.184,160.5194,7.8727,-157.0404
955.579,-61.729,-165.184,160.5194,7.8727,-157.0404
955.578,-61.688,-165.184,160.5194,7.8727,-157.0404
955.577,-61.648,-165.184,160.5194,7.8727,-157.0404
955.577,-61.608,-165.184,160.5194,7.8727,-157.0404
955.576,-61.567,-165.184,160.5194,7.8727,-157.0404
955.575,-61.527,-165.184,160.5194,7.8727,-157.0404
955.574,-61.486,-165.184,160.5194,7.8727,-157.0404
955.574,-61.446,-165.184,160.5194,7.8727,-157.0404
955.573,-61.406,-165.184,160.5194,7.8727,-157.0404
955.572,-61.365,-165.184,160.5194,7.8727,-157.0404
955.571,-61.325,-165.184,160.5194,7.8727,-157.0404
955.571,-61.285,-165.184,160.5194,7.8727,-157.0404
955.57,-61.244,-165.184,160.5194,7.8727,-157.0404
955.569,-61.204,-165.184,160.5194,7.8727,-157.0404
955.568,-61.163,-165.184,160.5194,7.8727,-157.0404
955.568,-61.123,-165.184,160.5194,7.8727,-157.0404
955.567,-61.083,-165.184,160.5194,7.8727,-157.0404
955.566,-61.042,-165.184,160.5194,7.8727,-157.0404
955.565,-61.002,-165.184,160.5194,7.8727,-157.0404
955.565,-60.962,-165.184,160.5194,7.8727,-157.0404
955.564,-60.921,-165.184,160.5194,7.8727,-157.0404
955.563,-60.881,-165.184,160.5194,7.8727,-157.0404
955.563,-60.841,-165.184,160.5194,7.8727,-157.0404
955.562,-60.8,-165.184,160.5194,7.8727,-157.0404
955.561,-60.76,-165.184,160.5194,7.8727,-157.0404
955.56,-60.719,-165.184,160.5194,7.8727,-157.0404
955.56,-60.679,-165.184,160.5194,7.8727,-157.0404
955.559,-60.639,-165.184,160.5194,7.8727,-157.0404
955.558,-60.598,-165.184,160.5194,7.8727,-157.0404
955.557,-60.558,-165.185,160.5194,7.8727,-157.0404
955.557,-60.518,-165.185,160.5194,7.8727,-157.0404
955.556,-60.477,-165.185,160.5194,7.8727,-157.0404
955.555,-60.437,-165.185,160.5194,7.8727,-157.0404
955.554,-60.396,-165.185,160.5194,7.8727,-157.0404
955.554,-60.356,-165.185,160.5194,7.8727,-157.0404
955.553,-60.316,-165.185,160.5194,7.8727,-157.0404
955.552,-60.275,-165.185,160.5194,7.8727,-157.0404
955.551,-60.235,-165.185,160.5194,7.8727,-157.0404
955.551,-60.195,-165.185,160.5194,7.8727,-157.0404
955.55,-60.154,-165.185,160.5194,7.8727,-157.0404
955.549,-60.114,-165.185,160.5194,7.8727,-157.0404
955.549,-60.073,-165.185,160.5194,7.8727,-157.0404
955.548,-60.033,-165.185,160.5194,7.8727,-157.0404
955.547,-59.993,-165.185,160.5194,7.8727,-157.0404
955.546,-59.952,-165.185,160.5194,7.8727,-157.0404
955.546,-59.912,-165.185,160.5194,7.8727,-157.0404
955.545,-59.872,-165.185,160.5194,7.8727,-157.0404
955.544,-59.831,-165.185,160.5194,7.8727,-157.0404
955.543,-59.791,-165.185,160.5194,7.8727,-157.0404
955.543,-59.75,-165.185,160.5194,7.8727,-157.0404
955.542,-59.71,-165.185,160.5194,7.8727,-157.0404
955.541,-59.67,-165.185,160.5194,7.8727,-157.0404
955.54,-59.629,-165.185,160.5194,7.8727,-157.0404
955.54,-59.589,-165.185,160.5194,7.8727,-157.0404
955.539,-59.549,-165.185,160.5194,7.8727,-157.0404
955.538,-59.508,-165.185,160.5194,7.8727,-157.0404
955.538,-59.468,-165.185,160.5194,7.8727,-157.0404
955.537,-59.427,-165.185,160.5194,7.8727,-157.0404
955.536,-59.387,-165.185,160.5194,7.8727,-157.0404
955.535,-59.347,-165.185,160.5194,7.8727,-157.0404
955.535,-59.306,-165.186,160.5194,7.8727,-157.0404
955.534,-59.266,-165.186,160.5194,7.8727,-157.0404
955.533,-59.226,-165.186,160.5194,7.8727,-157.0404
955.532,-59.185,-165.186,160.5194,7.8727,-157.0404
955.532,-59.145,-165.186,160.5194,7.8727,-157.0404
955.531,-59.104,-165.186,160.5194,7.8727,-157.0404
955.53,-59.064,-165.186,160.5194,7.8727,-157.0404
955.529,-59.024,-165.186,160.5194,7.8727,-157.0404
955.529,-58.983,-165.186,160.5194,7.8727,-157.0404
955.528,-58.943,-165.186,160.5194,7.8727,-157.0404
955.527,-58.903,-165.186,160.5194,7.8727,-157.0404
955.526,-58.862,-165.186,160.5194,7.8727,-157.0404
955.526,-58.822,-165.186,160.5194,7.8727,-157.0404
955.525,-58.782,-165.186,160.5194,7.8727,-157.0404
955.524,-58.741,-165.186,160.5194,7.8727,-157.0404
955.524,-58.701,-165.186,160.5194,7.8727,-157.0404
955.523,-58.66,-165.186,160.5194,7.8727,-157.0404
955.522,-58.62,-165.186,160.5194,7.8727,-157.0404
955.521,-58.58,-165.186,160.5194,7.8727,-157.0404
955.521,-58.539,-165.186,160.5194,7.8727,-157.0404
955.52,-58.499,-165.186,160.5194,7.8727,-157.0404
955.519,-58.459,-165.186,160.5194,7.8727,-157.0404
955.518,-58.418,-165.186,160.5194,7.8727,-157.0404
955.518,-58.378,-165.186,160.5194,7.8727,-157.0404
955.517,-58.337,-165.186,160.5194,7.8727,-157.0404
955.516,-58.297,-165.186,160.5194,7.8727,-157.0404
955.515,-58.257,-165.186,160.5194,7.8727,-157.0404
955.515,-58.216,-165.186,160.5194,7.8727,-157.0404
955.514,-58.176,-165.186,160.5194,7.8727,-157.0404
955.513,-58.136,-165.186,160.5194,7.8727,-157.0404
955.512,-58.095,-165.187,160.5194,7.8727,-157.0404
955.512,-58.055,-165.187,160.5194,7.8727,-157.0404
955.511,-58.014,-165.187,160.5194,7.8727,-157.0404
955.51,-57.974,-165.187,160.5194,7.8727,-157.0404
955.51,-57.934,-165.187,160.5194,7.8727,-157.0404
955.509,-57.893,-165.187,160.5194,7.8727,-157.0404
955.508,-57.853,-165.187,160.5194,7.8727,-157.0404
955.507,-57.813,-165.187,160.5194,7.8727,-157.0404
955.507,-57.772,-165.187,160.5194,7.8727,-157.0404
955.506,-57.732,-165.187,160.5194,7.8727,-157.0404
955.505,-57.691,-165.187,160.5194,7.8727,-157.0404
955.504,-57.651,-165.187,160.5194,7.8727,-157.0404
955.504,-57.611,-165.187,160.5194,7.8727,-157.0404
955.503,-57.57,-165.187,160.5194,7.8727,-157.0404
955.502,-57.53,-165.187,160.5194,7.8727,-157.0404
955.501,-57.49,-165.187,160.5194,7.8727,-157.0404
955.501,-57.449,-165.187,160.5194,7.8727,-157.0404
955.5,-57.409,-165.187,160.5194,7.8727,-157.0404
955.499,-57.368,-165.187,160.5194,7.8727,-157.0404
955.498,-57.328,-165.187,160.5194,7.8727,-157.0404
955.498,-57.288,-165.187,160.5194,7.8727,-157.0404
955.497,-57.247,-165.187,160.5194,7.8727,-157.0404
955.496,-57.207,-165.187,160.5194,7.8727,-157.0404
955.496,-57.167,-165.187,160.5194,7.8727,-157.0404
955.495,-57.126,-165.187,160.5194,7.8727,-157.0404
955.494,-57.086,-165.187,160.5194,7.8727,-157.0404
955.493,-57.045,-165.187,160.5194,7.8727,-157.0404
955.493,-57.005,-165.187,160.5194,7.8727,-157.0404
955.492,-56.965,-165.187,160.5194,7.8727,-157.0404
955.491,-56.924,-165.187,160.5194,7.8727,-157.0404
955.49,-56.884,-165.188,160.5194,7.8727,-157.0404
955.49,-56.844,-165.188,160.5194,7.8727,-157.0404
955.489,-56.803,-165.188,160.5194,7.8727,-157.0404
955.488,-56.763,-165.188,160.5194,7.8727,-157.0404
955.487,-56.722,-165.188,160.5194,7.8727,-157.0404
955.487,-56.682,-165.188,160.5194,7.8727,-157.0404
955.486,-56.642,-165.188,160.5194,7.8727,-157.0404
955.485,-56.601,-165.188,160.5194,7.8727,-157.0404
955.485,-56.561,-165.188,160.5194,7.8727,-157.0404
955.484,-56.521,-165.188,160.5194,7.8727,-157.0404
955.483,-56.48,-165.188,160.5194,7.8727,-157.0404
955.482,-56.44,-165.188,160.5194,7.8727,-157.0404
955.482,-56.4,-165.188,160.5194,7.8727,-157.0404
955.481,-56.359,-165.188,160.5194,7.8727,-157.0404
955.48,-56.319,-165.188,160.5194,7.8727,-157.0404
955.479,-56.278,-165.188,160.5194,7.8727,-157.0404
955.479,-56.238,-165.188,160.5194,7.8727,-157.0404
955.478,-56.198,-165.188,160.5194,7.8727,-157.0404
955.477,-56.157,-165.188,160.5194,7.8727,-157.0404
955.476,-56.117,-165.188,160.5194,7.8727,-157.0404
955.476,-56.077,-165.188,160.5194,7.8727,-157.0404
955.475,-56.036,-165.188,160.5194,7.8727,-157.0404
955.474,-55.996,-165.188,160.5194,7.8727,-157.0404
955.473,-55.955,-165.188,160.5194,7.8727,-157.0404
955.473,-55.915,-165.188,160.5194,7.8727,-157.0404
955.472,-55.875,-165.188,160.5194,7.8727,-157.0404
955.471,-55.834,-165.188,160.5194,7.8727,-157.0404
955.471,-55.794,-165.188,160.5194,7.8727,-157.0404
955.47,-55.754,-165.188,160.5194,7.8727,-157.0404
955.469,-55.713,-165.188,160.5194,7.8727,-157.0404
955.468,-55.673,-165.188,160.5194,7.8727,-157.0404
955.468,-55.632,-165.189,160.5194,7.8727,-157.0404
955.467,-55.592,-165.189,160.5194,7.8727,-157.0404
955.466,-55.552,-165.189,160.5194,7.8727,-157.0404
955.465,-55.511,-165.189,160.5194,7.8727,-157.0404
955.465,-55.471,-165.189,160.5194,7.8727,-157.0404
955.464,-55.431,-165.189,160.5194,7.8727,-157.0404
955.463,-55.39,-165.189,160.5194,7.8727,-157.0404
955.462,-55.35,-165.189,160.5194,7.8727,-157.0404
955.462,-55.309,-165.189,160.5194,7.8727,-157.0404
955.461,-55.269,-165.189,160.5194,7.8727,-157.0404
955.46,-55.229,-165.189,160.5194,7.8727,-157.0404
955.459,-55.188,-165.189,160.5194,7.8727,-157.0404
955.459,-55.148,-165.189,160.5194,7.8727,-157.0404
955.458,-55.108,-165.189,160.5194,7.8727,-157.0404
955.457,-55.067,-165.189,160.5194,7.8727,-157.0404
955.457,-55.027,-165.189,160.5194,7.8727,-157.0404
955.456,-54.986,-165.189,160.5194,7.8727,-157.0404
955.455,-54.946,-165.189,160.5194,7.8727,-157.0404
955.454,-54.906,-165.189,160.5194,7.8727,-157.0404
955.454,-54.865,-165.189,160.5194,7.8727,-157.0404
955.453,-54.825,-165.189,160.5194,7.8727,-157.0404
955.452,-54.785,-165.189,160.5194,7.8727,-157.0404
955.451,-54.744,-165.189,160.5194,7.8727,-157.0404
955.451,-54.704,-165.189,160.5194,7.8727,-157.0404
955.45,-54.663,-165.189,160.5194,7.8727,-157.0404
955.449,-54.623,-165.189,160.5194,7.8727,-157.0404
955.448,-54.583,-165.189,160.5194,7.8727,-157.0404
955.448,-54.542,-165.189,160.5194,7.8727,-157.0404
955.447,-54.502,-165.189,160.5194,7.8727,-157.0404
955.446,-54.462,-165.189,160.5194,7.8727,-157.0404
955.446,-54.421,-165.19,160.5194,7.8727,-157.0404
955.445,-54.381,-165.19,160.5194,7.8727,-157.0404
955.444,-54.341,-165.19,160.5194,7.8727,-157.0404
955.443,-54.3,-165.19,160.5194,7.8727,-157.0404
955.443,-54.26,-165.19,160.5194,7.8727,-157.0404
955.442,-54.219,-165.19,160.5194,7.8727,-157.0404
955.441,-54.179,-165.19,160.5194,7.8727,-157.0404
955.44,-54.139,-165.19,160.5194,7.8727,-157.0404
955.44,-54.098,-165.19,160.5194,7.8727,-157.0404
955.439,-54.058,-165.19,160.5194,7.8727,-157.0404
955.438,-54.018,-165.19,160.5194,7.8727,-157.0404
955.437,-53.977,-165.19,160.5194,7.8727,-157.0404
955.437,-53.937,-165.19,160.5194,7.8727,-157.0404
955.436,-53.896,-165.19,160.5194,7.8727,-157.0404
955.435,-53.856,-165.19,160.5194,7.8727,-157.0404
955.434,-53.816,-165.19,160.5194,7.8727,-157.0404
955.434,-53.775,-165.19,160.5194,7.8727,-157.0404
955.433,-53.735,-165.19,160.5194,7.8727,-157.0404
955.432,-53.695,-165.19,160.5194,7.8727,-157.0404
955.432,-53.654,-165.19,160.5194,7.8727,-157.0404
955.431,-53.614,-165.19,160.5194,7.8727,-157.0404
955.43,-53.573,-165.19,160.5194,7.8727,-157.0404
955.429,-53.533,-165.19,160.5194,7.8727,-157.0404
955.429,-53.493,-165.19,160.5194,7.8727,-157.0404
955.428,-53.452,-165.19,160.5194,7.8727,-157.0404
955.427,-53.412,-165.19,160.5194,7.8727,-157.0404
955.426,-53.372,-165.19,160.5194,7.8727,-157.0404
955.426,-53.331,-165.19,160.5194,7.8727,-157.0404
955.425,-53.291,-165.19,160.5194,7.8727,-157.0404
955.424,-53.25,-165.19,160.5194,7.8727,-157.0404
955.423,-53.21,-165.191,160.5194,7.8727,-157.0404
955.423,-53.17,-165.191,160.5194,7.8727,-157.0404
955.422,-53.129,-165.191,160.5194,7.8727,-157.0404
955.421,-53.089,-165.191,160.5194,7.8727,-157.0404
955.42,-53.049,-165.191,160.5194,7.8727,-157.0404
955.42,-53.008,-165.191,160.5194,7.8727,-157.0404
955.419,-52.968,-165.191,160.5194,7.8727,-157.0404
955.418,-52.927,-165.191,160.5194,7.8727,-157.0404
955.418,-52.887,-165.191,160.5194,7.8727,-157.0404
955.417,-52.847,-165.191,160.5194,7.8727,-157.0404
955.416,-52.806,-165.191,160.5194,7.8727,-157.0404
955.415,-52.766,-165.191,160.5194,7.8727,-157.0404
955.415,-52.726,-165.191,160.5194,7.8727,-157.0404
955.414,-52.685,-165.191,160.5194,7.8727,-157.0404
955.413,-52.645,-165.191,160.5194,7.8727,-157.0404
955.412,-52.604,-165.191,160.5194,7.8727,-157.0404
955.412,-52.564,-165.191,160.5194,7.8727,-157.0404
955.411,-52.524,-165.191,160.5194,7.8727,-157.0404
955.41,-52.483,-165.191,160.5194,7.8727,-157.0404
955.409,-52.443,-165.191,160.5194,7.8727,-157.0404
955.409,-52.403,-165.191,160.5194,7.8727,-157.0404
955.408,-52.362,-165.191,160.5194,7.8727,-157.0404
955.407,-52.322,-165.191,160.5194,7.8727,-157.0404
955.406,-52.281,-165.191,160.5194,7.8727,-157.0404
955.406,-52.241,-165.191,160.5194,7.8727,-157.0404
955.405,-52.201,-165.191,160.5194,7.8727,-157.0404
955.404,-52.16,-165.191,160.5194,7.8727,-157.0404
955.404,-52.12,-165.191,160.5194,7.8727,-157.0404
955.403,-52.08,-165.191,160.5194,7.8727,-157.0404
955.402,-52.039,-165.191,160.5194,7.8727,-157.0404
955.401,-51.999,-165.191,160.5194,7.8727,-157.0404
955.401,-51.959,-165.192,160.5194,7.8727,-157.0404
955.4,-51.918,-165.192,160.5194,7.8727,-157.0404
955.399,-51.878,-165.192,160.5194,7.8727,-157.0404
955.398,-51.837,-165.192,160.5194,7.8727,-157.0404
955.398,-51.797,-165.192,160.5194,7.8727,-157.0404
955.397,-51.757,-165.192,160.5194,7.8727,-157.0404
955.396,-51.716,-165.192,160.5194,7.8727,-157.0404
955.395,-51.676,-165.192,160.5194,7.8727,-157.0404
955.395,-51.636,-165.192,160.5194,7.8727,-157.0404
955.394,-51.595,-165.192,160.5194,7.8727,-157.0404
955.393,-51.555,-165.192,160.5194,7.8727,-157.0404
955.393,-51.514,-165.192,160.5194,7.8727,-157.0404
955.392,-51.474,-165.192,160.5194,7.8727,-157.0404
955.391,-51.434,-165.192,160.5194,7.8727,-157.0404
955.39,-51.393,-165.192,160.5194,7.8727,-157.0404
955.39,-51.353,-165.192,160.5194,7.8727,-157.0404
955.389,-51.313,-165.192,160.5194,7.8727,-157.0404
955.388,-51.272,-165.192,160.5194,7.8727,-157.0404
955.387,-51.232,-165.192,160.5194,7.8727,-157.0404
955.387,-51.191,-165.192,160.5194,7.8727,-157.0404
955.386,-51.151,-165.192,160.5194,7.8727,-157.0404
955.385,-51.111,-165.192,160.5194,7.8727,-157.0404
955.381,-51.076,-165.2,160.5189,7.8723,-157.0405
955.38,-51.019,-165.2,160.5189,7.8723,-157.0405
955.379,-50.963,-165.2,160.5189,7.8723,-157.0405
955.378,-50.907,-165.2,160.5189,7.8723,-157.0405
955.377,-50.851,-165.2,160.5189,7.8723,-157.0405
955.376,-50.794,-165.2,160.5189,7.8723,-157.0405
955.375,-50.738,-165.2,160.5189,7.8723,-157.0405
955.373,-50.682,-165.2,160.5189,7.8723,-157.0405
955.372,-50.625,-165.2,160.5189,7.8723,-157.0405
955.371,-50.569,-165.2,160.5189,7.8723,-157.0405
955.37,-50.513,-165.2,160.5189,7.8723,-157.0405
955.369,-50.456,-165.2,160.5189,7.8723,-157.0405
955.368,-50.4,-165.2,160.5189,7.8723,-157.0405
955.367,-50.344,-165.2,160.5189,7.8723,-157.0405
955.366,-50.288,-165.2,160.5189,7.8723,-157.0405
955.365,-50.231,-165.2,160.5189,7.8723,-157.0405
955.364,-50.175,-165.2,160.5189,7.8723,-157.0405
955.363,-50.119,-165.2,160.5189,7.8723,-157.0405
955.362,-50.062,-165.2,160.5189,7.8723,-157.0405
955.361,-50.006,-165.2,160.5189,7.8723,-157.0405
955.36,-49.95,-165.2,160.5189,7.8723,-157.0405
955.359,-49.894,-165.2,160.5189,7.8723,-157.0405
955.358,-49.837,-165.201,160.5189,7.8723,-157.0405
955.357,-49.781,-165.201,160.5189,7.8723,-157.0405
955.356,-49.725,-165.201,160.5189,7.8723,-157.0405
955.355,-49.668,-165.201,160.5189,7.8723,-157.0405
955.354,-49.612,-165.201,160.5189,7.8723,-157.0405
955.353,-49.556,-165.201,160.5189,7.8723,-157.0405
955.352,-49.5,-165.201,160.5189,7.8723,-157.0405
955.351,-49.443,-165.201,160.5189,7.8723,-157.0405
955.35,-49.387,-165.201,160.5189,7.8723,-157.0405
955.349,-49.331,-165.201,160.5189,7.8723,-157.0405
955.348,-49.274,-165.201,160.5189,7.8723,-157.0405
955.347,-49.218,-165.201,160.5189,7.8723,-157.0405
955.346,-49.162,-165.201,160.5189,7.8723,-157.0405
955.345,-49.106,-165.201,160.5189,7.8723,-157.0405
955.344,-49.049,-165.201,160.5189,7.8723,-157.0405
955.343,-48.993,-165.201,160.5189,7.8723,-157.0405
955.342,-48.937,-165.201,160.5189,7.8723,-157.0405
955.341,-48.88,-165.201,160.5189,7.8723,-157.0405
955.34,-48.824,-165.201,160.5189,7.8723,-157.0405
955.339,-48.768,-165.201,160.5189,7.8723,-157.0405
955.338,-48.712,-165.201,160.5189,7.8723,-157.0405
955.337,-48.655,-165.201,160.5189,7.8723,-157.0405
955.336,-48.599,-165.201,160.5189,7.8723,-157.0405
955.335,-48.543,-165.201,160.5189,7.8723,-157.0405
955.334,-48.486,-165.202,160.5189,7.8723,-157.0405
955.333,-48.43,-165.202,160.5189,7.8723,-157.0405
955.332,-48.374,-165.202,160.5189,7.8723,-157.0405
955.33,-48.317,-165.202,160.5189,7.8723,-157.0405
955.329,-48.261,-165.202,160.5189,7.8723,-157.0405
955.328,-48.205,-165.202,160.5189,7.8723,-157.0405
955.327,-48.149,-165.202,160.5189,7.8723,-157.0405
955.326,-48.092,-165.202,160.5189,7.8723,-157.0405
955.325,-48.036,-165.202,160.5189,7.8723,-157.0405
955.324,-47.98,-165.202,160.5189,7.8723,-157.0405
955.323,-47.923,-165.202,160.5189,7.8723,-157.0405
955.322,-47.867,-165.202,160.5189,7.8723,-157.0405
955.321,-47.811,-165.202,160.5189,7.8723,-157.0405
955.32,-47.755,-165.202,160.5189,7.8723,-157.0405
955.319,-47.698,-165.202,160.5189,7.8723,-157.0405
955.318,-47.642,-165.202,160.5189,7.8723,-157.0405
955.317,-47.586,-165.202,160.5189,7.8723,-157.0405
955.316,-47.529,-165.202,160.5189,7.8723,-157.0405
955.315,-47.473,-165.202,160.5189,7.8723,-157.0405
955.314,-47.417,-165.202,160.5189,7.8723,-157.0405
955.313,-47.361,-165.202,160.5189,7.8723,-157.0405
955.312,-47.304,-165.202,160.5189,7.8723,-157.0405
955.311,-47.248,-165.202,160.5189,7.8723,-157.0405
955.31,-47.192,-165.202,160.5189,7.8723,-157.0405
955.309,-47.135,-165.202,160.5189,7.8723,-157.0405
955.308,-47.079,-165.203,160.5189,7.8723,-157.0405
955.307,-47.023,-165.203,160.5189,7.8723,-157.0405
955.306,-46.967,-165.203,160.5189,7.8723,-157.0405
955.305,-46.91,-165.203,160.5189,7.8723,-157.0405
955.304,-46.854,-165.203,160.5189,7.8723,-157.0405
955.303,-46.798,-165.203,160.5189,7.8723,-157.0405
955.302,-46.741,-165.203,160.5189,7.8723,-157.0405
955.301,-46.685,-165.203,160.5189,7.8723,-157.0405
955.3,-46.629,-165.203,160.5189,7.8723,-157.0405
955.299,-46.573,-165.203,160.5189,7.8723,-157.0405
955.298,-46.516,-165.203,160.5189,7.8723,-157.0405
955.297,-46.46,-165.203,160.5189,7.8723,-157.0405
955.296,-46.404,-165.203,160.5189,7.8723,-157.0405
955.295,-46.347,-165.203,160.5189,7.8723,-157.0405
955.294,-46.291,-165.203,160.5189,7.8723,-157.0405
955.293,-46.235,-165.203,160.5189,7.8723,-157.0405
955.292,-46.178,-165.203,160.5189,7.8723,-157.0405
955.291,-46.122,-165.203,160.5189,7.8723,-157.0405
955.29,-46.066,-165.203,160.5189,7.8723,-157.0405
955.289,-46.01,-165.203,160.5189,7.8723,-157.0405
955.287,-45.953,-165.203,160.5189,7.8723,-157.0405
955.286,-45.897,-165.203,160.5189,7.8723,-157.0405
955.285,-45.841,-165.203,160.5189,7.8723,-157.0405
955.284,-45.784,-165.203,160.5189,7.8723,-157.0405
955.283,-45.728,-165.204,160.5189,7.8723,-157.0405
955.282,-45.672,-165.204,160.5189,7.8723,-157.0405
955.281,-45.616,-165.204,160.5189,7.8723,-157.0405
955.28,-45.559,-165.204,160.5189,7.8723,-157.0405
955.279,-45.503,-165.204,160.5189,7.8723,-157.0405
955.278,-45.447,-165.204,160.5189,7.8723,-157.0405
955.277,-45.39,-165.204,160.5189,7.8723,-157.0405
955.276,-45.334,-165.204,160.5189,7.8723,-157.0405
955.275,-45.278,-165.204,160.5189,7.8723,-157.0405
955.274,-45.222,-165.204,160.5189,7.8723,-157.0405
955.273,-45.165,-165.204,160.5189,7.8723,-157.0405
955.272,-45.109,-165.204,160.5189,7.8723,-157.0405
955.271,-45.053,-165.204,160.5189,7.8723,-157.0405
955.27,-44.996,-165.204,160.5189,7.8723,-157.0405
955.269,-44.94,-165.204,160.5189,7.8723,-157.0405
955.268,-44.884,-165.204,160.5189,7.8723,-157.0405
955.267,-44.828,-165.204,160.5189,7.8723,-157.0405
955.266,-44.771,-165.204,160.5189,7.8723,-157.0405
955.265,-44.715,-165.204,160.5189,7.8723,-157.0405
955.264,-44.659,-165.204,160.5189,7.8723,-157.0405
955.263,-44.602,-165.204,160.5189,7.8723,-157.0405
955.262,-44.546,-165.204,160.5189,7.8723,-157.0405
955.261,-44.49,-165.204,160.5189,7.8723,-157.0405
955.26,-44.434,-165.204,160.5189,7.8723,-157.0405
955.259,-44.377,-165.205,160.5189,7.8723,-157.0405
955.258,-44.321,-165.205,160.5189,7.8723,-157.0405
955.257,-44.265,-165.205,160.5189,7.8723,-157.0405
955.256,-44.208,-165.205,160.5189,7.8723,-157.0405
955.255,-44.152,-165.205,160.5189,7.8723,-157.0405
955.254,-44.096,-165.205,160.5189,7.8723,-157.0405
955.253,-44.039,-165.205,160.5189,7.8723,-157.0405
955.252,-43.983,-165.205,160.5189,7.8723,-157.0405
955.251,-43.927,-165.205,160.5189,7.8723,-157.0405
955.25,-43.871,-165.205,160.5189,7.8723,-157.0405
955.249,-43.814,-165.205,160.5189,7.8723,-157.0405
955.248,-43.758,-165.205,160.5189,7.8723,-157.0405
955.247,-43.702,-165.205,160.5189,7.8723,-157.0405
955.246,-43.645,-165.205,160.5189,7.8723,-157.0405
955.244,-43.589,-165.205,160.5189,7.8723,-157.0405
955.243,-43.533,-165.205,160.5189,7.8723,-157.0405
955.242,-43.477,-165.205,160.5189,7.8723,-157.0405
955.241,-43.42,-165.205,160.5189,7.8723,-157.0405
955.24,-43.364,-165.205,160.5189,7.8723,-157.0405
955.239,-43.308,-165.205,160.5189,7.8723,-157.0405
955.238,-43.251,-165.205,160.5189,7.8723,-157.0405
955.237,-43.195,-165.205,160.5189,7.8723,-157.0405
955.236,-43.139,-165.205,160.5189,7.8723,-157.0405
955.235,-43.083,-165.205,160.5189,7.8723,-157.0405
955.234,-43.026,-165.206,160.5189,7.8723,-157.0405
955.233,-42.97,-165.206,160.5189,7.8723,-157.0405
955.232,-42.914,-165.206,160.5189,7.8723,-157.0405
955.231,-42.857,-165.206,160.5189,7.8723,-157.0405
