Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2237869822485,12.507514792899432,-165.24709467455622,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2223293885601,12.587731755424088,-165.24714990138068,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2208717948718,12.667948717948743,-165.24720512820514,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2194142011834,12.748165680473399,-165.2472603550296,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.217956607495,12.828382642998054,-165.24731558185405,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2164990138067,12.908599605522706,-165.24737080867848,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2150414201183,12.988816568047362,-165.24742603550297,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.21358382643,13.069033530572021,-165.24748126232743,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2121262327415,13.149250493096673,-165.24753648915188,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2106686390532,13.229467455621329,-165.24759171597634,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2092110453649,13.30968441814598,-165.24764694280077,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2077534516765,13.38990138067064,-165.24770216962526,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2062958579882,13.470118343195292,-165.2477573964497,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2048382642997,13.550335305719951,-165.24781262327414,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2033806706114,13.630552268244603,-165.2478678500986,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2019230769231,13.710769230769259,-165.24792307692306,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.2004654832347,13.79098619329391,-165.24797830374754,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1990078895464,13.871203155818566,-165.248033530572,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1975502958579,13.951420118343222,-165.24808875739643,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1960927021696,14.031637080867878,-165.24814398422092,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1946351084812,14.11185404339253,-165.24819921104535,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1931775147929,14.192071005917185,-165.2482544378698,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1917199211045,14.272287968441844,-165.24830966469426,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1902623274161,14.352504930966496,-165.24836489151872,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1888047337278,14.432721893491152,-165.2484201183432,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1873471400394,14.512938856015808,-165.24847534516763,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1858895463511,14.593155818540467,-165.2485305719921,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1844319526626,14.673372781065115,-165.24858579881655,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1829743589743,14.753589743589774,-165.248641025641,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.181516765286,14.833806706114427,-165.24869625246546,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1800591715976,14.914023668639082,-165.24875147928992,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1786015779093,14.994240631163738,-165.24880670611438,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1771439842208,15.074457593688393,-165.24886193293884,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1756863905325,15.154674556213042,-165.2489171597633,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1742287968441,15.234891518737701,-165.24897238658775,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1727712031558,15.315108481262357,-165.2490276134122,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1713136094675,15.395325443787012,-165.24908284023667,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.169856015779,15.475542406311664,-165.24913806706112,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1683984220907,15.555759368836323,-165.24919329388558,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1669408284023,15.635976331360983,-165.24924852071004,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.165483234714,15.716193293885631,-165.2493037475345,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1640256410255,15.796410256410287,-165.24935897435896,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1625680473372,15.876627218934942,-165.2494142011834,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1611104536489,15.956844181459594,-165.24946942800787,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1596528599605,16.03706114398425,-165.24952465483233,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1581952662722,16.11727810650891,-165.24957988165679,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1567376725837,16.197495069033558,-165.24963510848124,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1552800788954,16.277712031558217,-165.2496903353057,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.153822485207,16.357928994082872,-165.24974556213016,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1523648915187,16.438145956607524,-165.24980078895462,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1509072978304,16.51836291913218,-165.24985601577907,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.149449704142,16.59857988165684,-165.24991124260353,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1479921104536,16.678796844181488,-165.249966469428,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1465345167652,16.759013806706143,-165.25002169625245,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1450769230769,16.839230769230802,-165.2500769230769,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1436193293886,16.919447731755454,-165.25013214990136,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1421617357001,16.99966469428011,-165.25018737672582,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1407041420118,17.079881656804766,-165.25024260355028,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1392465483234,17.160098619329425,-165.25029783037473,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1377889546351,17.240315581854073,-165.2503530571992,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1363313609467,17.320532544378732,-165.25040828402365,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1348737672583,17.400749506903388,-165.2504635108481,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.13341617357,17.48096646942804,-165.25051873767256,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1319585798816,17.561183431952692,-165.25057396449702,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1305009861933,17.64140039447735,-165.25062919132148,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1290433925049,17.721617357002003,-165.25068441814594,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1275857988165,17.80183431952666,-165.2507396449704,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1261282051281,17.882051282051318,-165.25079487179485,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1246706114398,17.96226824457597,-165.2508500986193,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1232130177515,18.042485207100626,-165.25090532544377,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.121755424063,18.12270216962528,-165.25096055226823,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1202978303747,18.202919132149937,-165.25101577909268,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1188402366863,18.28313609467459,-165.25107100591714,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.117382642998,18.363353057199248,-165.2511262327416,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1159250493096,18.443570019723897,-165.25118145956606,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1144674556213,18.523786982248552,-165.2512366863905,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1130098619329,18.604003944773208,-165.25129191321497,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1115522682445,18.684220907297863,-165.25134714003943,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1100946745562,18.76443786982252,-165.25140236686389,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1086370808678,18.844654832347175,-165.25145759368834,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1071794871795,18.92487179487183,-165.2515128205128,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.105721893491,19.005088757396486,-165.25156804733726,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1042642998027,19.08530571992114,-165.25162327416172,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.1028067061144,19.165522682445797,-165.25167850098617,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.101349112426,19.245739644970453,-165.25173372781063,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0998915187376,19.3259566074951,-165.2517889546351,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0984339250492,19.406173570019757,-165.25184418145955,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0969763313609,19.486390532544412,-165.251899408284,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0955187376725,19.566607495069068,-165.25195463510846,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0940611439842,19.646824457593723,-165.25200986193292,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0926035502958,19.72704142011838,-165.25206508875738,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0911459566074,19.807258382643035,-165.25212031558183,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0896883629191,19.88747534516769,-165.2521755424063,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0882307692307,19.967692307692342,-165.25223076923075,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0867731755424,20.047909270217,-165.2522859960552,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.085315581854,20.128126232741653,-165.25234122287966,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0838579881656,20.208343195266306,-165.25239644970412,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0824003944773,20.28856015779096,-165.25245167652858,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0809428007889,20.368777120315617,-165.25250690335304,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0794852071006,20.44899408284027,-165.2525621301775,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0780276134121,20.529211045364928,-165.25261735700195,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0765700197238,20.609428007889584,-165.2526725838264,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0751124260355,20.689644970414236,-165.25272781065087,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0736548323471,20.769861932938895,-165.25278303747533,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0721972386588,20.85007889546355,-165.25283826429978,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0707396449703,20.930295857988206,-165.25289349112424,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.069282051282,21.010512820512858,-165.2529487179487,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0678244575936,21.09072978303751,-165.25300394477316,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.0663668639053,21.170946745562162,-165.2530591715976,1.0
-0.9121020740559842,-0.38640557283912785,-0.13696911981040555,0.0,-0.4098102696846414,0.8502453673881782,0.330360951227507,0.0,-0.011195953008710385,0.3574542607296873,-0.933863535064101,0.0,954.064909270217,21.25116370808682,-165.25311439842207,1.0
