X,Y,Z,Rx,Ry,Rz
958.658,21.563,-165.464,175.9833,17.8925,58.6936
958.658,21.499,-165.464,175.9833,17.8925,58.6936
958.658,21.435,-165.464,175.9833,17.8925,58.6936
958.658,21.371,-165.464,175.9833,17.8925,58.6936
958.658,21.307,-165.464,175.9833,17.8925,58.6936
958.658,21.243,-165.464,175.9833,17.8925,58.6936
958.658,21.18,-165.464,175.9833,17.8925,58.6936
958.658,21.116,-165.464,175.9833,17.8925,58.6936
958.658,21.052,-165.464,175.9833,17.8925,58.6936
958.658,20.988,-165.464,175.9833,17.8925,58.6936
958.658,20.924,-165.464,175.9833,17.8925,58.6936
958.658,20.86,-165.464,175.9833,17.8925,58.6936
958.658,20.796,-165.464,175.9833,17.8925,58.6936
958.658,20.732,-165.464,175.9833,17.8925,58.6936
958.658,20.668,-165.464,175.9833,17.8925,58.6936
958.658,20.604,-165.464,175.9833,17.8925,58.6936
958.658,20.54,-165.464,175.9833,17.8925,58.6936
958.658,20.477,-165.464,175.9833,17.8925,58.6936
958.658,20.413,-165.463,175.9833,17.8925,58.6936
958.658,20.349,-165.463,175.9833,17.8925,58.6936
958.658,20.285,-165.463,175.9833,17.8925,58.6936
958.658,20.221,-165.463,175.9833,17.8925,58.6936
958.658,20.157,-165.463,175.9833,17.8925,58.6936
958.657,20.093,-165.463,175.9833,17.8925,58.6936
958.657,20.029,-165.463,175.9833,17.8925,58.6936
958.657,19.965,-165.463,175.9833,17.8925,58.6936
958.657,19.901,-165.463,175.9833,17.8925,58.6936
958.657,19.838,-165.463,175.9833,17.8925,58.6936
958.657,19.774,-165.463,175.9833,17.8925,58.6936
958.657,19.71,-165.463,175.9833,17.8925,58.6936
958.657,19.646,-165.463,175.9833,17.8925,58.6936
958.657,19.582,-165.463,175.9833,17.8925,58.6936
958.657,19.518,-165.463,175.9833,17.8925,58.6936
958.657,19.454,-165.463,175.9833,17.8925,58.6936
958.657,19.39,-165.463,175.9833,17.8925,58.6936
958.657,19.326,-165.463,175.9833,17.8925,58.6936
958.657,19.262,-165.463,175.9833,17.8925,58.6936
958.657,19.198,-165.463,175.9833,17.8925,58.6936
958.657,19.135,-165.463,175.9833,17.8925,58.6936
958.657,19.071,-165.463,175.9833,17.8925,58.6936
958.657,19.007,-165.463,175.9833,17.8925,58.6936
958.657,18.943,-165.463,175.9833,17.8925,58.6936
958.657,18.879,-165.463,175.9833,17.8925,58.6936
958.657,18.815,-165.463,175.9833,17.8925,58.6936
958.657,18.751,-165.463,175.9833,17.8925,58.6936
958.657,18.687,-165.463,175.9833,17.8925,58.6936
958.657,18.623,-165.463,175.9833,17.8925,58.6936
958.657,18.559,-165.463,175.9833,17.8925,58.6936
958.657,18.495,-165.463,175.9833,17.8925,58.6936
958.657,18.432,-165.463,175.9833,17.8925,58.6936
958.657,18.368,-165.463,175.9833,17.8925,58.6936
958.657,18.304,-165.463,175.9833,17.8925,58.6936
958.657,18.24,-165.462,175.9833,17.8925,58.6936
958.657,18.176,-165.462,175.9833,17.8925,58.6936
958.657,18.112,-165.462,175.9833,17.8925,58.6936
958.657,18.048,-165.462,175.9833,17.8925,58.6936
958.657,17.984,-165.462,175.9833,17.8925,58.6936
958.657,17.92,-165.462,175.9833,17.8925,58.6936
958.657,17.856,-165.462,175.9833,17.8925,58.6936
958.657,17.792,-165.462,175.9833,17.8925,58.6936
958.657,17.729,-165.462,175.9833,17.8925,58.6936
958.657,17.665,-165.462,175.9833,17.8925,58.6936
958.657,17.601,-165.462,175.9833,17.8925,58.6936
958.657,17.537,-165.462,175.9833,17.8925,58.6936
958.657,17.473,-165.462,175.9833,17.8925,58.6936
958.657,17.409,-165.462,175.9833,17.8925,58.6936
958.657,17.345,-165.462,175.9833,17.8925,58.6936
958.657,17.281,-165.462,175.9833,17.8925,58.6936
958.657,17.217,-165.462,175.9833,17.8925,58.6936
958.656,17.153,-165.462,175.9833,17.8925,58.6936
958.656,17.089,-165.462,175.9833,17.8925,58.6936
958.656,17.026,-165.462,175.9833,17.8925,58.6936
958.656,16.962,-165.462,175.9833,17.8925,58.6936
958.656,16.898,-165.462,175.9833,17.8925,58.6936
958.656,16.834,-165.462,175.9833,17.8925,58.6936
958.656,16.77,-165.462,175.9833,17.8925,58.6936
958.656,16.706,-165.462,175.9833,17.8925,58.6936
958.656,16.642,-165.462,175.9833,17.8925,58.6936
958.656,16.578,-165.462,175.9833,17.8925,58.6936
958.656,16.514,-165.462,175.9833,17.8925,58.6936
958.656,16.45,-165.462,175.9833,17.8925,58.6936
958.656,16.387,-165.462,175.9833,17.8925,58.6936
958.656,16.323,-165.462,175.9833,17.8925,58.6936
958.656,16.259,-165.462,175.9833,17.8925,58.6936
958.656,16.195,-165.462,175.9833,17.8925,58.6936
958.656,16.131,-165.462,175.9833,17.8925,58.6936
958.656,16.067,-165.462,175.9833,17.8925,58.6936
958.656,16.003,-165.461,175.9833,17.8925,58.6936
958.656,15.939,-165.461,175.9833,17.8925,58.6936
958.656,15.875,-165.461,175.9833,17.8925,58.6936
958.656,15.811,-165.461,175.9833,17.8925,58.6936
958.656,15.747,-165.461,175.9833,17.8925,58.6936
958.656,15.684,-165.461,175.9833,17.8925,58.6936
958.656,15.62,-165.461,175.9833,17.8925,58.6936
958.656,15.556,-165.461,175.9833,17.8925,58.6936
958.656,15.492,-165.461,175.9833,17.8925,58.6936
958.656,15.428,-165.461,175.9833,17.8925,58.6936
958.656,15.364,-165.461,175.9833,17.8925,58.6936
958.656,15.3,-165.461,175.9833,17.8925,58.6936
958.656,15.236,-165.461,175.9833,17.8925,58.6936
958.656,15.172,-165.461,175.9833,17.8925,58.6936
958.656,15.108,-165.461,175.9833,17.8925,58.6936
958.656,15.044,-165.461,175.9833,17.8925,58.6936
958.656,14.981,-165.461,175.9833,17.8925,58.6936
958.656,14.917,-165.461,175.9833,17.8925,58.6936
958.656,14.853,-165.461,175.9833,17.8925,58.6936
958.656,14.789,-165.461,175.9833,17.8925,58.6936
958.656,14.725,-165.461,175.9833,17.8925,58.6936
958.656,14.661,-165.461,175.9833,17.8925,58.6936
958.656,14.597,-165.461,175.9833,17.8925,58.6936
958.656,14.533,-165.461,175.9833,17.8925,58.6936
958.656,14.469,-165.461,175.9833,17.8925,58.6936
958.656,14.405,-165.461,175.9833,17.8925,58.6936
958.656,14.341,-165.461,175.9833,17.8925,58.6936
958.656,14.278,-165.461,175.9833,17.8925,58.6936
958.655,14.214,-165.461,175.9833,17.8925,58.6936
958.655,14.15,-165.461,175.9833,17.8925,58.6936
958.655,14.086,-165.461,175.9833,17.8925,58.6936
958.655,14.022,-165.461,175.9833,17.8925,58.6936
958.655,13.958,-165.461,175.9833,17.8925,58.6936
958.655,13.894,-165.461,175.9833,17.8925,58.6936
958.655,13.83,-165.46,175.9833,17.8925,58.6936
958.655,13.766,-165.46,175.9833,17.8925,58.6936
958.655,13.702,-165.46,175.9833,17.8925,58.6936
958.655,13.638,-165.46,175.9833,17.8925,58.6936
958.655,13.575,-165.46,175.9833,17.8925,58.6936
958.655,13.511,-165.46,175.9833,17.8925,58.6936
958.655,13.447,-165.46,175.9833,17.8925,58.6936
958.655,13.383,-165.46,175.9833,17.8925,58.6936
958.655,13.319,-165.46,175.9833,17.8925,58.6936
958.655,13.255,-165.46,175.9833,17.8925,58.6936
958.655,13.191,-165.46,175.9833,17.8925,58.6936
958.655,13.127,-165.46,175.9833,17.8925,58.6936
958.655,13.063,-165.46,175.9833,17.8925,58.6936
958.655,12.999,-165.46,175.9833,17.8925,58.6936
958.655,12.936,-165.46,175.9833,17.8925,58.6936
958.655,12.872,-165.46,175.9833,17.8925,58.6936
958.655,12.808,-165.46,175.9833,17.8925,58.6936
958.655,12.744,-165.46,175.9833,17.8925,58.6936
958.655,12.68,-165.46,175.9833,17.8925,58.6936
958.655,12.616,-165.46,175.9833,17.8925,58.6936
958.655,12.552,-165.46,175.9833,17.8925,58.6936
958.655,12.488,-165.46,175.9833,17.8925,58.6936
958.655,12.424,-165.46,175.9833,17.8925,58.6936
958.655,12.36,-165.46,175.9833,17.8925,58.6936
958.655,12.296,-165.46,175.9833,17.8925,58.6936
958.655,12.233,-165.46,175.9833,17.8925,58.6936
958.655,12.169,-165.46,175.9833,17.8925,58.6936
958.655,12.105,-165.46,175.9833,17.8925,58.6936
958.655,12.041,-165.46,175.9833,17.8925,58.6936
958.655,11.977,-165.46,175.9833,17.8925,58.6936
958.655,11.913,-165.46,175.9833,17.8925,58.6936
958.655,11.849,-165.46,175.9833,17.8925,58.6936
958.655,11.785,-165.46,175.9833,17.8925,58.6936
958.655,11.721,-165.46,175.9833,17.8925,58.6936
958.655,11.657,-165.459,175.9833,17.8925,58.6936
958.655,11.593,-165.459,175.9833,17.8925,58.6936
958.655,11.53,-165.459,175.9833,17.8925,58.6936
958.655,11.466,-165.459,175.9833,17.8925,58.6936
958.655,11.402,-165.459,175.9833,17.8925,58.6936
958.654,11.338,-165.459,175.9833,17.8925,58.6936
958.654,11.274,-165.459,175.9833,17.8925,58.6936
958.654,11.21,-165.459,175.9833,17.8925,58.6936
958.654,11.146,-165.459,175.9833,17.8925,58.6936
958.654,11.082,-165.459,175.9833,17.8925,58.6936
958.654,11.018,-165.459,175.9833,17.8925,58.6936
958.654,10.954,-165.459,175.9833,17.8925,58.6936
958.654,10.89,-165.459,175.9833,17.8925,58.6936
958.654,10.827,-165.459,175.9833,17.8925,58.6936
958.654,10.763,-165.459,175.9833,17.8925,58.6936
958.654,10.699,-165.459,175.9833,17.8925,58.6936
958.654,10.635,-165.459,175.9833,17.8925,58.6936
958.654,10.571,-165.459,175.9833,17.8925,58.6936
958.654,10.507,-165.459,175.9833,17.8925,58.6936
958.654,10.443,-165.459,175.9833,17.8925,58.6936
958.654,10.379,-165.459,175.9833,17.8925,58.6936
958.654,10.315,-165.459,175.9833,17.8925,58.6936
958.654,10.251,-165.459,175.9833,17.8925,58.6936
958.654,10.187,-165.459,175.9833,17.8925,58.6936
958.654,10.124,-165.459,175.9833,17.8925,58.6936
958.654,10.06,-165.459,175.9833,17.8925,58.6936
958.654,9.996,-165.459,175.9833,17.8925,58.6936
958.654,9.932,-165.459,175.9833,17.8925,58.6936
958.654,9.868,-165.459,175.9833,17.8925,58.6936
958.654,9.804,-165.459,175.9833,17.8925,58.6936
958.654,9.74,-165.459,175.9833,17.8925,58.6936
958.654,9.676,-165.459,175.9833,17.8925,58.6936
958.654,9.612,-165.459,175.9833,17.8925,58.6936
958.654,9.548,-165.459,175.9833,17.8925,58.6936
958.654,9.485,-165.459,175.9833,17.8925,58.6936
958.654,9.421,-165.458,175.9833,17.8925,58.6936
958.654,9.357,-165.458,175.9833,17.8925,58.6936
958.654,9.293,-165.458,175.9833,17.8925,58.6936
958.654,9.229,-165.458,175.9833,17.8925,58.6936
958.654,9.165,-165.458,175.9833,17.8925,58.6936
958.654,9.101,-165.458,175.9833,17.8925,58.6936
958.654,9.037,-165.458,175.9833,17.8925,58.6936
958.654,8.973,-165.458,175.9833,17.8925,58.6936
958.654,8.909,-165.458,175.9833,17.8925,58.6936
958.654,8.845,-165.458,175.9833,17.8925,58.6936
958.654,8.782,-165.458,175.9833,17.8925,58.6936
958.654,8.718,-165.458,175.9833,17.8925,58.6936
958.654,8.654,-165.458,175.9833,17.8925,58.6936
958.654,8.59,-165.458,175.9833,17.8925,58.6936
958.654,8.526,-165.458,175.9833,17.8925,58.6936
958.654,8.462,-165.458,175.9833,17.8925,58.6936
958.653,8.398,-165.458,175.9833,17.8925,58.6936
958.653,8.334,-165.458,175.9833,17.8925,58.6936
958.653,8.27,-165.458,175.9833,17.8925,58.6936
958.653,8.206,-165.458,175.9833,17.8925,58.6936
958.653,8.142,-165.458,175.9833,17.8925,58.6936
958.653,8.079,-165.458,175.9833,17.8925,58.6936
958.653,8.015,-165.458,175.9833,17.8925,58.6936
958.653,7.951,-165.458,175.9833,17.8925,58.6936
958.653,7.887,-165.458,175.9833,17.8925,58.6936
958.653,7.823,-165.458,175.9833,17.8925,58.6936
958.653,7.759,-165.458,175.9833,17.8925,58.6936
958.653,7.695,-165.458,175.9833,17.8925,58.6936
958.653,7.631,-165.458,175.9833,17.8925,58.6936
958.653,7.567,-165.458,175.9833,17.8925,58.6936
958.653,7.503,-165.458,175.9833,17.8925,58.6936
958.653,7.439,-165.458,175.9833,17.8925,58.6936
958.653,7.376,-165.458,175.9833,17.8925,58.6936
958.653,7.312,-165.458,175.9833,17.8925,58.6936
958.653,7.248,-165.457,175.9833,17.8925,58.6936
958.653,7.184,-165.457,175.9833,17.8925,58.6936
958.653,7.12,-165.457,175.9833,17.8925,58.6936
958.653,7.056,-165.457,175.9833,17.8925,58.6936
958.653,6.992,-165.457,175.9833,17.8925,58.6936
958.653,6.928,-165.457,175.9833,17.8925,58.6936
958.653,6.864,-165.457,175.9833,17.8925,58.6936
958.653,6.8,-165.457,175.9833,17.8925,58.6936
958.653,6.736,-165.457,175.9833,17.8925,58.6936
958.653,6.673,-165.457,175.9833,17.8925,58.6936
958.653,6.609,-165.457,175.9833,17.8925,58.6936
958.653,6.545,-165.457,175.9833,17.8925,58.6936
958.653,6.481,-165.457,175.9833,17.8925,58.6936
958.653,6.417,-165.457,175.9833,17.8925,58.6936
958.653,6.353,-165.457,175.9833,17.8925,58.6936
958.653,6.289,-165.457,175.9833,17.8925,58.6936
958.653,6.225,-165.457,175.9833,17.8925,58.6936
958.653,6.161,-165.457,175.9833,17.8925,58.6936
958.653,6.097,-165.457,175.9833,17.8925,58.6936
958.653,6.034,-165.457,175.9833,17.8925,58.6936
958.653,5.97,-165.457,175.9833,17.8925,58.6936
958.653,5.906,-165.457,175.9833,17.8925,58.6936
958.653,5.842,-165.457,175.9833,17.8925,58.6936
958.653,5.778,-165.457,175.9833,17.8925,58.6936
958.653,5.714,-165.457,175.9833,17.8925,58.6936
958.653,5.65,-165.457,175.9833,17.8925,58.6936
958.653,5.586,-165.457,175.9833,17.8925,58.6936
958.652,5.522,-165.457,175.9833,17.8925,58.6936
958.652,5.458,-165.457,175.9833,17.8925,58.6936
958.652,5.394,-165.457,175.9833,17.8925,58.6936
958.652,5.331,-165.457,175.9833,17.8925,58.6936
958.652,5.267,-165.457,175.9833,17.8925,58.6936
958.652,5.203,-165.457,175.9833,17.8925,58.6936
958.652,5.139,-165.457,175.9833,17.8925,58.6936
958.652,5.075,-165.457,175.9833,17.8925,58.6936
958.652,5.011,-165.456,175.9833,17.8925,58.6936
958.652,4.947,-165.456,175.9833,17.8925,58.6936
958.652,4.883,-165.456,175.9833,17.8925,58.6936
958.652,4.819,-165.456,175.9833,17.8925,58.6936
958.652,4.755,-165.456,175.9833,17.8925,58.6936
958.652,4.691,-165.456,175.9833,17.8925,58.6936
958.652,4.628,-165.456,175.9833,17.8925,58.6936
958.652,4.564,-165.456,175.9833,17.8925,58.6936
958.652,4.5,-165.456,175.9833,17.8925,58.6936
958.652,4.436,-165.456,175.9833,17.8925,58.6936
958.652,4.372,-165.456,175.9833,17.8925,58.6936
958.652,4.308,-165.456,175.9833,17.8925,58.6936
958.652,4.244,-165.456,175.9833,17.8925,58.6936
958.652,4.18,-165.456,175.9833,17.8925,58.6936
958.652,4.116,-165.456,175.9833,17.8925,58.6936
958.652,4.052,-165.456,175.9833,17.8925,58.6936
958.652,3.988,-165.456,175.9833,17.8925,58.6936
958.652,3.925,-165.456,175.9833,17.8925,58.6936
958.652,3.861,-165.456,175.9833,17.8925,58.6936
958.652,3.797,-165.456,175.9833,17.8925,58.6936
958.652,3.733,-165.456,175.9833,17.8925,58.6936
958.652,3.669,-165.456,175.9833,17.8925,58.6936
958.652,3.605,-165.456,175.9833,17.8925,58.6936
958.652,3.541,-165.456,175.9833,17.8925,58.6936
958.652,3.477,-165.456,175.9833,17.8925,58.6936
958.652,3.413,-165.456,175.9833,17.8925,58.6936
958.652,3.349,-165.456,175.9833,17.8925,58.6936
958.652,3.285,-165.456,175.9833,17.8925,58.6936
958.652,3.222,-165.456,175.9833,17.8925,58.6936
958.652,3.158,-165.456,175.9833,17.8925,58.6936
958.652,3.094,-165.456,175.9833,17.8925,58.6936
958.652,3.03,-165.456,175.9833,17.8925,58.6936
958.652,2.966,-165.456,175.9833,17.8925,58.6936
958.652,2.902,-165.456,175.9833,17.8925,58.6936
958.652,2.838,-165.455,175.9833,17.8925,58.6936
958.652,2.774,-165.455,175.9833,17.8925,58.6936
958.652,2.71,-165.455,175.9833,17.8925,58.6936
958.652,2.646,-165.455,175.9833,17.8925,58.6936
958.651,2.583,-165.455,175.9833,17.8925,58.6936
958.651,2.519,-165.455,175.9833,17.8925,58.6936
958.651,2.455,-165.455,175.9833,17.8925,58.6936
958.651,2.391,-165.455,175.9833,17.8925,58.6936
958.651,2.327,-165.455,175.9833,17.8925,58.6936
958.651,2.263,-165.455,175.9833,17.8925,58.6936
958.651,2.199,-165.455,175.9833,17.8925,58.6936
958.651,2.135,-165.455,175.9833,17.8925,58.6936
958.651,2.071,-165.455,175.9833,17.8925,58.6936
958.651,2.007,-165.455,175.9833,17.8925,58.6936
958.651,1.943,-165.455,175.9833,17.8925,58.6936
958.651,1.88,-165.455,175.9833,17.8925,58.6936
958.651,1.816,-165.455,175.9833,17.8925,58.6936
958.651,1.752,-165.455,175.9833,17.8925,58.6936
958.651,1.688,-165.455,175.9833,17.8925,58.6936
958.651,1.624,-165.455,175.9833,17.8925,58.6936
958.651,1.56,-165.455,175.9833,17.8925,58.6936
958.651,1.496,-165.455,175.9833,17.8925,58.6936
958.651,1.432,-165.455,175.9833,17.8925,58.6936
958.651,1.368,-165.455,175.9833,17.8925,58.6936
958.651,1.304,-165.455,175.9833,17.8925,58.6936
958.651,1.24,-165.455,175.9833,17.8925,58.6936
958.651,1.177,-165.455,175.9833,17.8925,58.6936
958.651,1.113,-165.455,175.9833,17.8925,58.6936
958.651,1.049,-165.455,175.9833,17.8925,58.6936
958.651,0.985,-165.455,175.9833,17.8925,58.6936
958.651,0.921,-165.455,175.9833,17.8925,58.6936
958.651,0.857,-165.455,175.9833,17.8925,58.6936
958.651,0.793,-165.455,175.9833,17.8925,58.6936
958.651,0.729,-165.455,175.9833,17.8925,58.6936
958.651,0.665,-165.455,175.9833,17.8925,58.6936
958.651,0.601,-165.454,175.9833,17.8925,58.6936
958.651,0.537,-165.454,175.9833,17.8925,58.6936
958.651,0.474,-165.454,175.9833,17.8925,58.6936
958.651,0.41,-165.454,175.9833,17.8925,58.6936
958.651,0.346,-165.454,175.9833,17.8925,58.6936
958.651,0.282,-165.454,175.9833,17.8925,58.6936
958.651,0.218,-165.454,175.9833,17.8925,58.6936
958.651,0.154,-165.454,175.9833,17.8925,58.6936
958.651,0.09,-165.454,175.9833,17.8925,58.6936
958.651,0.026,-165.454,175.9833,17.8925,58.6936
958.651,-0.038,-165.454,175.9833,17.8925,58.6936
958.651,-0.102,-165.454,175.9833,17.8925,58.6936
958.651,-0.166,-165.454,175.9833,17.8925,58.6936
958.651,-0.229,-165.454,175.9833,17.8925,58.6936
958.651,-0.293,-165.454,175.9833,17.8925,58.6936
958.65,-0.357,-165.454,175.9833,17.8925,58.6936
958.65,-0.421,-165.454,175.9833,17.8925,58.6936
958.65,-0.485,-165.454,175.9833,17.8925,58.6936
958.65,-0.549,-165.454,175.9833,17.8925,58.6936
958.65,-0.613,-165.454,175.9833,17.8925,58.6936
958.65,-0.677,-165.454,175.9833,17.8925,58.6936
958.65,-0.741,-165.454,175.9833,17.8925,58.6936
958.65,-0.805,-165.454,175.9833,17.8925,58.6936
958.65,-0.868,-165.454,175.9833,17.8925,58.6936
958.65,-0.932,-165.454,175.9833,17.8925,58.6936
958.65,-0.996,-165.454,175.9833,17.8925,58.6936
958.65,-1.06,-165.454,175.9833,17.8925,58.6936
958.65,-1.124,-165.454,175.9833,17.8925,58.6936
958.65,-1.188,-165.454,175.9833,17.8925,58.6936
958.65,-1.252,-165.454,175.9833,17.8925,58.6936
958.65,-1.316,-165.454,175.9833,17.8925,58.6936
958.65,-1.38,-165.454,175.9833,17.8925,58.6936
958.65,-1.444,-165.454,175.9833,17.8925,58.6936
958.65,-1.508,-165.454,175.9833,17.8925,58.6936
958.65,-1.571,-165.453,175.9833,17.8925,58.6936
958.65,-1.635,-165.453,175.9833,17.8925,58.6936
958.65,-1.699,-165.453,175.9833,17.8925,58.6936
958.65,-1.763,-165.453,175.9833,17.8925,58.6936
958.65,-1.827,-165.453,175.9833,17.8925,58.6936
958.65,-1.891,-165.453,175.9833,17.8925,58.6936
958.65,-1.955,-165.453,175.9833,17.8925,58.6936
958.65,-2.019,-165.453,175.9833,17.8925,58.6936
958.65,-2.083,-165.453,175.9833,17.8925,58.6936
958.65,-2.147,-165.453,175.9833,17.8925,58.6936
958.65,-2.211,-165.453,175.9833,17.8925,58.6936
958.65,-2.274,-165.453,175.9833,17.8925,58.6936
958.65,-2.338,-165.453,175.9833,17.8925,58.6936
958.65,-2.402,-165.453,175.9833,17.8925,58.6936
958.65,-2.466,-165.453,175.9833,17.8925,58.6936
958.65,-2.53,-165.453,175.9833,17.8925,58.6936
958.65,-2.594,-165.453,175.9833,17.8925,58.6936
958.65,-2.658,-165.453,175.9833,17.8925,58.6936
958.65,-2.722,-165.453,175.9833,17.8925,58.6936
958.65,-2.786,-165.453,175.9833,17.8925,58.6936
958.65,-2.85,-165.453,175.9833,17.8925,58.6936
958.65,-2.914,-165.453,175.9833,17.8925,58.6936
958.65,-2.977,-165.453,175.9833,17.8925,58.6936
958.65,-3.041,-165.453,175.9833,17.8925,58.6936
958.65,-3.105,-165.453,175.9833,17.8925,58.6936
958.65,-3.169,-165.453,175.9833,17.8925,58.6936
958.649,-3.233,-165.453,175.9833,17.8925,58.6936
958.649,-3.297,-165.453,175.9833,17.8925,58.6936
958.649,-3.361,-165.453,175.9833,17.8925,58.6936
958.649,-3.425,-165.453,175.9833,17.8925,58.6936
958.649,-3.489,-165.453,175.9833,17.8925,58.6936
958.649,-3.553,-165.453,175.9833,17.8925,58.6936
958.649,-3.617,-165.453,175.9833,17.8925,58.6936
958.649,-3.68,-165.453,175.9833,17.8925,58.6936
958.649,-3.744,-165.452,175.9833,17.8925,58.6936
958.649,-3.808,-165.452,175.9833,17.8925,58.6936
958.649,-3.872,-165.452,175.9833,17.8925,58.6936
958.649,-3.936,-165.452,175.9833,17.8925,58.6936
958.649,-4.0,-165.452,175.9833,17.8925,58.6936
958.649,-4.064,-165.452,175.9833,17.8925,58.6936
958.649,-4.128,-165.452,175.9833,17.8925,58.6936
958.649,-4.192,-165.452,175.9833,17.8925,58.6936
958.649,-4.256,-165.452,175.9833,17.8925,58.6936
958.649,-4.319,-165.452,175.9833,17.8925,58.6936
958.649,-4.383,-165.452,175.9833,17.8925,58.6936
958.649,-4.447,-165.452,175.9833,17.8925,58.6936
958.649,-4.511,-165.452,175.9833,17.8925,58.6936
958.649,-4.575,-165.452,175.9833,17.8925,58.6936
958.649,-4.639,-165.452,175.9833,17.8925,58.6936
958.649,-4.703,-165.452,175.9833,17.8925,58.6936
958.649,-4.767,-165.452,175.9833,17.8925,58.6936
958.649,-4.831,-165.452,175.9833,17.8925,58.6936
958.649,-4.895,-165.452,175.9833,17.8925,58.6936
958.649,-4.959,-165.452,175.9833,17.8925,58.6936
958.649,-5.022,-165.452,175.9833,17.8925,58.6936
958.649,-5.086,-165.452,175.9833,17.8925,58.6936
958.649,-5.15,-165.452,175.9833,17.8925,58.6936
958.649,-5.214,-165.452,175.9833,17.8925,58.6936
958.649,-5.278,-165.452,175.9833,17.8925,58.6936
958.649,-5.342,-165.452,175.9833,17.8925,58.6936
958.649,-5.406,-165.452,175.9833,17.8925,58.6936
958.649,-5.47,-165.452,175.9833,17.8925,58.6936
958.649,-5.534,-165.452,175.9833,17.8925,58.6936
958.649,-5.598,-165.452,175.9833,17.8925,58.6936
958.649,-5.662,-165.452,175.9833,17.8925,58.6936
958.649,-5.725,-165.452,175.9833,17.8925,58.6936
958.649,-5.789,-165.452,175.9833,17.8925,58.6936
958.649,-5.853,-165.452,175.9833,17.8925,58.6936
958.649,-5.917,-165.452,175.9833,17.8925,58.6936
958.649,-5.981,-165.451,175.9833,17.8925,58.6936
958.649,-6.045,-165.451,175.9833,17.8925,58.6936
958.649,-6.109,-165.451,175.9833,17.8925,58.6936
958.648,-6.173,-165.451,175.9833,17.8925,58.6936
958.648,-6.237,-165.451,175.9833,17.8925,58.6936
958.648,-6.301,-165.451,175.9833,17.8925,58.6936
958.648,-6.365,-165.451,175.9833,17.8925,58.6936
958.648,-6.428,-165.451,175.9833,17.8925,58.6936
958.648,-6.492,-165.451,175.9833,17.8925,58.6936
958.648,-6.556,-165.451,175.9833,17.8925,58.6936
958.648,-6.62,-165.451,175.9833,17.8925,58.6936
958.648,-6.684,-165.451,175.9833,17.8925,58.6936
958.648,-6.748,-165.451,175.9833,17.8925,58.6936
958.648,-6.812,-165.451,175.9833,17.8925,58.6936
958.648,-6.876,-165.451,175.9833,17.8925,58.6936
958.648,-6.94,-165.451,175.9833,17.8925,58.6936
958.648,-7.004,-165.451,175.9833,17.8925,58.6936
958.648,-7.068,-165.451,175.9833,17.8925,58.6936
958.648,-7.131,-165.451,175.9833,17.8925,58.6936
958.648,-7.195,-165.451,175.9833,17.8925,58.6936
958.648,-7.259,-165.451,175.9833,17.8925,58.6936
958.648,-7.323,-165.451,175.9833,17.8925,58.6936
958.648,-7.387,-165.451,175.9833,17.8925,58.6936
958.648,-7.451,-165.451,175.9833,17.8925,58.6936
958.648,-7.515,-165.451,175.9833,17.8925,58.6936
958.648,-7.579,-165.451,175.9833,17.8925,58.6936
958.648,-7.643,-165.451,175.9833,17.8925,58.6936
958.648,-7.707,-165.451,175.9833,17.8925,58.6936
958.648,-7.77,-165.451,175.9833,17.8925,58.6936
958.648,-7.834,-165.451,175.9833,17.8925,58.6936
958.648,-7.898,-165.451,175.9833,17.8925,58.6936
958.648,-7.962,-165.451,175.9833,17.8925,58.6936
958.648,-8.026,-165.451,175.9833,17.8925,58.6936
958.648,-8.09,-165.451,175.9833,17.8925,58.6936
958.648,-8.154,-165.45,175.9833,17.8925,58.6936
958.648,-8.218,-165.45,175.9833,17.8925,58.6936
958.648,-8.282,-165.45,175.9833,17.8925,58.6936
958.648,-8.346,-165.45,175.9833,17.8925,58.6936
958.648,-8.41,-165.45,175.9833,17.8925,58.6936
958.648,-8.473,-165.45,175.9833,17.8925,58.6936
958.648,-8.537,-165.45,175.9833,17.8925,58.6936
958.648,-8.601,-165.45,175.9833,17.8925,58.6936
958.648,-8.665,-165.45,175.9833,17.8925,58.6936
958.648,-8.729,-165.45,175.9833,17.8925,58.6936
958.648,-8.793,-165.45,175.9833,17.8925,58.6936
958.648,-8.857,-165.45,175.9833,17.8925,58.6936
958.648,-8.921,-165.45,175.9833,17.8925,58.6936
958.648,-8.985,-165.45,175.9833,17.8925,58.6936
958.648,-9.049,-165.45,175.9833,17.8925,58.6936
958.647,-9.113,-165.45,175.9833,17.8925,58.6936
958.647,-9.176,-165.45,175.9833,17.8925,58.6936
958.647,-9.24,-165.45,175.9833,17.8925,58.6936
958.647,-9.304,-165.45,175.9833,17.8925,58.6936
958.647,-9.368,-165.45,175.9833,17.8925,58.6936
958.647,-9.432,-165.45,175.9833,17.8925,58.6936
958.647,-9.496,-165.45,175.9833,17.8925,58.6936
958.647,-9.56,-165.45,175.9833,17.8925,58.6936
958.647,-9.624,-165.45,175.9833,17.8925,58.6936
958.647,-9.688,-165.45,175.9833,17.8925,58.6936
958.647,-9.752,-165.45,175.9833,17.8925,58.6936
958.647,-9.816,-165.45,175.9833,17.8925,58.6936
958.647,-9.879,-165.45,175.9833,17.8925,58.6936
