X,Y,Z,Rx,Ry,Rz
960.618,-68.23,-164.86,175.9974,17.9491,58.646
960.617,-68.304,-164.856,175.9975,17.9489,58.6473
960.621,-68.381,-164.862,175.9979,17.9488,58.6462
960.62,-68.439,-164.854,175.9972,17.949,58.647
960.618,-68.503,-164.857,175.9975,17.9488,58.6467
960.624,-68.561,-164.853,175.9968,17.949,58.6475
960.622,-68.626,-164.856,175.9971,17.9488,58.6471
960.617,-68.978,-164.86,175.9982,17.9491,58.6479
960.625,-69.032,-164.855,175.9979,17.9486,58.648
960.629,-69.08,-164.858,175.9974,17.9488,58.6472
960.62,-69.124,-164.859,175.9979,17.9491,58.647
960.617,-69.198,-164.865,175.9987,17.9492,58.6484
960.634,-69.256,-164.849,175.9966,17.9483,58.6478
960.622,-69.321,-164.853,175.9981,17.9488,58.6467
960.621,-69.374,-164.856,175.9984,17.9486,58.647
960.634,-69.435,-164.851,175.9967,17.9487,58.6473
960.624,-69.496,-164.854,175.9981,17.9486,58.6475
960.63,-69.566,-164.85,175.9974,17.9488,58.6476
960.628,-69.619,-164.853,175.9977,17.9486,58.6479
960.63,-69.7,-164.86,175.9978,17.9491,58.6476
960.628,-69.777,-164.862,175.9975,17.9491,58.6485
960.634,-69.842,-164.857,175.9977,17.9485,58.6459
960.624,-69.908,-164.862,175.9982,17.9493,58.6488
960.63,-69.974,-164.857,175.9978,17.9488,58.6482
960.626,-70.043,-164.86,175.9978,17.9493,58.6485
960.633,-70.097,-164.855,175.998,17.9487,58.6467
960.631,-70.142,-164.859,175.998,17.9491,58.6484
960.631,-70.195,-164.851,175.9981,17.9485,58.6465
960.628,-70.251,-164.855,175.9981,17.949,58.6475
960.635,-70.317,-164.85,175.9977,17.9485,58.647
960.638,-70.661,-164.853,175.9978,17.9487,58.6479
960.642,-70.709,-164.856,175.9973,17.9488,58.6471
960.639,-70.807,-164.852,175.9975,17.9487,58.647
960.637,-70.871,-164.855,175.9977,17.9485,58.6466
960.634,-70.916,-164.858,175.9983,17.9488,58.6464
960.64,-70.974,-164.854,175.9976,17.949,58.6472
960.639,-71.027,-164.857,175.9979,17.9488,58.6475
960.635,-71.084,-164.86,175.9979,17.9493,58.6485
960.636,-71.125,-164.853,175.998,17.9486,58.6474
960.642,-71.183,-164.848,175.9974,17.9488,58.6482
960.64,-71.248,-164.851,175.9977,17.9486,58.6478
960.637,-71.293,-164.855,175.9982,17.949,58.6476
960.643,-71.37,-164.85,175.9978,17.9485,58.6463
960.64,-71.427,-164.853,175.9978,17.949,58.6473
960.638,-71.48,-164.856,175.9981,17.9488,58.6476
960.644,-71.526,-164.852,175.998,17.9488,58.6472
960.643,-71.579,-164.855,175.9983,17.9486,58.6475
960.638,-71.648,-164.858,175.9983,17.9491,58.6478
960.646,-71.702,-164.853,175.9979,17.9486,58.648
960.65,-71.75,-164.856,175.9975,17.9488,58.6472
960.647,-71.815,-164.859,175.9978,17.9486,58.6468
960.646,-71.872,-164.852,175.997,17.9488,58.6476
960.644,-71.917,-164.856,175.9976,17.9491,58.6473
960.651,-71.971,-164.851,175.9972,17.9486,58.6475
960.648,-72.028,-164.854,175.9972,17.9491,58.6485
960.646,-72.08,-164.857,175.998,17.9488,58.6468
960.643,-72.125,-164.861,175.9981,17.9492,58.6486
960.648,-72.457,-164.854,175.998,17.9489,58.648
960.652,-72.505,-164.857,175.9975,17.9491,58.6472
960.65,-72.558,-164.859,175.9978,17.9489,58.6476
960.655,-72.628,-164.855,175.9971,17.9491,58.6477
960.653,-72.681,-164.858,175.9974,17.9489,58.648
960.653,-72.726,-164.851,175.9972,17.9489,58.6475
960.659,-72.792,-164.846,175.9968,17.9485,58.647
960.656,-72.849,-164.849,175.9968,17.9489,58.648
960.654,-72.901,-164.852,175.9977,17.9486,58.6463
960.651,-72.946,-164.856,175.9977,17.9491,58.648
960.658,-73.0,-164.851,175.9979,17.9485,58.6462
960.655,-73.057,-164.854,175.9979,17.9489,58.6472
960.654,-73.098,-164.857,175.9982,17.9487,58.6483
960.653,-73.155,-164.85,175.998,17.9487,58.6471
960.659,-73.221,-164.845,175.9976,17.9483,58.6465
960.657,-73.266,-164.849,175.9976,17.9487,58.6482
960.653,-73.323,-164.852,175.9982,17.9491,58.6473
960.659,-73.389,-164.847,175.9978,17.9486,58.6467
960.656,-73.446,-164.851,175.9978,17.9491,58.6477
960.654,-73.499,-164.854,175.9981,17.9489,58.648
960.659,-73.535,-164.857,175.9976,17.949,58.6479
960.659,-73.588,-164.849,175.9977,17.9484,58.6461
960.665,-73.646,-164.845,175.997,17.9486,58.6469
960.663,-73.699,-164.847,175.9973,17.9484,58.6472
960.66,-73.744,-164.851,175.9979,17.9487,58.647
960.657,-73.801,-164.855,175.9979,17.9492,58.648
960.663,-73.867,-164.85,175.9975,17.9487,58.6474
960.66,-73.912,-164.853,175.998,17.949,58.6472
960.663,-74.233,-164.853,175.9976,17.9488,58.647
960.669,-74.299,-164.848,175.9972,17.9484,58.6464
960.666,-74.356,-164.852,175.9972,17.9488,58.6474
960.673,-74.41,-164.847,175.9974,17.9482,58.6456
960.67,-74.467,-164.85,175.9974,17.9487,58.6466
960.667,-74.512,-164.854,175.9974,17.9492,58.6483
960.665,-74.565,-164.857,175.9982,17.9488,58.6467
960.671,-74.623,-164.853,175.9976,17.949,58.6475
960.668,-74.687,-164.856,175.9979,17.9488,58.6471
960.668,-74.721,-164.848,175.9977,17.9488,58.6474
960.665,-74.786,-164.851,175.998,17.9486,58.647
960.672,-74.832,-164.847,175.9973,17.9488,58.6485
960.669,-74.896,-164.85,175.9981,17.9485,58.6462
960.666,-74.942,-164.853,175.9982,17.949,58.6479
960.673,-75.007,-164.848,175.9978,17.9485,58.6473
960.67,-75.052,-164.852,175.9983,17.9488,58.6471
960.673,-75.112,-164.855,175.9973,17.9491,58.6475
960.671,-75.165,-164.858,175.9981,17.9488,58.6459
960.67,-75.21,-164.851,175.9974,17.9489,58.6474
960.678,-75.265,-164.846,175.997,17.9485,58.6475
960.675,-75.31,-164.849,175.9976,17.9488,58.6473
960.673,-75.362,-164.852,175.9979,17.9486,58.6476
960.678,-75.432,-164.848,175.9972,17.9488,58.6477
960.675,-75.477,-164.852,175.9978,17.9491,58.6474
960.673,-75.53,-164.854,175.998,17.9489,58.6478
960.671,-75.587,-164.847,175.9979,17.9489,58.6466
960.676,-75.641,-164.853,175.9982,17.9488,58.647
960.675,-75.698,-164.846,175.9975,17.9489,58.6477
960.683,-76.033,-164.849,175.9971,17.9487,58.6469
960.674,-76.082,-164.852,175.9984,17.9487,58.6478
960.678,-76.13,-164.855,175.9979,17.9489,58.647
960.683,-76.2,-164.851,175.9973,17.949,58.6471
960.681,-76.253,-164.854,175.9976,17.9489,58.6474
960.678,-76.298,-164.857,175.9981,17.9492,58.6472
960.687,-76.353,-164.842,175.997,17.9484,58.6471
960.684,-76.41,-164.845,175.997,17.9489,58.6481
960.681,-76.462,-164.848,175.9978,17.9485,58.6465
960.679,-76.507,-164.852,175.9978,17.949,58.6482
960.685,-76.573,-164.847,175.9975,17.9485,58.6476
960.682,-76.618,-164.85,175.998,17.9488,58.6473
960.688,-76.684,-164.845,175.9976,17.9484,58.6468
960.685,-76.741,-164.849,175.9976,17.9488,58.6478
960.681,-76.798,-164.853,175.9982,17.9491,58.6468
960.688,-76.852,-164.848,175.9978,17.9487,58.647
960.684,-76.909,-164.851,175.9978,17.9491,58.648
960.681,-76.973,-164.854,175.9981,17.9489,58.6476
960.681,-77.007,-164.847,175.9979,17.9489,58.6478
960.688,-77.073,-164.842,175.9975,17.9485,58.6473
960.691,-77.121,-164.845,175.9971,17.9487,58.6465
960.689,-77.174,-164.848,175.9973,17.9485,58.6468
960.695,-77.232,-164.843,175.9967,17.9486,58.6476
960.691,-77.288,-164.847,175.9972,17.949,58.6466
960.689,-77.341,-164.85,175.9975,17.9488,58.647
960.687,-77.408,-164.846,175.9979,17.9491,58.6476
960.692,-77.464,-164.848,175.9971,17.9488,58.6474
960.689,-77.509,-164.852,175.9977,17.9491,58.6472
960.692,-77.829,-164.845,175.9976,17.9487,58.6473
960.689,-77.886,-164.849,175.9976,17.9492,58.6484
960.696,-77.94,-164.844,175.9978,17.9486,58.6465
960.691,-78.02,-164.847,175.9972,17.9492,58.6481
960.69,-78.05,-164.85,175.9981,17.9488,58.6479
960.695,-78.108,-164.846,175.9979,17.9489,58.6467
960.693,-78.161,-164.849,175.9982,17.9487,58.6471
960.699,-78.219,-164.844,175.9976,17.9488,58.6479
960.696,-78.271,-164.847,175.9984,17.9485,58.6462
960.7,-78.32,-164.85,175.9974,17.9488,58.6474
960.697,-78.384,-164.853,175.9977,17.9486,58.647
960.702,-78.442,-164.849,175.9975,17.9487,58.6459
960.7,-78.487,-164.852,175.9976,17.9491,58.6476
960.699,-78.54,-164.844,175.9976,17.9485,58.6457
960.705,-78.599,-164.84,175.997,17.9487,58.6465
960.703,-78.652,-164.843,175.9973,17.9485,58.6469
960.7,-78.696,-164.847,175.9978,17.9488,58.6466
960.706,-78.762,-164.842,175.9974,17.9483,58.646
960.703,-78.808,-164.845,175.9974,17.9488,58.6478
960.7,-78.872,-164.848,175.9977,17.9486,58.6474
960.698,-78.905,-164.852,175.9983,17.9489,58.6478
960.702,-78.975,-164.848,175.9976,17.9491,58.6479
960.7,-79.028,-164.85,175.9985,17.9487,58.6463
960.696,-79.085,-164.854,175.9985,17.9492,58.6473
960.704,-79.127,-164.849,175.9981,17.9487,58.6482
960.7,-79.196,-164.853,175.9981,17.9492,58.6485
960.699,-79.249,-164.845,175.9982,17.9485,58.6466
960.703,-79.297,-164.848,175.9972,17.9488,58.6478
960.703,-79.609,-164.852,175.9981,17.9493,58.6476
960.71,-79.663,-164.847,175.9977,17.9488,58.6477
960.706,-79.72,-164.851,175.9982,17.9491,58.6468
960.704,-79.773,-164.854,175.9985,17.9489,58.6471
960.712,-79.831,-164.839,175.9971,17.9488,58.6477
960.71,-79.884,-164.841,175.9974,17.9486,58.648
960.706,-79.929,-164.845,175.998,17.9489,58.6478
960.712,-79.995,-164.84,175.9976,17.9485,58.6472
960.709,-80.04,-164.844,175.9981,17.9488,58.6469
960.707,-80.093,-164.846,175.9984,17.9486,58.6473
960.713,-80.151,-164.842,175.9977,17.9488,58.6481
960.708,-80.22,-164.846,175.9978,17.9492,58.6484
960.713,-80.264,-164.848,175.9976,17.9487,58.6469
960.709,-80.321,-164.852,175.9976,17.9492,58.6479
960.716,-80.375,-164.847,175.9972,17.9487,58.6481
960.712,-80.431,-164.85,175.9977,17.949,58.6471
960.719,-80.486,-164.845,175.9973,17.9486,58.6472
960.715,-80.542,-164.849,175.9979,17.9489,58.6463
960.713,-80.595,-164.852,175.9982,17.9487,58.6466
960.718,-80.654,-164.848,175.9975,17.9488,58.6474
960.717,-80.699,-164.84,175.9973,17.9488,58.6469
960.715,-80.752,-164.843,175.9976,17.9487,58.6473
960.72,-80.81,-164.839,175.9969,17.9488,58.6481
960.718,-80.863,-164.842,175.9978,17.9485,58.6465
960.715,-80.908,-164.845,175.9978,17.9489,58.6482
960.721,-80.962,-164.84,175.9979,17.9483,58.6463
960.718,-81.019,-164.844,175.998,17.9488,58.6473
960.713,-81.087,-164.848,175.998,17.9492,58.6477
960.724,-81.387,-164.84,175.9974,17.9486,58.6467
960.719,-81.455,-164.843,175.9974,17.949,58.647
960.727,-81.498,-164.838,175.997,17.9486,58.6479
960.723,-81.555,-164.842,175.9975,17.9489,58.6469
960.72,-81.607,-164.845,175.9978,17.9487,58.6472
960.726,-81.666,-164.841,175.9972,17.9488,58.6481
960.724,-81.707,-164.844,175.998,17.9485,58.6471
960.72,-81.764,-164.847,175.998,17.949,58.6481
960.725,-81.834,-164.843,175.9973,17.9491,58.6482
960.723,-81.874,-164.846,175.9982,17.9488,58.6473
960.719,-81.931,-164.849,175.9982,17.9492,58.6483
960.726,-81.985,-164.844,175.9983,17.9486,58.6465
960.721,-82.054,-164.848,175.9984,17.9491,58.6468
960.719,-82.095,-164.851,175.9986,17.9489,58.6478
960.725,-82.153,-164.847,175.998,17.9491,58.6486
960.721,-82.218,-164.85,175.9988,17.9487,58.6463
960.726,-82.276,-164.845,175.9981,17.9489,58.6471
960.723,-82.333,-164.849,175.9981,17.9493,58.6481
960.721,-82.374,-164.852,175.999,17.949,58.6472
960.725,-82.444,-164.848,175.9983,17.9492,58.6473
960.731,-82.488,-164.85,175.9976,17.9488,58.6478
960.728,-82.555,-164.846,175.9985,17.949,58.6465
960.733,-82.599,-164.848,175.9977,17.9487,58.647
960.731,-82.666,-164.845,175.9981,17.949,58.6476
960.737,-82.703,-164.837,175.9969,17.9489,58.6473
960.734,-82.767,-164.84,175.9972,17.9487,58.6469
960.73,-82.824,-164.843,175.9972,17.9491,58.648
960.737,-82.878,-164.838,175.9973,17.9485,58.6461
960.736,-83.19,-164.843,175.9977,17.9491,58.6479
960.733,-83.255,-164.846,175.998,17.9489,58.6475
960.73,-83.288,-164.849,175.9985,17.9492,58.648
960.736,-83.354,-164.844,175.9981,17.9487,58.6474
960.732,-83.411,-164.848,175.9981,17.9491,58.6484
960.738,-83.465,-164.843,175.9983,17.9485,58.6466
960.735,-83.522,-164.847,175.9983,17.949,58.6476
960.731,-83.579,-164.85,175.9983,17.9494,58.6486
960.737,-83.633,-164.845,175.9985,17.9488,58.6468
960.743,-83.681,-164.837,175.9967,17.9488,58.6477
960.741,-83.734,-164.84,175.997,17.9486,58.648
960.746,-83.792,-164.836,175.9969,17.9487,58.6469
960.742,-83.857,-164.839,175.9972,17.9485,58.6465
960.747,-83.915,-164.835,175.9965,17.9486,58.6473
960.746,-83.956,-164.837,175.9973,17.9483,58.6464
960.75,-84.026,-164.833,175.9966,17.9485,58.6465
960.746,-84.083,-164.837,175.9967,17.9489,58.6475
960.744,-84.124,-164.84,175.9975,17.9486,58.6466
960.74,-84.181,-164.843,175.9975,17.949,58.6476
960.747,-84.235,-164.838,175.9971,17.9485,58.6477
960.743,-84.28,-164.842,175.9977,17.9488,58.6475
960.74,-84.337,-164.846,175.9977,17.9493,58.6485
960.746,-84.391,-164.841,175.9978,17.9487,58.6467
960.742,-84.448,-164.844,175.9978,17.9491,58.6477
960.739,-84.501,-164.847,175.9981,17.9489,58.648
960.744,-84.559,-164.843,175.998,17.9489,58.6469
960.742,-84.611,-164.846,175.9983,17.9487,58.6472
960.747,-84.67,-164.841,175.9976,17.9489,58.648
960.756,-84.981,-164.834,175.997,17.9483,58.6463
960.75,-85.038,-164.848,175.9978,17.949,58.6476
960.748,-85.083,-164.841,175.9976,17.949,58.6471
960.755,-85.137,-164.836,175.9972,17.9485,58.6472
960.751,-85.194,-164.839,175.9972,17.949,58.6483
960.756,-85.26,-164.835,175.9973,17.9484,58.6457
960.753,-85.305,-164.838,175.9974,17.9488,58.6474
960.751,-85.358,-164.841,175.9976,17.9486,58.6478
960.755,-85.416,-164.837,175.9975,17.9486,58.6466
960.751,-85.473,-164.84,175.9975,17.9491,58.6476
960.758,-85.527,-164.835,175.9971,17.9486,58.6477
960.754,-85.584,-164.839,175.9977,17.9489,58.6468
960.751,-85.637,-164.842,175.998,17.9487,58.6471
960.757,-85.683,-164.838,175.9973,17.9489,58.6486
960.754,-85.736,-164.84,175.9981,17.9485,58.647
960.759,-85.806,-164.836,175.9975,17.9487,58.6471
960.756,-85.851,-164.84,175.9975,17.9491,58.6488
960.753,-85.904,-164.843,175.9983,17.9488,58.6472
960.758,-85.962,-164.839,175.9976,17.949,58.648
960.754,-86.027,-164.841,175.9979,17.9488,58.6476
960.751,-86.072,-164.845,175.9985,17.9491,58.6474
960.757,-86.126,-164.84,175.9981,17.9486,58.6475
960.753,-86.183,-164.844,175.9981,17.949,58.6485
960.758,-86.249,-164.839,175.9983,17.9484,58.646
960.763,-86.285,-164.842,175.9972,17.9487,58.6479
960.767,-86.355,-164.837,175.9971,17.9488,58.646
960.758,-86.405,-164.841,175.9984,17.9487,58.6469
960.76,-86.465,-164.844,175.9974,17.949,58.6474
960.759,-86.773,-164.848,175.9986,17.9488,58.6465
960.763,-86.843,-164.843,175.9979,17.9489,58.6466
960.763,-86.876,-164.836,175.9977,17.9489,58.6468
960.769,-86.942,-164.831,175.9973,17.9485,58.6462
960.766,-86.988,-164.835,175.9973,17.9489,58.648
960.769,-87.053,-164.841,175.9977,17.9487,58.6476
960.768,-87.099,-164.833,175.9975,17.9487,58.6471
960.764,-87.163,-164.836,175.9978,17.9485,58.6468
960.767,-87.221,-164.843,175.9979,17.949,58.6478
960.766,-87.266,-164.836,175.9977,17.949,58.6473
960.769,-87.332,-164.841,175.998,17.9488,58.647
960.765,-87.389,-164.845,175.998,17.9493,58.648
960.77,-87.455,-164.84,175.9976,17.9488,58.6474
960.77,-87.489,-164.833,175.9974,17.9488,58.6476
960.764,-87.553,-164.847,175.9985,17.9489,58.6475
960.77,-87.599,-164.842,175.9984,17.9489,58.6471
960.766,-87.664,-164.845,175.9986,17.9487,58.6467
960.765,-87.709,-164.838,175.9984,17.9487,58.6462
960.77,-87.767,-164.834,175.9978,17.9489,58.647
960.767,-87.82,-164.837,175.9981,17.9487,58.6474
960.772,-87.879,-164.832,175.9974,17.9488,58.6482
960.77,-87.92,-164.835,175.9982,17.9485,58.6472
960.774,-87.99,-164.831,175.9976,17.9487,58.6473
960.77,-88.046,-164.835,175.9976,17.9491,58.6484
960.775,-88.091,-164.837,175.9974,17.9486,58.6469
960.78,-88.149,-164.833,175.9967,17.9488,58.6477
960.777,-88.202,-164.835,175.9975,17.9485,58.646
960.782,-88.26,-164.831,175.9968,17.9486,58.6469
960.78,-88.58,-164.835,175.9975,17.9485,58.6473
960.775,-88.636,-164.839,175.998,17.9488,58.6463
960.781,-88.683,-164.834,175.9974,17.949,58.6478
960.779,-88.736,-164.837,175.9976,17.9488,58.6481
960.783,-88.794,-164.833,175.9975,17.9488,58.647
960.779,-88.859,-164.836,175.9978,17.9486,58.6466
960.784,-88.917,-164.832,175.9971,17.9488,58.6474
960.782,-88.958,-164.834,175.998,17.9484,58.6465
960.786,-89.028,-164.83,175.9973,17.9486,58.6466
960.783,-89.061,-164.834,175.9978,17.9489,58.6471
960.78,-89.126,-164.837,175.9981,17.9487,58.6467
960.785,-89.184,-164.833,175.9975,17.9488,58.6475
960.782,-89.237,-164.835,175.9977,17.9486,58.6478
960.777,-89.294,-164.839,175.9983,17.9489,58.6469
960.784,-89.348,-164.834,175.9979,17.9485,58.647
960.78,-89.405,-164.838,175.9979,17.9489,58.648
960.784,-89.463,-164.833,175.9978,17.9489,58.6469
960.782,-89.504,-164.836,175.9981,17.9487,58.6479
960.784,-89.564,-164.839,175.9976,17.9489,58.6464
960.784,-89.615,-164.835,175.9982,17.9485,58.6471
960.787,-89.663,-164.838,175.9978,17.9487,58.6463
960.792,-89.722,-164.834,175.9971,17.9489,58.6471
960.789,-89.775,-164.836,175.9974,17.9487,58.6474
960.793,-89.845,-164.832,175.9967,17.9488,58.6475
960.79,-89.897,-164.835,175.9975,17.9485,58.6459
960.796,-89.944,-164.831,175.9969,17.9487,58.6474
960.792,-90.008,-164.834,175.9971,17.9485,58.647
960.797,-90.067,-164.83,175.997,17.9485,58.6459
960.795,-90.367,-164.834,175.9974,17.949,58.6484
960.79,-90.432,-164.837,175.9982,17.9486,58.646
960.788,-90.465,-164.841,175.9982,17.9491,58.6484
960.794,-90.531,-164.835,175.9978,17.9486,58.6479
960.789,-90.588,-164.839,175.9984,17.9489,58.6469
960.794,-90.646,-164.835,175.9977,17.9491,58.6477
960.792,-90.687,-164.838,175.9985,17.9487,58.6468
960.795,-90.757,-164.834,175.9979,17.9489,58.6469
960.794,-90.798,-164.836,175.9981,17.9487,58.6479
960.798,-90.856,-164.832,175.998,17.9487,58.6468
960.794,-90.913,-164.836,175.998,17.9491,58.6478
960.791,-90.966,-164.839,175.9983,17.9489,58.6481
960.795,-91.024,-164.835,175.9982,17.949,58.647
960.8,-91.069,-164.837,175.9974,17.9486,58.6475
960.796,-91.125,-164.84,175.998,17.9489,58.6465
960.801,-91.191,-164.835,175.9976,17.9484,58.6459
960.798,-91.237,-164.839,175.9976,17.9489,58.6477
960.802,-91.295,-164.835,175.9975,17.9489,58.6465
960.799,-91.348,-164.838,175.9978,17.9487,58.6468
960.804,-91.406,-164.833,175.9971,17.9489,58.6476
960.801,-91.459,-164.836,175.9979,17.9485,58.646
960.797,-91.504,-164.84,175.9979,17.9489,58.6477
960.802,-91.562,-164.836,175.9978,17.949,58.6466
960.799,-91.615,-164.838,175.9981,17.9488,58.6469
960.805,-91.661,-164.834,175.9974,17.9489,58.6484
960.8,-91.726,-164.837,175.9982,17.9486,58.6461
960.805,-91.784,-164.833,175.9976,17.9487,58.6469
960.801,-91.841,-164.836,175.9976,17.9492,58.6479
960.798,-92.149,-164.84,175.9987,17.9489,58.647
960.803,-92.207,-164.836,175.9981,17.9491,58.6478
960.801,-92.248,-164.839,175.9989,17.9487,58.6469
960.804,-92.318,-164.835,175.9982,17.9489,58.647
960.811,-92.373,-164.83,175.9978,17.9484,58.6471
960.814,-92.421,-164.833,175.9974,17.9486,58.6463
960.809,-92.478,-164.836,175.9974,17.949,58.6474
960.807,-92.519,-164.839,175.9982,17.9486,58.6464
960.812,-92.577,-164.835,175.9975,17.9488,58.6472
960.806,-92.646,-164.839,175.9975,17.9492,58.6476
960.814,-92.677,-164.834,175.9977,17.9486,58.6471
960.809,-92.745,-164.837,175.9977,17.9491,58.6474
960.816,-92.788,-164.832,175.9978,17.9484,58.6463
960.81,-92.856,-164.836,175.9979,17.9489,58.6466
960.807,-92.901,-164.839,175.9979,17.9493,58.6483
960.813,-92.956,-164.834,175.9975,17.9488,58.6484
960.817,-93.014,-164.83,175.9973,17.9489,58.6473
960.816,-93.055,-164.833,175.9976,17.9486,58.6483
960.811,-93.112,-164.837,175.9982,17.9489,58.6474
960.816,-93.178,-164.832,175.9978,17.9485,58.6468
960.812,-93.223,-164.835,175.9978,17.9489,58.6485
960.817,-93.281,-164.831,175.9977,17.9489,58.6474
960.814,-93.334,-164.834,175.9979,17.9487,58.6477
960.817,-93.404,-164.83,175.9973,17.9489,58.6478
960.815,-93.445,-164.833,175.9981,17.9485,58.6469
960.82,-93.503,-164.828,175.9974,17.9487,58.6477
960.814,-93.572,-164.832,175.9974,17.9491,58.648
960.821,-93.614,-164.827,175.9976,17.9485,58.6468
960.817,-93.671,-164.831,175.9976,17.9489,58.6479
960.829,-93.984,-164.826,175.997,17.9482,58.6462
960.817,-94.05,-164.83,175.9981,17.9488,58.6471
960.821,-94.108,-164.826,175.9974,17.949,58.6479
960.818,-94.161,-164.829,175.9982,17.9486,58.6463
960.821,-94.219,-164.836,175.9983,17.9491,58.6473
960.828,-94.263,-164.827,175.9968,17.9484,58.6476
960.822,-94.33,-164.834,175.9985,17.9489,58.6465
960.825,-94.378,-164.837,175.9974,17.9492,58.6477
960.823,-94.441,-164.833,175.9981,17.9488,58.6476
960.828,-94.49,-164.825,175.9969,17.9487,58.6466
960.823,-94.542,-164.839,175.9979,17.9488,58.6472
960.828,-94.6,-164.834,175.9972,17.9489,58.648
960.823,-94.657,-164.838,175.9978,17.9492,58.647
960.83,-94.7,-164.833,175.9974,17.9488,58.6479
960.825,-94.756,-164.837,175.9979,17.949,58.6469
960.831,-94.811,-164.832,175.9975,17.9486,58.647
960.827,-94.868,-164.835,175.9975,17.949,58.6481
960.831,-94.926,-164.831,175.9974,17.949,58.6469
960.828,-94.979,-164.834,175.9977,17.9488,58.6472
960.833,-95.037,-164.83,175.997,17.949,58.648
960.83,-95.078,-164.833,175.9979,17.9486,58.6471
960.835,-95.136,-164.828,175.9972,17.9488,58.6479
960.83,-95.193,-164.832,175.9977,17.9491,58.647
960.836,-95.248,-164.827,175.9973,17.9486,58.6471
960.831,-95.304,-164.831,175.9973,17.949,58.6481
960.837,-95.359,-164.826,175.9975,17.9484,58.6463
960.832,-95.415,-164.829,175.9975,17.9488,58.6473
960.83,-95.449,-164.833,175.9981,17.9491,58.6477
960.83,-95.449,-164.833,175.9981,17.9491,58.6477
