S,L,U,R,B,T
-0.12027580032531136,0.2741247949305247,-0.563027670286913,-0.3374153148357258,-0.600330879653085,1.428910977926611
-0.12034645123726992,0.27413660442298576,-0.5630123434744524,-0.3374263399577571,-0.6003498596868972,1.4289879345646757
-0.1204171008619886,0.2741484203960833,-0.5629970081791033,-0.33743736140946984,-0.600368841865055,1.4290648863942645
-0.12048774919879737,0.2741602428496052,-0.5629816644009169,-0.33744837919096154,-0.600387826187403,1.4291418334147998
-0.12055839624702624,0.2741720717833374,-0.5629663121399465,-0.3374593933023291,-0.6004068126537867,1.429218775625704
-0.12062904200600522,0.27418390719706653,-0.5629509513962443,-0.33747040374367004,-0.6004258012640512,1.4292957130263988
-0.12069968647506453,0.2741957490905786,-0.5629355821698632,-0.33748141051508174,-0.600444792018042,1.4293726456163072
-0.1207703296535343,0.27420759746366025,-0.5629202044608552,-0.33749241361666166,-0.6004637849156046,1.4294495733948518
-0.12084097154074498,0.2742194523160969,-0.5629048182692735,-0.3375034130485077,-0.6004827799565844,1.4295264963614551
-0.12091161213602682,0.2742313136476751,-0.5628894235951709,-0.337514408810718,-0.6005017771408269,1.4296034145155407
-0.12098225143871034,0.27424318145818033,-0.5628740204385996,-0.3375254009033901,-0.6005207764681785,1.4296803278565318
-0.12105288944812598,0.2742550557473991,-0.5628586087996121,-0.33753638932662233,-0.6005397779384842,1.429757236383851
-0.12112352616360444,0.2742669365151168,-0.5628431886782611,-0.33754737408051316,-0.6005587815515906,1.4298341400969232
-0.12119416158447639,0.27427882376111873,-0.5628277600745998,-0.3375583551651607,-0.6005777873073438,1.4299110389951715
-0.12126479571007258,0.2742907174851904,-0.5628123229886806,-0.3375693325806636,-0.6005967952055897,1.4299879330780196
-0.12133542853972383,0.2743026176871177,-0.5627968774205564,-0.33758030632712066,-0.6006158052461742,1.4300648223448924
-0.12140606007276109,0.2743145243666858,-0.5627814233702799,-0.3375912764046308,-0.6006348174289441,1.430141706795214
-0.12147669030851527,0.27432643752367925,-0.5627659608379041,-0.3376022428132926,-0.6006538317537458,1.4302185864284085
-0.12154731924631752,0.2743383571578836,-0.5627504898234817,-0.33761320555320545,-0.6006728482204258,1.4302954612439012
-0.12161794688549889,0.27435028326908467,-0.5627350103270646,-0.33762416462446854,-0.6006918668288308,1.4303723312411167
-0.12168857322539069,0.27436221585706594,-0.5627195223487076,-0.33763512002718116,-0.6007108875788073,1.4304491964194805
-0.12175919826532407,0.2743741549216136,-0.5627040258884612,-0.3376460717614427,-0.6007299104702025,1.4305260567784173
-0.12182982200463062,0.27438610046251105,-0.5626885209463804,-0.33765701982735286,-0.6007489355028632,1.430602912317353
-0.12190044444264157,0.2743980524795438,-0.5626730075225168,-0.33766796422501155,-0.6007679626766365,1.430679763035713
-0.12197106557868859,0.2744100109724958,-0.5626574856169243,-0.3376789049545185,-0.6007869919913692,1.4307566089329233
-0.12204168541210318,0.2744219759411519,-0.5626419552296552,-0.3376898420159739,-0.6008060234469088,1.4308334500084101
-0.12211230394221707,0.2744339473852966,-0.5626264163607619,-0.33770077540947757,-0.6008250570431029,1.430910286261599
-0.1221829211683621,0.2744459253047131,-0.562610869010299,-0.3377117051351302,-0.6008440927797986,1.430987117691917
-0.12225353708986984,0.2744579096991868,-0.5625953131783178,-0.33772263119303203,-0.6008631306568434,1.4310639442987907
-0.12232415170607246,0.2744699005685007,-0.5625797488648726,-0.3377335535832837,-0.600882170674085,1.4311407660816464
-0.12239476501630175,0.27448189791243943,-0.5625641760700154,-0.3377444723059856,-0.6009012128313713,1.4312175830399112
-0.12246537701988995,0.27449390173078614,-0.5625485947938006,-0.3377553873612392,-0.6009202571285498,1.4312943951730126
-0.12253598771616903,0.27450591202332514,-0.5625330050362798,-0.3377662987491448,-0.600939303565469,1.4313712024803775
-0.12260659710447132,0.2745179287898397,-0.5625174067975072,-0.3377772064698039,-0.6009583521419761,1.4314480049614338
-0.1226772051841291,0.27452995203011293,-0.5625018000775359,-0.33778811052331764,-0.6009774028579201,1.4315248026156089
-0.12274781195447464,0.2745419817439291,-0.5624861848764184,-0.3377990109097873,-0.6009964557131485,1.4316015954423305
-0.12281841741484048,0.27455401793107154,-0.5624705611942077,-0.3378099076293145,-0.6010155107075101,1.4316783834410272
-0.12288902156455905,0.274566060591323,-0.5624549290309577,-0.3378208006820008,-0.6010345678408529,1.4317551666111266
-0.12295962440296304,0.2745781097244662,-0.5624392883867216,-0.33783169006794783,-0.6010536271130261,1.4318319449520578
-0.12303022592938506,0.27459016533028535,-0.5624236392615518,-0.3378425757872578,-0.6010726885238776,1.4319087184632489
-0.12310082614315801,0.27460222740856177,-0.5624079816555032,-0.3378534578400326,-0.6010917520732566,1.431985487144129
-0.12317142504361453,0.2746142959590796,-0.5623923155686275,-0.33786433622637435,-0.6011108177610117,1.432062250994127
-0.12324202263008756,0.2746263709816214,-0.5623766410009784,-0.3378752109463855,-0.6011298855869917,1.432139010012672
-0.12331261890191014,0.27463845247596935,-0.5623609579526089,-0.3378860820001682,-0.6011489555510461,1.4322157641991935
-0.12338321385841533,0.2746505404419063,-0.5623452664235731,-0.3378969493878253,-0.6011680276530234,1.432292513553121
-0.12345380749893622,0.2746626348792146,-0.5623295664139234,-0.3379078131094592,-0.6011871018927734,1.432369258073884
-0.12352439982280604,0.27467473578767637,-0.562313857923714,-0.337918673165173,-0.601206178270145,1.4324459977609127
-0.12359499082935813,0.2746868431670743,-0.562298140952998,-0.3379295295550697,-0.6012252567849876,1.4325227326136372
-0.12366558051792582,0.27469895701718994,-0.5622824155018289,-0.33794038227925227,-0.6012443374371509,1.4325994626314875
-0.1237361688878426,0.27471107733780514,-0.5622666815702606,-0.337951231337824,-0.6012634202264845,1.4326761878138945
-0.12380675593844193,0.27472320412870277,-0.5622509391583455,-0.33796207673088835,-0.601282505152838,1.4327529081602886
-0.12387734166905742,0.27473533738966466,-0.5622351882661367,-0.33797291845854854,-0.6013015922160613,1.4328296236701006
-0.1239479260790228,0.27474747712047154,-0.5622194288936894,-0.3379837565209084,-0.6013206814160043,1.4329063343427613
-0.12401850916767179,0.274759623320906,-0.5622036610410556,-0.33799459091807166,-0.6013397727525168,1.4329830401777026
-0.1240890909343383,0.27477177599074865,-0.5621878847082897,-0.3380054216501423,-0.6013588662254494,1.4330597411743553
-0.12415967137835607,0.27478393512978166,-0.5621720998954451,-0.33801624871722424,-0.6013779618346519,1.4331364373321511
-0.1242302504990593,0.27479610073778604,-0.5621563066025752,-0.33802707211942157,-0.6013970595799746,1.4332131286505219
-0.12430082829578189,0.27480827281454334,-0.5621405048297334,-0.3380378918568389,-0.6014161594612679,1.4332898151288995
-0.12437140476785805,0.27482045135983435,-0.5621246945769737,-0.3380487079295805,-0.6014352614783824,1.4333664967667163
-0.12444197991462205,0.2748326363734403,-0.5621088758443493,-0.3380595203377507,-0.6014543656311689,1.4334431735634041
-0.1245125537354081,0.2748448278551423,-0.5620930486319139,-0.3380703290814546,-0.6014734719194778,1.433519845518396
-0.12458312622955066,0.2748570258047214,-0.562077212939721,-0.33808113416079677,-0.60149258034316,1.4335965126311243
-0.12465369739638418,0.27486923022195714,-0.562061368767825,-0.3380919355758822,-0.6015116909020666,1.433673174901022
-0.12472426723524313,0.27488144110663115,-0.5620455161162795,-0.3381027333268161,-0.6015308035960479,1.4337498323275224
-0.12479483574546223,0.274893658458524,-0.5620296549851378,-0.33811352741370393,-0.6015499184249555,1.4338264849100584
-0.12486540292637607,0.27490588227741586,-0.5620137853744532,-0.33812431783665037,-0.6015690353886409,1.4339031326480633
-0.12493596877731943,0.27491811256308757,-0.56199790728428,-0.3381351045957613,-0.601588154486955,1.4339797755409711
-0.1250065332976272,0.2749303493153189,-0.5619820207146718,-0.3381458876911425,-0.6016072757197494,1.4340564135882155
-0.12507709648663423,0.27494259253389003,-0.5619661256656828,-0.33815666712289955,-0.6016263990868751,1.4341330467892304
-0.12514765834367567,0.27495484221858135,-0.5619502221373661,-0.33816744289113826,-0.6016455245881843,1.4342096751434497
-0.12521821886808643,0.27496709836917244,-0.5619343101297765,-0.338178214995965,-0.601664652223528,1.4342862986503084
-0.12528877805920188,0.27497936098544273,-0.5619183896429674,-0.33818898343748555,-0.601683781992759,1.4343629173092407
-0.12535933591635706,0.2749916300671733,-0.5619024606769921,-0.3381997482158065,-0.601702913895728,1.4344395311196811
-0.12542989243888733,0.27500390561414334,-0.5618865232319048,-0.3382105093310341,-0.6017220479322878,1.434516140081065
-0.1255004476261282,0.27501618762613156,-0.56187057730776,-0.33822126678327485,-0.6017411841022903,1.4345927441928272
-0.12557100147741496,0.2750284761029182,-0.5618546229046111,-0.33823202057263546,-0.6017603224055876,1.434669343454403
-0.12564155399208327,0.2750407710442831,-0.5618386600225114,-0.3382427706992229,-0.6017794628420322,1.4347459378652276
-0.12571210516946874,0.2750530724500044,-0.5618226886615163,-0.33825351716314406,-0.6017986054114761,1.434822527424737
-0.12578265500890712,0.275065380319862,-0.5618067088216789,-0.3382642599645062,-0.6018177501137718,1.4348991121323675
-0.1258532035097342,0.2750776946536344,-0.5617907205030539,-0.3382749991034162,-0.6018368969487722,1.4349756919875543
-0.12592375067128575,0.27509001545110173,-0.5617747237056936,-0.33828573457998146,-0.60185604591633,1.4350522669897336
-0.12599429649289773,0.27510234271204187,-0.5617587184296536,-0.3382964663943095,-0.6018751970162978,1.4351288371383422
-0.1260648409739063,0.27511467643623366,-0.5617427046749881,-0.3383071945465083,-0.6018943502485283,1.435205402432817
-0.12613538411364741,0.2751270166234566,-0.56172668244175,-0.33831791903668507,-0.6019135056128748,1.435281962872594
-0.1262059259114573,0.2751393632734881,-0.5617106517299942,-0.33832863986494793,-0.6019326631091904,1.4353585184571103
-0.12627646636667225,0.27515171638610747,-0.5616946125397749,-0.33833935703140505,-0.6019518227373278,1.4354350691858035
-0.12634700547862848,0.27516407596109327,-0.5616785648711455,-0.3383500705361643,-0.6019709844971407,1.4355116150581106
-0.12641754324666266,0.2751764419982226,-0.5616625087241615,-0.33836078037933404,-0.6019901483884824,1.4355881560734691
-0.12648807967011097,0.27518881449727495,-0.5616464440988758,-0.3383714865610227,-0.6020093144112063,1.4356646922313165
-0.1265586147483102,0.2752011934580278,-0.5616303709953431,-0.3383821890813388,-0.6020284825651661,1.4357412235310913
-0.1266291484805969,0.2752135788802599,-0.5616142894136168,-0.3383928879403911,-0.6020476528502152,1.4358177499722309
-0.12669968086630784,0.2752259707637484,-0.5615981993537521,-0.3384035831382883,-0.6020668252662077,1.4358942715541736
-0.12677021190477983,0.27523836910827126,-0.5615821008158034,-0.33841427467513946,-0.6020859998129972,1.4359707882763586
-0.12684074159534972,0.2752507739136063,-0.561565993799824,-0.3384249625510533,-0.6021051764904378,1.4360473001382232
-0.12691126993735463,0.27526318517953063,-0.5615498783058694,-0.33843564676613963,-0.6021243552983835,1.4361238071392075
-0.1269817969301314,0.2752756029058225,-0.5615337543339929,-0.3384463273205071,-0.6021435362366887,1.4362003092787496
-0.1270523225730173,0.27528802709225875,-0.5615176218842497,-0.3384570042142658,-0.6021627193052072,1.4362768065562894
-0.12712284686534936,0.2753004577386178,-0.5615014809566928,-0.3384676774475248,-0.6021819045037936,1.4363532989712655
-0.1271933698064651,0.27531289484467597,-0.5614853315513774,-0.3384783470203942,-0.6022010918323026,1.436429786523118
-0.12726389139570168,0.27532533841021023,-0.5614691736683579,-0.33848901293298356,-0.6022202812905885,1.436506269211286
-0.1273344116323967,0.2753377884349982,-0.5614530073076885,-0.338499675185403,-0.6022394728785062,1.4365827470352102
-0.1274049305158876,0.2753502449188162,-0.5614368324694242,-0.3385103337777628,-0.60225866659591,1.4366592199943302
-0.12747544804551197,0.2753627078614416,-0.5614206491536189,-0.33852098871017305,-0.6022778624426551,1.4367356880880864
-0.12754596422060757,0.2753751772626506,-0.5614044573603274,-0.33853163998274416,-0.6022970604185963,1.4368121513159193
-0.12761647904051204,0.2753876531222208,-0.5613882570896035,-0.3385422875955867,-0.6023162605235887,1.4368886096772693
-0.1276869925045633,0.27540013543992803,-0.5613720483415018,-0.3385529315488111,-0.6023354627574878,1.4369650631715776
-0.1277575046120992,0.2754126242155488,-0.5613558311160775,-0.3385635718425283,-0.6023546671201484,1.437041511798285
-0.12782801536245783,0.2754251194488598,-0.5613396054133842,-0.33857420847684927,-0.6023738736114261,1.4371179555568327
-0.12789852475497723,0.27543762113963643,-0.5613233712334779,-0.3385848414518849,-0.602393082231176,1.4371943944466623
-0.12796903278899557,0.2754501292876559,-0.5613071285764117,-0.33859547076774654,-0.6024122929792542,1.4372708284672153
-0.12803953946385105,0.2754626438926938,-0.5612908774422406,-0.3386060964245453,-0.602431505855516,1.4373472576179334
-0.12811004477888202,0.2754751649545257,-0.5612746178310202,-0.3386167184223929,-0.6024507208598172,1.4374236818982584
-0.12818054873342688,0.27548769247292837,-0.5612583497428032,-0.33862733676140044,-0.6024699379920139,1.4375001013076323
-0.12825105132682402,0.275500226447677,-0.5612420731776457,-0.3386379514416801,-0.6024891572519616,1.437576515845498
-0.12832155255841204,0.275512766878548,-0.5612257881356013,-0.33864856246334324,-0.6025083786395168,1.4376529255112978
-0.12839205242752966,0.2755253137653155,-0.5612094946167262,-0.3386591698265024,-0.6025276021545353,1.437729330304474
-0.1284625509335155,0.2755378671077565,-0.5611931926210737,-0.33866977353126926,-0.6025468277968733,1.43780573022447
-0.1285330480757084,0.2755504269056452,-0.5611768821486997,-0.33868037357775616,-0.6025660555663874,1.4378821252707283
-0.12860354385344722,0.27556299315875743,-0.5611605631996579,-0.33869096996607534,-0.6025852854629341,1.4379585154426928
-0.1286740382660709,0.27557556586686865,-0.5611442357740032,-0.33870156269633933,-0.6026045174863698,1.4380349007398063
-0.1287445313129185,0.2755881450297536,-0.5611278998717908,-0.338712151768661,-0.6026237516365511,1.4381112811615129
-0.12881502299332906,0.27560073064718765,-0.5611115554930749,-0.33872273718315266,-0.6026429879133348,1.438187656707256
-0.12888551330664186,0.2756133227189451,-0.561095202637911,-0.3387333189399274,-0.602662226316578,1.4382640273764797
-0.12895600225219617,0.27562592124480106,-0.5610788413063538,-0.33874389703909835,-0.6026814668461372,1.4383403931686283
-0.12902648982933124,0.2756385262245308,-0.5610624714984573,-0.3387544714807784,-0.6027007095018696,1.438416754083146
-0.12909697603738668,0.2756511376579077,-0.5610460932142779,-0.3387650422650812,-0.6027199542836322,1.4384931101194778
-0.12916746087570186,0.275663755544707,-0.5610297064538693,-0.33877560939211965,-0.6027392011912827,1.4385694612770676
-0.12923794434361638,0.2756763798847038,-0.5610133112172863,-0.33878617286200763,-0.6027584502246782,1.438645807555361
-0.12930842644046997,0.2756890106776716,-0.5609969075045841,-0.33879673267485866,-0.602777701383676,1.438722148953803
-0.12937890716560238,0.2757016479233845,-0.5609804953158178,-0.33880728883078653,-0.6027969546681341,1.4387984854718383
-0.12944938651835342,0.2757142916216173,-0.5609640746510423,-0.3388178413299053,-0.6028162100779093,1.438874817108913
-0.129519864498063,0.2757269417721432,-0.5609476455103134,-0.33882839017232896,-0.6028354676128598,1.4389511438644726
-0.12959034110407117,0.27573959837473677,-0.5609312078936843,-0.3388389353581714,-0.602854727272844,1.4390274657379627
-0.1296608163357179,0.2757522614291719,-0.5609147618012115,-0.3388494768875475,-0.6028739890577186,1.4391037827288298
-0.12973129019234345,0.2757649309352221,-0.5608983072329489,-0.3388600147605712,-0.6028932529673429,1.4391800948365194
-0.12980176267328797,0.2757776068926611,-0.5608818441889524,-0.3388705489773573,-0.602912519001574,1.4392564020604786
