Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9441447763207543,0.04301864327164883,-0.3267107562544319,0.0,0.04059669387826223,-0.9990741948508179,-0.014231731996126044,0.0,-0.3270205350792132,0.00017343886525897852,-0.9450171533503927,0.0,506.69690036501873,-2.056608637648033,220.29275811247797,1.0,13.173173173173174
0.9441924573367171,0.04314291311519524,-0.32655653596226053,0.0,0.0406877274556948,-0.9990688161712783,-0.014348797957633788,0.0,-0.32687152057369856,0.00026118347605824893,-0.9450686850383696,0.0,506.8705535263117,-2.063475744525907,220.1784276363983,1.0,13.213213213213214
0.9442403209390047,0.04326773672391531,-0.3264015868810566,0.0,0.040779195732635214,-0.9990633901568355,-0.014466384518649643,0.0,-0.3267218238056378,0.00034934937396859214,-0.9451204179608601,0.0,507.0450013727383,-2.070374277193594,220.0635739522815,1.0,13.253253253253254
0.9442883666472618,0.04339311391287343,-0.3262459086710384,0.0,0.04087109897140005,-0.9990579164954181,-0.014584491490382925,0.0,-0.3265714447470577,0.00043793684323778823,-0.9451723516521748,0.0,507.22024394013397,-2.0773042370682027,219.94819703653408,1.0,13.293293293293294
0.9443365939748936,0.0435190444857707,-0.3260895010039124,0.0,0.04096343742780816,-0.9990523948739768,-0.014703118673271488,0.0,-0.3264203833824644,0.0005269461619948302,-0.9452244856401263,0.0,507.39628124999996,-2.0842656249999996,219.832296875,1.0,13.333333333333334
0.9443850024290794,0.04364552823494924,-0.3259323635628848,0.0,0.041056211351171726,-0.9990468249784941,-0.014822265856986162,0.0,-0.32626863970884584,0.0006163776022404063,-0.9452768194460429,0.0,507.57311330950336,-2.091258441272407,219.71587346296053,1.0,13.373373373373374
0.9444335915107878,0.04377256494139646,-0.3257744960426742,0.0,0.04114942098428735,-0.9990412064939936,-0.0149419328204353,0.0,-0.326116213735674,0.0007062314298373189,-0.9453293525847816,0.0,507.75074011147706,-2.098282685602002,219.59892680513434,1.0,13.413413413413416
0.9444823607147887,0.04390015437474949,-0.325615898149523,0.0,0.04124306656342707,-0.9990355391045502,-0.015062119331769316,0.0,-0.3259631054849075,0.0007965079045008652,-0.9453820845647423,0.0,507.9291616344198,-2.1053383571385194,219.4814569156776,1.0,13.453453453453452
0.9445313095296708,0.044028296293299615,-0.32545656960121006,0.0,0.04133714831832925,-0.999029822493299,-0.01518282514838538,0.0,-0.325809314990994,0.000887207279789087,-0.9454350148878817,0.0,508.1083778424962,-2.1124254544648493,219.36346381818367,1.0,13.493493493493494
0.9445804374378535,0.044156990443996874,-0.3252965101270626,0.0,0.041431666472189224,-0.9990240563424463,-0.015304050016932193,0.0,-0.3256548423008726,0.00097832980309277,-0.9454881430497275,0.0,508.28838868553663,-2.1195439755970362,219.2449475456835,1.0,13.533533533533534
0.9446297439156034,0.044286236562454624,-0.3251357194679691,0.0,0.04152662124165023,-0.9990182403332785,-0.01542579367331474,0.0,-0.32549968747397606,0.0010698757156256608,-0.9455414685393926,0.0,508.4691940990374,-2.126693917984282,219.1259081406453,1.0,13.573573573573574
0.9446792284330492,0.04441603437295449,-0.32497419737639144,0.0,0.041622012836793565,-0.999012374146173,-0.015548055842699415,0.0,-0.3253438505822337,0.001161845252414011,-0.9455949908395903,0.0,508.65079400416045,-2.1338752785089445,219.0063456549747,1.0,13.613613613613616
0.9447288904541963,0.044546383588450846,-0.32481194361637805,0.0,0.0417178414611295,-0.999006457460609,-0.0156708362395188,0.0,-0.3251873317100732,0.0012542386422867424,-0.945648709426648,0.0,508.8331883077338,-2.1410880534865364,218.88626015001472,1.0,13.653653653653652
0.9447787294369433,0.04467728391057607,-0.3246489579635764,0.0,0.04181410731158735,-0.9990004899551764,-0.015794134567476976,0.0,-0.3250301309544236,0.0013470561078648537,-0.9457026237705233,0.0,509.0163769022511,-2.148332238665728,218.76565169654583,1.0,13.693693693693694
0.9448287448330971,0.04480873502964536,-0.32448524020524655,0.0,0.041910810578505674,-0.9989944713075878,-0.015917950519554646,0.0,-0.32487224842471757,0.0014402978655509004,-0.9457567333348185,0.0,509.20035966587204,-2.1556078292283436,218.64452037478577,1.0,13.733733733733734
0.9448789360883887,0.04494073662466175,-0.3243207901402734,0.0,0.04200795144562274,-0.9989884011946888,-0.01604228377801434,0.0,-0.3247136842428934,0.0015339641255187645,-0.9458110375767959,0.0,509.3851364624219,-2.1629148197893637,218.52286627438974,1.0,13.773773773773774
0.9449293026424894,0.04507328836332139,-0.3241556075791805,0.0,0.04210553009006626,-0.998982279292468,-0.016167134014405855,0.0,-0.32455443854339805,0.001628055091702662,-0.9458655359473941,0.0,509.5707071413919,-2.1702532043969263,218.40068949445038,1.0,13.813813813813816
0.9449798439290276,0.0452063899020187,-0.32398969234414354,0.0,0.04220354668234365,-0.9989761052760694,-0.016292500889571657,0.0,-0.3243945114731894,0.001722570961786616,-0.9459202278912429,0.0,509.75707153793917,-2.177622976532323,218.2779901434976,1.0,13.853853853853852
0.9450305593756048,0.04534004088585194,-0.3238230442690035,0.0,0.04230200138633147,-0.9989698788198023,-0.016418384053652604,0.0,-0.3242339031917382,0.0018175119271932447,-0.9459751128466797,0.0,509.94422947288655,-2.1850241291100048,218.15476833949876,1.0,13.893893893893894
0.9450814484038124,0.04547424094862823,-0.3236556631992803,0.0,0.04240089435926562,-0.9989635995971529,-0.016544783146093273,0.0,-0.3240726138710313,0.0019128781730731249,-0.9460301902457656,0.0,510.1321807527228,-2.192456654477574,218.03102420985863,1.0,13.933933933933934
0.9451325104292485,0.04560898971286936,-0.3234875489921867,0.0,0.04250022575173068,-0.9989572672807958,-0.016671697795647877,0.0,-0.3239106436955735,0.002008669878293446,-0.9460854595143018,0.0,510.32092516960233,-2.1999205444157925,217.90675789141932,1.0,13.973973973973974
0.9451837448615357,0.0457442867898173,-0.3233187015166422,0.0,0.042599995707649635,-0.9989508815426054,-0.016799127620386003,0.0,-0.3237479928623901,0.0021048872154268683,-0.946140920071846,0.0,510.5104625013457,-2.207415790138576,217.78196953046037,1.0,14.014014014014016
0.9452351511043373,0.04588013177943991,-0.3231491206532869,0.0,0.042700204364273166,-0.9989444420536673,-0.016927072227698587,0.0,-0.32358466158102944,0.0022015303507400908,-0.9461965713317292,0.0,510.7007925114391,-2.214942382292996,217.6566592826987,1.0,14.054054054054053
0.9452867285553761,0.04601652427043668,-0.3229788062944956,0.0,0.04280085185216916,-0.9989379484842901,-0.017055531214303792,0.0,-0.32342065007356513,0.0022985994441826166,-0.9462524127010727,0.0,510.89191494903446,-2.2225003109592825,217.5308273132886,1.0,14.094094094094094
0.9453384766064508,0.04615346384024459,-0.32280775834439257,0.0,0.04290193829521186,-0.9989314005040174,-0.017184504166253143,0.0,-0.3232559585745987,0.002396094649374978,-0.9463084435808053,0.0,511.0838295489497,-2.230089565650819,217.40447379682175,1.0,14.134134134134134
0.945390394643455,0.046290950055043995,-0.3226359767188649,0.0,0.04300346381057108,-0.9989247977816393,-0.01731399065893757,0.0,-0.32309058733126184,0.0024940161135972973,-0.9463646633656805,0.0,511.2765360316686,-2.237710135314145,217.27759891732723,1.0,14.174174174174174
0.9454424820463947,0.04642898246976482,-0.3224634613455781,0.0,0.043105428508701145,-0.9989181399852056,-0.017443990257093877,0.0,-0.32292453660321885,0.002592363977777262,-0.9464210714442935,0.0,511.47003410334065,-2.2453620083289567,217.15020286827152,1.0,14.214214214214216
0.9454947381894074,0.04656756062809253,-0.32229021216399,0.0,0.04320783249333,-0.9989114267820367,-0.017574502514810866,0.0,-0.32275780666266923,0.0026911383764785016,-0.9464776671991009,0.0,511.66432345578113,-2.2530451725081058,217.02228585255844,1.0,14.254254254254256
0.9455471624407793,0.04670668406247439,-0.32211622912536575,0.0,0.043310675861447955,-0.9989046578387367,-0.017705526975535842,0.0,-0.32259039779434956,0.002790339437888489,-0.9465344500064354,0.0,511.85940376647136,-2.2607596150975997,216.8938480825293,1.0,14.294294294294295
0.9455997541629655,0.04684635229412587,-0.3219415121927931,0.0,0.04341395870329644,-0.9988978328212057,-0.017837063172081214,0.0,-0.3224223102955366,0.0028899672838063866,-0.9465914192365273,0.0,512.0552746985584,-2.268505322776603,216.7648897799627,1.0,14.334334334334335
0.9456525127126076,0.046986564833036835,-0.32176606134119634,0.0,0.04351768110235674,-0.9988909513946528,-0.017969110626630955,0.0,-0.32225354447604926,0.002990022029630998,-0.9466485742535204,0.0,512.2519359008548,-2.2762822816574344,216.6354111760746,1.0,14.374374374374375
0.9457054374405547,0.04712732117797818,-0.3215898765573526,0.0,0.04362184313533845,-0.998884013223608,-0.01810166885074738,0.0,-0.322084100658251,0.0030905037843483242,-0.9467059144154918,0.0,512.4493870078397,-2.2840904772855692,216.5054125115185,1.0,14.414414414414416
0.9457585276918802,0.0472686208165083,-0.3214129578399065,0.0,0.04372644487216813,-0.998877017971936,-0.018234737345377883,0.0,-0.32191397917705233,0.003191412650519345,-0.9467634390744699,0.0,512.6476276396573,-2.2919298946396394,216.37489403638511,1.0,14.454454454454456
0.9458117828059036,0.04741046322497988,-0.32123530519938526,0.0,0.04383148637597737,-0.9988699653028487,-0.018368315600861936,0.0,-0.3217431803799133,0.0032927487242671856,-0.9468211475764535,0.0,512.8466574021181,-2.2998005181314305,216.24385601020273,1.0,14.494494494494495
0.9458652021162094,0.047552847868546515,-0.321056918658215,0.0,0.043936967703091356,-0.9988628548789181,-0.018502403096937924,0.0,-0.3215717046268455,0.0033945120952648274,-0.9468790392614317,0.0,513.0464758866983,-2.3077023316058876,216.11229870193682,1.0,14.534534534534535
0.9459187849506663,0.04769577420116957,-0.3208777982507356,0.0,0.044042888903016865,-0.9988556863620902,-0.018636999302750236,0.0,-0.3213995522904148,0.0034967028467222053,-0.9469371134634015,0.0,513.2470826705398,-2.3156353183411085,215.98022238999042,1.0,14.574574574574575
0.9459725306314486,0.04783924166562514,-0.32069794402321655,0.0,0.044149250018430466,-0.9988484594136978,-0.01877210367685643,0.0,-0.3212267237557435,0.003599321055373435,-0.9469953695103891,0.0,513.4484773164505,-2.3235994610483486,215.84762736220387,1.0,14.614614614614617
0.9460264384750562,0.04798324969351112,-0.32051735603387327,0.0,0.0442560510851663,-0.9988411736944746,-0.018907715667234534,0.0,-0.32105321942051296,0.0037023667914637243,-0.9470538067244684,0.0,513.6506593729041,-2.331594741872019,215.71451391585487,1.0,14.654654654654657
0.9460805077923345,0.0481277977052542,-0.32033603435288266,0.0,0.04436329213220421,-0.9988338288645681,-0.01904383471129025,0.0,-0.3208790396949655,0.0038058401187365597,-0.9471124244217813,0.0,513.8536283740401,-2.339621142389684,215.5808823576586,1.0,14.694694694694695
0.9461347378884962,0.04827288511011718,-0.32015397906239906,0.0,0.04447097318165739,-0.9988264245835536,-0.019180460235864522,0.0,-0.32070418500190706,0.003909741094420438,-0.9471712219125579,0.0,514.0573838396639,-2.34767864361207,215.44673300376752,1.0,14.734734734734735
0.9461891280631411,0.04841851130620613,-0.31997119025657095,0.0,0.04457909424876016,-0.9988189605104485,-0.0193175916572409,0.0,-0.3205286557767095,0.004014069769215636,-0.9472301985011364,0.0,514.2619252752464,-2.355767225983053,215.31206617977156,1.0,14.774774774774775
0.9462436776102781,0.04856467568047785,-0.31978766804155667,0.0,0.04468765534185551,-0.998811436303726,-0.01945522838115323,0.0,-0.32035245246731303,0.004118826187280867,-0.9472893534859841,0.0,514.467252171925,-2.3638868693796677,215.17688222069805,1.0,14.814814814814817
0.9462983858183466,0.048711377608747476,-0.3196034125355415,0.0,0.044796656462382525,-0.9988038516213291,-0.019593369802793463,0.0,-0.32017557553422804,0.004224010386219667,-0.9473486861597176,0.0,514.6733640065022,-2.3720375531121043,215.04118147101167,1.0,14.854854854854857
0.9463532519702369,0.04885861645569576,-0.31941842386875346,0.0,0.044906097604864074,-0.9987962061206852,-0.019732015306819187,0.0,-0.31999802545053807,0.004329622397067171,-0.9474081958091237,0.0,514.8802602414469,-2.3802192559237088,214.90496428461444,1.0,14.894894894894895
0.9464082753433143,0.049006391574876976,-0.31923270218348093,0.0,0.045015978756893865,-0.9987884994587198,-0.019871164267361772,0.0,-0.3198198027019015,0.004435662244276147,-0.947467881715181,0.0,515.0879403248933,-2.3884319559909835,214.76823102484587,1.0,14.934934934934935
0.9464634552094379,0.04915470230872656,-0.3190462476340884,0.0,0.0451262998991238,-0.9987807312918722,-0.020010816048034168,0.0,-0.31964090778655446,0.00454212994570336,-0.9475277431530804,0.0,515.2964036906421,-2.3966756309235873,214.63098206448277,1.0,14.974974974974975
0.9465187908349857,0.04930354798856893,-0.31885906038703404,0.0,0.045237061005251065,-0.9987729012761085,-0.020150970001939078,0.0,-0.3194613412153124,0.004649025512595676,-0.9475877793922469,0.0,515.5056497581593,-2.4049502577643325,214.4932177857394,1.0,15.015015015015017
0.9465742814808752,0.04945292793462553,-0.3186711406208866,0.0,0.04534826204200527,-0.9987650090669382,-0.02029162547167705,0.0,-0.319281103511573,0.004756348949576148,-0.9476479896963613,0.0,515.7156779325768,-2.4132558129891897,214.3549385802674,1.0,15.055055055055057
0.9466299264025863,0.04960284145602274,-0.31848248852634237,0.0,0.045459902969135234,-0.9987570543194277,-0.020432781789354808,0.0,-0.31910019521131805,0.004864100254629826,-0.9477083733233822,0.0,515.9264876046924,-2.421592272507284,214.21614484915577,1.0,15.095095095095095
0.9466857248501848,0.049753287850800076,-0.31829310430624236,0.0,0.045571983739396055,-0.9987490366882158,-0.020574438276593533,0.0,-0.3189186168631158,0.004972279419089757,-0.9477689295255675,0.0,516.1380781509699,-2.4299596116608972,214.07683700293092,1.0,15.135135135135135
0.946741676068344,0.04990426640591836,-0.3181029881755902,0.0,0.04568450429853575,-0.9987409558275286,-0.02071659424453734,0.0,-0.31873636902812313,0.0050808864276226055,-0.947829657549497,0.0,516.3504489335387,-2.4383578052254666,213.93701546155663,1.0,15.175175175175175
0.9467977792963694,0.05005577639726806,-0.3179121403615687,0.0,0.04579746458528191,-0.9987328113911954,-0.02085924899386182,0.0,-0.3185534522800879,0.00518992125821425,-0.9478905566360949,0.0,516.5635993001941,-2.4467868274095865,213.79668065443408,1.0,15.215215215215217
0.9468540337682206,0.050207817089677614,-0.3177205611035582,0.0,0.04591086453132846,-0.9987246030326631,-0.021002401814782617,0.0,-0.3183698672053511,0.005299383882155493,-0.9479516260206519,0.0,516.7775285843973,-2.4552466518550053,213.65583302040184,1.0,15.255255255255257
0.9469104387125362,0.05036038773692207,-0.3175282506531538,0.0,0.04602470406132194,-0.9987163304050125,-0.021146051987064235,0.0,-0.31818561440284887,0.005409274264027249,-0.9480128649328488,0.0,516.9922361052752,-2.463737251636628,213.5144730077359,1.0,15.295295295295295
0.9469669933526561,0.05051348758173152,-0.3173352092741835,0.0,0.046138983092848126,-0.9987079931609736,-0.021290198780028795,0.0,-0.31800069448411505,0.005519592361686106,-0.9480742725967789,0.0,517.2077211676207,-2.472258599262516,213.37260107414957,1.0,15.335335335335335
0.9470236969066468,0.05066711585579985,-0.3171414372427255,0.0,0.046253701536418286,-0.9986995909529413,-0.021434841452564954,0.0,-0.3178151080732829,0.0056303381262494895,-0.9481358482309711,0.0,517.4239830618923,-2.4808106666738854,213.2302176867936,1.0,15.375375375375375
0.9470805485873247,0.0508212717797935,-0.316946934847127,0.0,0.04636885929545534,-0.9986911234329914,-0.021579979253136896,0.0,-0.3176288558070877,0.005741511502080737,-0.9481975910484136,0.0,517.6410210642146,-2.4893934252451104,213.0873233222561,1.0,15.415415415415417
0.947137547602281,0.0509759545633604,-0.31675170238802164,0.0,0.046484456266280096,-0.9986825902528964,-0.021725611419793518,0.0,-0.31744193833486856,0.005853112426774202,-0.9482595002565778,0.0,517.8588344363778,-2.498006845783719,212.9439184665626,1.0,15.455455455455457
0.9471946931539056,0.051131163405138735,-0.31655574017834803,0.0,0.04660049233809733,-0.9986739910641418,-0.021871737180177462,0.0,-0.3172543563185707,0.005965140831140235,-0.948321575057441,0.0,518.0774224258381,-2.506650898530395,212.80000361517602,1.0,15.495495495495495
0.9472519844394124,0.051286897492766326,-0.3163590485433682,0.0,0.04671696739298167,-0.9986653255179426,-0.022018355751534612,0.0,-0.31706611043274746,0.006077596639189959,-0.9483838146475116,0.0,518.2967842657174,-2.51532555315898,212.6555792729966,1.0,15.535535535535535
0.9473094206508638,0.051443156002889436,-0.31616162782068563,0.0,0.04683388130586361,-0.9986565932652585,-0.022165466340723274,0.0,-0.31687720136456243,0.0061904797681201235,-0.9484462182178524,0.0,518.5169191748035,-2.5240307787764706,212.51064595436202,1.0,15.575575575575575
0.9473670009751963,0.05159993810117221,-0.3159634783602639,0.0,0.046951233944515246,-0.9986477939568118,-0.022313068144223777,0.0,-0.3166876298137917,0.006303790128297681,-0.9485087849541051,0.0,518.7378263575501,-2.5327665439230183,212.3652041830474,1.0,15.615615615615617
