X,Y,Z,Rx,Ry,Rz,Time
954.69,-17.867,-165.207,160.5135,7.8629,-157.0418,82.92
954.689,-17.827,-165.207,160.5135,7.8629,-157.0418,82.96000000000001
954.688,-17.786,-165.207,160.5135,7.8629,-157.0418,83.0
954.688,-17.746,-165.207,160.5135,7.8629,-157.0418,83.04
954.687,-17.705,-165.207,160.5135,7.8629,-157.0418,83.08
954.686,-17.665,-165.207,160.5135,7.8629,-157.0418,83.12
954.686,-17.625,-165.207,160.5135,7.8629,-157.0418,83.16
954.685,-17.584,-165.207,160.5135,7.8629,-157.0418,83.2
954.684,-17.544,-165.207,160.5135,7.8629,-157.0418,83.24
954.684,-17.503,-165.207,160.5135,7.8629,-157.0418,83.28
954.683,-17.463,-165.207,160.5135,7.8629,-157.0418,83.32000000000001
954.682,-17.423,-165.207,160.5135,7.8629,-157.0418,83.36
954.682,-17.382,-165.207,160.5135,7.8629,-157.0418,83.4
954.681,-17.342,-165.207,160.5135,7.8629,-157.0418,83.44
954.68,-17.302,-165.207,160.5135,7.8629,-157.0418,83.48
954.68,-17.261,-165.207,160.5135,7.8629,-157.0418,83.52
954.679,-17.221,-165.207,160.5135,7.8629,-157.0418,83.56
954.678,-17.18,-165.207,160.5135,7.8629,-157.0418,83.60000000000001
954.678,-17.14,-165.207,160.5135,7.8629,-157.0418,83.64
954.677,-17.1,-165.207,160.5135,7.8629,-157.0418,83.68
954.676,-17.059,-165.207,160.5135,7.8629,-157.0418,83.72
954.676,-17.019,-165.207,160.5135,7.8629,-157.0418,83.76
954.675,-16.978,-165.207,160.5135,7.8629,-157.0418,83.8
954.674,-16.938,-165.208,160.5135,7.8629,-157.0418,83.84
954.674,-16.898,-165.208,160.5135,7.8629,-157.0418,83.88
954.673,-16.857,-165.208,160.5135,7.8629,-157.0418,83.92
954.672,-16.817,-165.208,160.5135,7.8629,-157.0418,83.96000000000001
954.672,-16.776,-165.208,160.5135,7.8629,-157.0418,84.0
954.671,-16.736,-165.208,160.5135,7.8629,-157.0418,84.04
954.67,-16.696,-165.208,160.5135,7.8629,-157.0418,84.08
954.67,-16.655,-165.208,160.5135,7.8629,-157.0418,84.12
954.669,-16.615,-165.208,160.5135,7.8629,-157.0418,84.16
954.668,-16.574,-165.208,160.5135,7.8629,-157.0418,84.2
954.667,-16.534,-165.208,160.5135,7.8629,-157.0418,84.24
954.667,-16.494,-165.208,160.5135,7.8629,-157.0418,84.28
954.666,-16.453,-165.208,160.5135,7.8629,-157.0418,84.32000000000001
954.665,-16.413,-165.208,160.5135,7.8629,-157.0418,84.36
954.665,-16.373,-165.208,160.5135,7.8629,-157.0418,84.4
954.664,-16.332,-165.208,160.5135,7.8629,-157.0418,84.44
954.663,-16.292,-165.208,160.5135,7.8629,-157.0418,84.48
954.663,-16.251,-165.208,160.5135,7.8629,-157.0418,84.52
954.662,-16.211,-165.208,160.5135,7.8629,-157.0418,84.56
954.661,-16.171,-165.208,160.5135,7.8629,-157.0418,84.60000000000001
954.661,-16.13,-165.208,160.5135,7.8629,-157.0418,84.64
954.66,-16.09,-165.208,160.5135,7.8629,-157.0418,84.68
954.659,-16.049,-165.208,160.5135,7.8629,-157.0418,84.72
954.659,-16.009,-165.208,160.5135,7.8629,-157.0418,84.76
954.658,-15.969,-165.208,160.5135,7.8629,-157.0418,84.8
954.657,-15.928,-165.209,160.5135,7.8629,-157.0418,84.84
954.657,-15.888,-165.209,160.5135,7.8629,-157.0418,84.88
954.656,-15.847,-165.209,160.5135,7.8629,-157.0418,84.92
954.655,-15.807,-165.209,160.5135,7.8629,-157.0418,84.96000000000001
954.655,-15.767,-165.209,160.5135,7.8629,-157.0418,85.0
954.654,-15.726,-165.209,160.5135,7.8629,-157.0418,85.04
954.653,-15.686,-165.209,160.5135,7.8629,-157.0418,85.08
954.653,-15.645,-165.209,160.5135,7.8629,-157.0418,85.12
954.652,-15.605,-165.209,160.5135,7.8629,-157.0418,85.16
954.651,-15.565,-165.209,160.5135,7.8629,-157.0418,85.2
954.651,-15.524,-165.209,160.5135,7.8629,-157.0418,85.24
954.65,-15.484,-165.209,160.5135,7.8629,-157.0418,85.28
954.649,-15.444,-165.209,160.5135,7.8629,-157.0418,85.32000000000001
954.649,-15.403,-165.209,160.5135,7.8629,-157.0418,85.36
954.648,-15.363,-165.209,160.5135,7.8629,-157.0418,85.4
954.647,-15.322,-165.209,160.5135,7.8629,-157.0418,85.44
954.647,-15.282,-165.209,160.5135,7.8629,-157.0418,85.48
954.646,-15.242,-165.209,160.5135,7.8629,-157.0418,85.52
954.645,-15.201,-165.209,160.5135,7.8629,-157.0418,85.56
954.645,-15.161,-165.209,160.5135,7.8629,-157.0418,85.60000000000001
954.644,-15.12,-165.209,160.5135,7.8629,-157.0418,85.64
954.643,-15.08,-165.209,160.5135,7.8629,-157.0418,85.68
954.643,-15.04,-165.209,160.5135,7.8629,-157.0418,85.72
954.642,-14.999,-165.209,160.5135,7.8629,-157.0418,85.76
954.641,-14.959,-165.21,160.5135,7.8629,-157.0418,85.8
954.641,-14.918,-165.21,160.5135,7.8629,-157.0418,85.84
954.64,-14.878,-165.21,160.5135,7.8629,-157.0418,85.88
954.639,-14.838,-165.21,160.5135,7.8629,-157.0418,85.92
954.639,-14.797,-165.21,160.5135,7.8629,-157.0418,85.96000000000001
954.638,-14.757,-165.21,160.5135,7.8629,-157.0418,86.0
954.637,-14.716,-165.21,160.5135,7.8629,-157.0418,86.04
954.637,-14.676,-165.21,160.5135,7.8629,-157.0418,86.08
954.636,-14.636,-165.21,160.5135,7.8629,-157.0418,86.12
954.635,-14.595,-165.21,160.5135,7.8629,-157.0418,86.16
954.635,-14.555,-165.21,160.5135,7.8629,-157.0418,86.2
954.634,-14.515,-165.21,160.5135,7.8629,-157.0418,86.24
954.633,-14.474,-165.21,160.5135,7.8629,-157.0418,86.28
954.633,-14.434,-165.21,160.5135,7.8629,-157.0418,86.32000000000001
954.632,-14.393,-165.21,160.5135,7.8629,-157.0418,86.36
954.631,-14.353,-165.21,160.5135,7.8629,-157.0418,86.4
954.631,-14.313,-165.21,160.5135,7.8629,-157.0418,86.44
954.63,-14.272,-165.21,160.5135,7.8629,-157.0418,86.48
954.629,-14.232,-165.21,160.5135,7.8629,-157.0418,86.52
954.629,-14.191,-165.21,160.5135,7.8629,-157.0418,86.56
954.628,-14.151,-165.21,160.5135,7.8629,-157.0418,86.60000000000001
954.627,-14.111,-165.21,160.5135,7.8629,-157.0418,86.64
954.627,-14.07,-165.21,160.5135,7.8629,-157.0418,86.68
954.626,-14.03,-165.21,160.5135,7.8629,-157.0418,86.72
954.625,-13.989,-165.21,160.5135,7.8629,-157.0418,86.76
954.625,-13.949,-165.211,160.5135,7.8629,-157.0418,86.8
954.624,-13.909,-165.211,160.5135,7.8629,-157.0418,86.84
954.623,-13.868,-165.211,160.5135,7.8629,-157.0418,86.88
954.623,-13.828,-165.211,160.5135,7.8629,-157.0418,86.92
954.622,-13.787,-165.211,160.5135,7.8629,-157.0418,86.96000000000001
954.621,-13.747,-165.211,160.5135,7.8629,-157.0418,87.0
954.621,-13.707,-165.211,160.5135,7.8629,-157.0418,87.04
954.62,-13.666,-165.211,160.5135,7.8629,-157.0418,87.08
954.619,-13.626,-165.211,160.5135,7.8629,-157.0418,87.12
954.618,-13.586,-165.211,160.5135,7.8629,-157.0418,87.16
954.618,-13.545,-165.211,160.5135,7.8629,-157.0418,87.2
954.617,-13.505,-165.211,160.5135,7.8629,-157.0418,87.24
954.616,-13.464,-165.211,160.5135,7.8629,-157.0418,87.28
954.616,-13.424,-165.211,160.5135,7.8629,-157.0418,87.32000000000001
954.615,-13.384,-165.211,160.5135,7.8629,-157.0418,87.36
954.614,-13.343,-165.211,160.5135,7.8629,-157.0418,87.4
954.614,-13.303,-165.211,160.5135,7.8629,-157.0418,87.44
954.613,-13.262,-165.211,160.5135,7.8629,-157.0418,87.48
954.612,-13.222,-165.211,160.5135,7.8629,-157.0418,87.52
954.612,-13.182,-165.211,160.5135,7.8629,-157.0418,87.56
954.611,-13.141,-165.211,160.5135,7.8629,-157.0418,87.60000000000001
954.61,-13.101,-165.211,160.5135,7.8629,-157.0418,87.64
954.61,-13.06,-165.211,160.5135,7.8629,-157.0418,87.68
954.609,-13.02,-165.211,160.5135,7.8629,-157.0418,87.72
954.608,-12.98,-165.211,160.5135,7.8629,-157.0418,87.76
954.608,-12.939,-165.212,160.5135,7.8629,-157.0418,87.8
954.607,-12.899,-165.212,160.5135,7.8629,-157.0418,87.84
954.606,-12.858,-165.212,160.5135,7.8629,-157.0418,87.88
954.606,-12.818,-165.212,160.5135,7.8629,-157.0418,87.92
954.605,-12.778,-165.212,160.5135,7.8629,-157.0418,87.96000000000001
954.604,-12.737,-165.212,160.5135,7.8629,-157.0418,88.0
954.604,-12.697,-165.212,160.5135,7.8629,-157.0418,88.04
954.603,-12.657,-165.212,160.5135,7.8629,-157.0418,88.08
954.602,-12.616,-165.212,160.5135,7.8629,-157.0418,88.12
954.602,-12.576,-165.212,160.5135,7.8629,-157.0418,88.16
954.601,-12.535,-165.212,160.5135,7.8629,-157.0418,88.2
954.6,-12.495,-165.212,160.5135,7.8629,-157.0418,88.24
954.6,-12.455,-165.212,160.5135,7.8629,-157.0418,88.28
954.599,-12.414,-165.212,160.5135,7.8629,-157.0418,88.32000000000001
954.598,-12.374,-165.212,160.5135,7.8629,-157.0418,88.36
954.598,-12.333,-165.212,160.5135,7.8629,-157.0418,88.4
954.597,-12.293,-165.212,160.5135,7.8629,-157.0418,88.44
954.596,-12.253,-165.212,160.5135,7.8629,-157.0418,88.48
954.596,-12.212,-165.212,160.5135,7.8629,-157.0418,88.52
954.595,-12.172,-165.212,160.5135,7.8629,-157.0418,88.56
954.594,-12.131,-165.212,160.5135,7.8629,-157.0418,88.60000000000001
954.594,-12.091,-165.212,160.5135,7.8629,-157.0418,88.64
954.593,-12.051,-165.212,160.5135,7.8629,-157.0418,88.68
954.592,-12.01,-165.212,160.5135,7.8629,-157.0418,88.72
954.592,-11.97,-165.212,160.5135,7.8629,-157.0418,88.76
954.591,-11.929,-165.213,160.5135,7.8629,-157.0418,88.8
954.59,-11.889,-165.213,160.5135,7.8629,-157.0418,88.84
954.59,-11.849,-165.213,160.5135,7.8629,-157.0418,88.88
954.589,-11.808,-165.213,160.5135,7.8629,-157.0418,88.92
954.588,-11.768,-165.213,160.5135,7.8629,-157.0418,88.96000000000001
954.588,-11.728,-165.213,160.5135,7.8629,-157.0418,89.0
954.587,-11.687,-165.213,160.5135,7.8629,-157.0418,89.04
954.586,-11.647,-165.213,160.5135,7.8629,-157.0418,89.08
954.586,-11.606,-165.213,160.5135,7.8629,-157.0418,89.12
954.585,-11.566,-165.213,160.5135,7.8629,-157.0418,89.16
954.584,-11.526,-165.213,160.5135,7.8629,-157.0418,89.2
954.584,-11.485,-165.213,160.5135,7.8629,-157.0418,89.24
954.583,-11.445,-165.213,160.5135,7.8629,-157.0418,89.28
954.582,-11.404,-165.213,160.5135,7.8629,-157.0418,89.32000000000001
954.582,-11.364,-165.213,160.5135,7.8629,-157.0418,89.36
954.581,-11.324,-165.213,160.5135,7.8629,-157.0418,89.4
954.58,-11.283,-165.213,160.5135,7.8629,-157.0418,89.44
954.58,-11.243,-165.213,160.5135,7.8629,-157.0418,89.48
954.579,-11.202,-165.213,160.5135,7.8629,-157.0418,89.52
954.578,-11.162,-165.213,160.5135,7.8629,-157.0418,89.56
954.578,-11.122,-165.213,160.5135,7.8629,-157.0418,89.60000000000001
954.577,-11.081,-165.213,160.5135,7.8629,-157.0418,89.64
954.576,-11.041,-165.213,160.5135,7.8629,-157.0418,89.68
954.576,-11.0,-165.213,160.5135,7.8629,-157.0418,89.72
954.575,-10.96,-165.213,160.5135,7.8629,-157.0418,89.76
954.574,-10.92,-165.214,160.5135,7.8629,-157.0418,89.8
954.574,-10.879,-165.214,160.5135,7.8629,-157.0418,89.84
954.573,-10.839,-165.214,160.5135,7.8629,-157.0418,89.88
954.572,-10.799,-165.214,160.5135,7.8629,-157.0418,89.92
954.572,-10.758,-165.214,160.5135,7.8629,-157.0418,89.96000000000001
954.571,-10.718,-165.214,160.5135,7.8629,-157.0418,90.0
954.57,-10.677,-165.214,160.5135,7.8629,-157.0418,90.04
954.57,-10.637,-165.214,160.5135,7.8629,-157.0418,90.08
954.569,-10.597,-165.214,160.5135,7.8629,-157.0418,90.12
954.568,-10.556,-165.214,160.5135,7.8629,-157.0418,90.16
954.567,-10.516,-165.214,160.5135,7.8629,-157.0418,90.2
954.567,-10.475,-165.214,160.5135,7.8629,-157.0418,90.24
954.566,-10.435,-165.214,160.5135,7.8629,-157.0418,90.28
954.565,-10.395,-165.214,160.5135,7.8629,-157.0418,90.32000000000001
954.565,-10.354,-165.214,160.5135,7.8629,-157.0418,90.36
954.564,-10.314,-165.214,160.5135,7.8629,-157.0418,90.4
954.563,-10.273,-165.214,160.5135,7.8629,-157.0418,90.44
954.563,-10.233,-165.214,160.5135,7.8629,-157.0418,90.48
954.562,-10.193,-165.214,160.5135,7.8629,-157.0418,90.52
954.561,-10.152,-165.214,160.5135,7.8629,-157.0418,90.56
954.561,-10.112,-165.214,160.5135,7.8629,-157.0418,90.60000000000001
954.56,-10.071,-165.214,160.5135,7.8629,-157.0418,90.64
954.559,-10.031,-165.214,160.5135,7.8629,-157.0418,90.68
954.559,-9.991,-165.214,160.5135,7.8629,-157.0418,90.72
954.558,-9.95,-165.215,160.5135,7.8629,-157.0418,90.76
954.557,-9.91,-165.215,160.5135,7.8629,-157.0418,90.8
954.557,-9.87,-165.215,160.5135,7.8629,-157.0418,90.84
954.556,-9.829,-165.215,160.5135,7.8629,-157.0418,90.88
954.555,-9.789,-165.215,160.5135,7.8629,-157.0418,90.92
954.555,-9.748,-165.215,160.5135,7.8629,-157.0418,90.96000000000001
954.554,-9.708,-165.215,160.5135,7.8629,-157.0418,91.0
954.553,-9.668,-165.215,160.5135,7.8629,-157.0418,91.04
954.553,-9.627,-165.215,160.5135,7.8629,-157.0418,91.08
954.552,-9.587,-165.215,160.5135,7.8629,-157.0418,91.12
954.551,-9.546,-165.215,160.5135,7.8629,-157.0418,91.16
954.551,-9.506,-165.215,160.5135,7.8629,-157.0418,91.2
954.55,-9.466,-165.215,160.5135,7.8629,-157.0418,91.24
954.549,-9.425,-165.215,160.5135,7.8629,-157.0418,91.28
954.549,-9.385,-165.215,160.5135,7.8629,-157.0418,91.32000000000001
954.548,-9.344,-165.215,160.5135,7.8629,-157.0418,91.36
954.547,-9.304,-165.215,160.5135,7.8629,-157.0418,91.4
954.547,-9.264,-165.215,160.5135,7.8629,-157.0418,91.44
954.546,-9.223,-165.215,160.5135,7.8629,-157.0418,91.48
954.545,-9.183,-165.215,160.5135,7.8629,-157.0418,91.52
954.545,-9.142,-165.215,160.5135,7.8629,-157.0418,91.56
954.544,-9.102,-165.215,160.5135,7.8629,-157.0418,91.60000000000001
954.543,-9.062,-165.215,160.5135,7.8629,-157.0418,91.64
954.543,-9.021,-165.215,160.5135,7.8629,-157.0418,91.68
954.542,-8.981,-165.215,160.5135,7.8629,-157.0418,91.72
954.541,-8.941,-165.216,160.5135,7.8629,-157.0418,91.76
954.541,-8.9,-165.216,160.5135,7.8629,-157.0418,91.8
954.54,-8.86,-165.216,160.5135,7.8629,-157.0418,91.84
954.539,-8.819,-165.216,160.5135,7.8629,-157.0418,91.88
954.539,-8.779,-165.216,160.5135,7.8629,-157.0418,91.92
954.538,-8.739,-165.216,160.5135,7.8629,-157.0418,91.96000000000001
954.537,-8.698,-165.216,160.5135,7.8629,-157.0418,92.0
954.537,-8.658,-165.216,160.5135,7.8629,-157.0418,92.04
954.536,-8.617,-165.216,160.5135,7.8629,-157.0418,92.08
954.535,-8.577,-165.216,160.5135,7.8629,-157.0418,92.12
954.535,-8.537,-165.216,160.5135,7.8629,-157.0418,92.16
954.534,-8.496,-165.216,160.5135,7.8629,-157.0418,92.2
954.533,-8.456,-165.216,160.5135,7.8629,-157.0418,92.24
954.533,-8.415,-165.216,160.5135,7.8629,-157.0418,92.28
954.532,-8.375,-165.216,160.5135,7.8629,-157.0418,92.32000000000001
954.531,-8.335,-165.216,160.5135,7.8629,-157.0418,92.36
954.531,-8.294,-165.216,160.5135,7.8629,-157.0418,92.4
954.53,-8.254,-165.216,160.5135,7.8629,-157.0418,92.44
954.529,-8.213,-165.216,160.5135,7.8629,-157.0418,92.48
954.529,-8.173,-165.216,160.5135,7.8629,-157.0418,92.52
954.528,-8.133,-165.216,160.5135,7.8629,-157.0418,92.56
954.527,-8.092,-165.216,160.5135,7.8629,-157.0418,92.60000000000001
954.527,-8.052,-165.216,160.5135,7.8629,-157.0418,92.64
954.526,-8.012,-165.216,160.5135,7.8629,-157.0418,92.68
954.525,-7.971,-165.216,160.5135,7.8629,-157.0418,92.72
954.525,-7.931,-165.217,160.5135,7.8629,-157.0418,92.76
954.524,-7.89,-165.217,160.5135,7.8629,-157.0418,92.8
954.523,-7.85,-165.217,160.5135,7.8629,-157.0418,92.84
954.523,-7.81,-165.217,160.5135,7.8629,-157.0418,92.88
954.522,-7.769,-165.217,160.5135,7.8629,-157.0418,92.92
954.521,-7.729,-165.217,160.5135,7.8629,-157.0418,92.96000000000001
954.521,-7.688,-165.217,160.5135,7.8629,-157.0418,93.0
954.52,-7.648,-165.217,160.5135,7.8629,-157.0418,93.04
954.519,-7.608,-165.217,160.5135,7.8629,-157.0418,93.08
954.518,-7.567,-165.217,160.5135,7.8629,-157.0418,93.12
954.518,-7.527,-165.217,160.5135,7.8629,-157.0418,93.16
954.517,-7.486,-165.217,160.5135,7.8629,-157.0418,93.2
954.516,-7.446,-165.217,160.5135,7.8629,-157.0418,93.24
954.516,-7.406,-165.217,160.5135,7.8629,-157.0418,93.28
954.515,-7.365,-165.217,160.5135,7.8629,-157.0418,93.32000000000001
954.514,-7.325,-165.217,160.5135,7.8629,-157.0418,93.36
954.514,-7.284,-165.217,160.5135,7.8629,-157.0418,93.4
954.513,-7.244,-165.217,160.5135,7.8629,-157.0418,93.44
954.512,-7.204,-165.217,160.5135,7.8629,-157.0418,93.48
954.512,-7.163,-165.217,160.5135,7.8629,-157.0418,93.52
954.511,-7.123,-165.217,160.5135,7.8629,-157.0418,93.56
954.51,-7.083,-165.217,160.5135,7.8629,-157.0418,93.60000000000001
954.51,-7.042,-165.217,160.5135,7.8629,-157.0418,93.64
954.509,-7.002,-165.217,160.5135,7.8629,-157.0418,93.68
954.508,-6.961,-165.217,160.5135,7.8629,-157.0418,93.72
954.508,-6.921,-165.218,160.5135,7.8629,-157.0418,93.76
954.507,-6.881,-165.218,160.5135,7.8629,-157.0418,93.8
954.506,-6.84,-165.218,160.5135,7.8629,-157.0418,93.84
954.506,-6.8,-165.218,160.5135,7.8629,-157.0418,93.88
954.505,-6.759,-165.218,160.5135,7.8629,-157.0418,93.92
954.504,-6.719,-165.218,160.5135,7.8629,-157.0418,93.96000000000001
954.504,-6.679,-165.218,160.5135,7.8629,-157.0418,94.0
954.503,-6.638,-165.218,160.5135,7.8629,-157.0418,94.04
954.502,-6.598,-165.218,160.5135,7.8629,-157.0418,94.08
954.502,-6.557,-165.218,160.5135,7.8629,-157.0418,94.12
954.501,-6.517,-165.218,160.5135,7.8629,-157.0418,94.16
954.5,-6.477,-165.218,160.5135,7.8629,-157.0418,94.2
954.5,-6.436,-165.218,160.5135,7.8629,-157.0418,94.24
954.499,-6.396,-165.218,160.5135,7.8629,-157.0418,94.28
954.498,-6.355,-165.218,160.5135,7.8629,-157.0418,94.32000000000001
954.498,-6.315,-165.218,160.5135,7.8629,-157.0418,94.36
954.497,-6.275,-165.218,160.5135,7.8629,-157.0418,94.4
954.496,-6.234,-165.218,160.5135,7.8629,-157.0418,94.44
954.496,-6.194,-165.218,160.5135,7.8629,-157.0418,94.48
954.495,-6.154,-165.218,160.5135,7.8629,-157.0418,94.52
954.494,-6.113,-165.218,160.5135,7.8629,-157.0418,94.56
954.494,-6.073,-165.218,160.5135,7.8629,-157.0418,94.60000000000001
954.493,-6.032,-165.218,160.5135,7.8629,-157.0418,94.64
954.492,-5.992,-165.218,160.5135,7.8629,-157.0418,94.68
954.492,-5.952,-165.219,160.5135,7.8629,-157.0418,94.72
954.491,-5.911,-165.219,160.5135,7.8629,-157.0418,94.76
954.49,-5.871,-165.219,160.5135,7.8629,-157.0418,94.8
954.49,-5.83,-165.219,160.5135,7.8629,-157.0418,94.84
954.489,-5.79,-165.219,160.5135,7.8629,-157.0418,94.88
954.488,-5.75,-165.219,160.5135,7.8629,-157.0418,94.92
954.488,-5.709,-165.219,160.5135,7.8629,-157.0418,94.96000000000001
954.487,-5.669,-165.219,160.5135,7.8629,-157.0418,95.0
954.486,-5.628,-165.219,160.5135,7.8629,-157.0418,95.04
954.486,-5.588,-165.219,160.5135,7.8629,-157.0418,95.08
954.485,-5.548,-165.219,160.5135,7.8629,-157.0418,95.12
954.484,-5.507,-165.219,160.5135,7.8629,-157.0418,95.16
954.484,-5.467,-165.219,160.5135,7.8629,-157.0418,95.2
954.483,-5.426,-165.219,160.5135,7.8629,-157.0418,95.24
954.482,-5.386,-165.219,160.5135,7.8629,-157.0418,95.28
954.482,-5.346,-165.219,160.5135,7.8629,-157.0418,95.32000000000001
954.481,-5.305,-165.219,160.5135,7.8629,-157.0418,95.36
954.48,-5.265,-165.219,160.5135,7.8629,-157.0418,95.4
954.48,-5.225,-165.219,160.5135,7.8629,-157.0418,95.44
954.479,-5.184,-165.219,160.5135,7.8629,-157.0418,95.48
954.478,-5.144,-165.219,160.5135,7.8629,-157.0418,95.52
954.478,-5.103,-165.219,160.5135,7.8629,-157.0418,95.56
954.477,-5.063,-165.219,160.5135,7.8629,-157.0418,95.60000000000001
954.476,-5.023,-165.219,160.5135,7.8629,-157.0418,95.64
954.476,-4.982,-165.219,160.5135,7.8629,-157.0418,95.68
954.475,-4.942,-165.22,160.5135,7.8629,-157.0418,95.72
954.474,-4.901,-165.22,160.5135,7.8629,-157.0418,95.76
954.474,-4.861,-165.22,160.5135,7.8629,-157.0418,95.8
954.473,-4.821,-165.22,160.5135,7.8629,-157.0418,95.84
954.472,-4.78,-165.22,160.5135,7.8629,-157.0418,95.88
954.472,-4.74,-165.22,160.5135,7.8629,-157.0418,95.92
954.471,-4.699,-165.22,160.5135,7.8629,-157.0418,95.96000000000001
954.47,-4.659,-165.22,160.5135,7.8629,-157.0418,96.0
954.469,-4.619,-165.22,160.5135,7.8629,-157.0418,96.04
954.469,-4.578,-165.22,160.5135,7.8629,-157.0418,96.08
954.468,-4.538,-165.22,160.5135,7.8629,-157.0418,96.12
954.467,-4.497,-165.22,160.5135,7.8629,-157.0418,96.16
954.467,-4.457,-165.22,160.5135,7.8629,-157.0418,96.2
954.466,-4.417,-165.22,160.5135,7.8629,-157.0418,96.24000000000001
954.465,-4.376,-165.22,160.5135,7.8629,-157.0418,96.28
954.465,-4.336,-165.22,160.5135,7.8629,-157.0418,96.32000000000001
954.464,-4.296,-165.22,160.5135,7.8629,-157.0418,96.36
954.463,-4.255,-165.22,160.5135,7.8629,-157.0418,96.4
954.463,-4.215,-165.22,160.5135,7.8629,-157.0418,96.44
954.462,-4.174,-165.22,160.5135,7.8629,-157.0418,96.48
954.461,-4.134,-165.22,160.5135,7.8629,-157.0418,96.52
954.461,-4.094,-165.22,160.5135,7.8629,-157.0418,96.56
954.46,-4.053,-165.22,160.5135,7.8629,-157.0418,96.60000000000001
954.459,-4.013,-165.22,160.5135,7.8629,-157.0418,96.64
954.459,-3.972,-165.22,160.5135,7.8629,-157.0418,96.68
954.458,-3.932,-165.221,160.5135,7.8629,-157.0418,96.72
954.457,-3.892,-165.221,160.5135,7.8629,-157.0418,96.76
954.457,-3.851,-165.221,160.5135,7.8629,-157.0418,96.8
954.456,-3.811,-165.221,160.5135,7.8629,-157.0418,96.84
954.455,-3.77,-165.221,160.5135,7.8629,-157.0418,96.88
954.455,-3.73,-165.221,160.5135,7.8629,-157.0418,96.92
954.454,-3.69,-165.221,160.5135,7.8629,-157.0418,96.96000000000001
954.453,-3.649,-165.221,160.5135,7.8629,-157.0418,97.0
954.453,-3.609,-165.221,160.5135,7.8629,-157.0418,97.04
954.452,-3.568,-165.221,160.5135,7.8629,-157.0418,97.08
954.451,-3.528,-165.221,160.5135,7.8629,-157.0418,97.12
954.451,-3.488,-165.221,160.5135,7.8629,-157.0418,97.16
954.45,-3.447,-165.221,160.5135,7.8629,-157.0418,97.2
954.449,-3.407,-165.221,160.5135,7.8629,-157.0418,97.24000000000001
954.449,-3.367,-165.221,160.5135,7.8629,-157.0418,97.28
954.448,-3.326,-165.221,160.5135,7.8629,-157.0418,97.32000000000001
954.447,-3.286,-165.221,160.5135,7.8629,-157.0418,97.36
954.447,-3.245,-165.221,160.5135,7.8629,-157.0418,97.4
954.446,-3.205,-165.221,160.5135,7.8629,-157.0418,97.44
954.445,-3.165,-165.221,160.5135,7.8629,-157.0418,97.48
954.445,-3.124,-165.221,160.5135,7.8629,-157.0418,97.52
954.444,-3.084,-165.221,160.5135,7.8629,-157.0418,97.56
954.443,-3.043,-165.221,160.5135,7.8629,-157.0418,97.60000000000001
954.443,-3.003,-165.221,160.5135,7.8629,-157.0418,97.64
954.442,-2.963,-165.221,160.5135,7.8629,-157.0418,97.68
954.441,-2.922,-165.222,160.5135,7.8629,-157.0418,97.72
954.441,-2.882,-165.222,160.5135,7.8629,-157.0418,97.76
954.44,-2.841,-165.222,160.5135,7.8629,-157.0418,97.8
954.439,-2.801,-165.222,160.5135,7.8629,-157.0418,97.84
954.439,-2.761,-165.222,160.5135,7.8629,-157.0418,97.88
