X,Y,Z,Rx,Ry,Rz
954.832,-26.43,-165.198,160.5135,7.8629,-157.0418
954.831,-26.39,-165.198,160.5135,7.8629,-157.0418
954.831,-26.349,-165.198,160.5135,7.8629,-157.0418
954.83,-26.309,-165.198,160.5135,7.8629,-157.0418
954.829,-26.268,-165.198,160.5135,7.8629,-157.0418
954.829,-26.228,-165.198,160.5135,7.8629,-157.0418
954.828,-26.188,-165.198,160.5135,7.8629,-157.0418
954.827,-26.147,-165.198,160.5135,7.8629,-157.0418
954.827,-26.107,-165.198,160.5135,7.8629,-157.0418
954.826,-26.066,-165.198,160.5135,7.8629,-157.0418
954.825,-26.026,-165.198,160.5135,7.8629,-157.0418
954.825,-25.986,-165.198,160.5135,7.8629,-157.0418
954.824,-25.945,-165.199,160.5135,7.8629,-157.0418
954.823,-25.905,-165.199,160.5135,7.8629,-157.0418
954.823,-25.864,-165.199,160.5135,7.8629,-157.0418
954.822,-25.824,-165.199,160.5135,7.8629,-157.0418
954.821,-25.784,-165.199,160.5135,7.8629,-157.0418
954.821,-25.743,-165.199,160.5135,7.8629,-157.0418
954.82,-25.703,-165.199,160.5135,7.8629,-157.0418
954.819,-25.662,-165.199,160.5135,7.8629,-157.0418
954.819,-25.622,-165.199,160.5135,7.8629,-157.0418
954.818,-25.582,-165.199,160.5135,7.8629,-157.0418
954.817,-25.541,-165.199,160.5135,7.8629,-157.0418
954.816,-25.501,-165.199,160.5135,7.8629,-157.0418
954.816,-25.461,-165.199,160.5135,7.8629,-157.0418
954.815,-25.42,-165.199,160.5135,7.8629,-157.0418
954.814,-25.38,-165.199,160.5135,7.8629,-157.0418
954.814,-25.339,-165.199,160.5135,7.8629,-157.0418
954.813,-25.299,-165.199,160.5135,7.8629,-157.0418
954.812,-25.259,-165.199,160.5135,7.8629,-157.0418
954.812,-25.218,-165.199,160.5135,7.8629,-157.0418
954.811,-25.178,-165.199,160.5135,7.8629,-157.0418
954.81,-25.137,-165.199,160.5135,7.8629,-157.0418
954.81,-25.097,-165.199,160.5135,7.8629,-157.0418
954.809,-25.057,-165.199,160.5135,7.8629,-157.0418
954.808,-25.016,-165.199,160.5135,7.8629,-157.0418
954.808,-24.976,-165.2,160.5135,7.8629,-157.0418
954.807,-24.935,-165.2,160.5135,7.8629,-157.0418
954.806,-24.895,-165.2,160.5135,7.8629,-157.0418
954.806,-24.855,-165.2,160.5135,7.8629,-157.0418
954.805,-24.814,-165.2,160.5135,7.8629,-157.0418
954.804,-24.774,-165.2,160.5135,7.8629,-157.0418
954.804,-24.733,-165.2,160.5135,7.8629,-157.0418
954.803,-24.693,-165.2,160.5135,7.8629,-157.0418
954.802,-24.653,-165.2,160.5135,7.8629,-157.0418
954.802,-24.612,-165.2,160.5135,7.8629,-157.0418
954.801,-24.572,-165.2,160.5135,7.8629,-157.0418
954.8,-24.532,-165.2,160.5135,7.8629,-157.0418
954.8,-24.491,-165.2,160.5135,7.8629,-157.0418
954.799,-24.451,-165.2,160.5135,7.8629,-157.0418
954.798,-24.41,-165.2,160.5135,7.8629,-157.0418
954.798,-24.37,-165.2,160.5135,7.8629,-157.0418
954.797,-24.33,-165.2,160.5135,7.8629,-157.0418
954.796,-24.289,-165.2,160.5135,7.8629,-157.0418
954.796,-24.249,-165.2,160.5135,7.8629,-157.0418
954.795,-24.208,-165.2,160.5135,7.8629,-157.0418
954.794,-24.168,-165.2,160.5135,7.8629,-157.0418
954.794,-24.128,-165.2,160.5135,7.8629,-157.0418
954.793,-24.087,-165.2,160.5135,7.8629,-157.0418
954.792,-24.047,-165.2,160.5135,7.8629,-157.0418
954.792,-24.006,-165.2,160.5135,7.8629,-157.0418
954.791,-23.966,-165.201,160.5135,7.8629,-157.0418
954.79,-23.926,-165.201,160.5135,7.8629,-157.0418
954.79,-23.885,-165.201,160.5135,7.8629,-157.0418
954.789,-23.845,-165.201,160.5135,7.8629,-157.0418
954.788,-23.804,-165.201,160.5135,7.8629,-157.0418
954.788,-23.764,-165.201,160.5135,7.8629,-157.0418
954.787,-23.724,-165.201,160.5135,7.8629,-157.0418
954.786,-23.683,-165.201,160.5135,7.8629,-157.0418
954.786,-23.643,-165.201,160.5135,7.8629,-157.0418
954.785,-23.603,-165.201,160.5135,7.8629,-157.0418
954.784,-23.562,-165.201,160.5135,7.8629,-157.0418
954.784,-23.522,-165.201,160.5135,7.8629,-157.0418
954.783,-23.481,-165.201,160.5135,7.8629,-157.0418
954.782,-23.441,-165.201,160.5135,7.8629,-157.0418
954.782,-23.401,-165.201,160.5135,7.8629,-157.0418
954.781,-23.36,-165.201,160.5135,7.8629,-157.0418
954.78,-23.32,-165.201,160.5135,7.8629,-157.0418
954.78,-23.279,-165.201,160.5135,7.8629,-157.0418
954.779,-23.239,-165.201,160.5135,7.8629,-157.0418
954.778,-23.199,-165.201,160.5135,7.8629,-157.0418
954.778,-23.158,-165.201,160.5135,7.8629,-157.0418
954.777,-23.118,-165.201,160.5135,7.8629,-157.0418
954.776,-23.077,-165.201,160.5135,7.8629,-157.0418
954.776,-23.037,-165.201,160.5135,7.8629,-157.0418
954.775,-22.997,-165.201,160.5135,7.8629,-157.0418
954.774,-22.956,-165.202,160.5135,7.8629,-157.0418
954.774,-22.916,-165.202,160.5135,7.8629,-157.0418
954.773,-22.875,-165.202,160.5135,7.8629,-157.0418
954.772,-22.835,-165.202,160.5135,7.8629,-157.0418
954.772,-22.795,-165.202,160.5135,7.8629,-157.0418
954.771,-22.754,-165.202,160.5135,7.8629,-157.0418
954.77,-22.714,-165.202,160.5135,7.8629,-157.0418
954.77,-22.674,-165.202,160.5135,7.8629,-157.0418
954.769,-22.633,-165.202,160.5135,7.8629,-157.0418
954.768,-22.593,-165.202,160.5135,7.8629,-157.0418
954.767,-22.552,-165.202,160.5135,7.8629,-157.0418
954.767,-22.512,-165.202,160.5135,7.8629,-157.0418
954.766,-22.472,-165.202,160.5135,7.8629,-157.0418
954.765,-22.431,-165.202,160.5135,7.8629,-157.0418
954.765,-22.391,-165.202,160.5135,7.8629,-157.0418
954.764,-22.35,-165.202,160.5135,7.8629,-157.0418
954.763,-22.31,-165.202,160.5135,7.8629,-157.0418
954.763,-22.27,-165.202,160.5135,7.8629,-157.0418
954.762,-22.229,-165.202,160.5135,7.8629,-157.0418
954.761,-22.189,-165.202,160.5135,7.8629,-157.0418
954.761,-22.148,-165.202,160.5135,7.8629,-157.0418
954.76,-22.108,-165.202,160.5135,7.8629,-157.0418
954.759,-22.068,-165.202,160.5135,7.8629,-157.0418
954.759,-22.027,-165.202,160.5135,7.8629,-157.0418
954.758,-21.987,-165.202,160.5135,7.8629,-157.0418
954.757,-21.946,-165.203,160.5135,7.8629,-157.0418
954.757,-21.906,-165.203,160.5135,7.8629,-157.0418
954.756,-21.866,-165.203,160.5135,7.8629,-157.0418
954.755,-21.825,-165.203,160.5135,7.8629,-157.0418
954.755,-21.785,-165.203,160.5135,7.8629,-157.0418
954.754,-21.745,-165.203,160.5135,7.8629,-157.0418
954.753,-21.704,-165.203,160.5135,7.8629,-157.0418
954.753,-21.664,-165.203,160.5135,7.8629,-157.0418
954.752,-21.623,-165.203,160.5135,7.8629,-157.0418
954.751,-21.583,-165.203,160.5135,7.8629,-157.0418
954.751,-21.543,-165.203,160.5135,7.8629,-157.0418
954.75,-21.502,-165.203,160.5135,7.8629,-157.0418
954.749,-21.462,-165.203,160.5135,7.8629,-157.0418
954.749,-21.421,-165.203,160.5135,7.8629,-157.0418
954.748,-21.381,-165.203,160.5135,7.8629,-157.0418
954.747,-21.341,-165.203,160.5135,7.8629,-157.0418
954.747,-21.3,-165.203,160.5135,7.8629,-157.0418
954.746,-21.26,-165.203,160.5135,7.8629,-157.0418
954.745,-21.219,-165.203,160.5135,7.8629,-157.0418
954.745,-21.179,-165.203,160.5135,7.8629,-157.0418
954.744,-21.139,-165.203,160.5135,7.8629,-157.0418
954.743,-21.098,-165.203,160.5135,7.8629,-157.0418
954.743,-21.058,-165.203,160.5135,7.8629,-157.0418
954.742,-21.018,-165.203,160.5135,7.8629,-157.0418
954.741,-20.977,-165.203,160.5135,7.8629,-157.0418
954.741,-20.937,-165.204,160.5135,7.8629,-157.0418
954.74,-20.896,-165.204,160.5135,7.8629,-157.0418
954.739,-20.856,-165.204,160.5135,7.8629,-157.0418
954.739,-20.816,-165.204,160.5135,7.8629,-157.0418
954.738,-20.775,-165.204,160.5135,7.8629,-157.0418
954.737,-20.735,-165.204,160.5135,7.8629,-157.0418
954.737,-20.694,-165.204,160.5135,7.8629,-157.0418
954.736,-20.654,-165.204,160.5135,7.8629,-157.0418
954.735,-20.614,-165.204,160.5135,7.8629,-157.0418
954.735,-20.573,-165.204,160.5135,7.8629,-157.0418
954.734,-20.533,-165.204,160.5135,7.8629,-157.0418
954.733,-20.492,-165.204,160.5135,7.8629,-157.0418
954.733,-20.452,-165.204,160.5135,7.8629,-157.0418
954.732,-20.412,-165.204,160.5135,7.8629,-157.0418
954.731,-20.371,-165.204,160.5135,7.8629,-157.0418
954.731,-20.331,-165.204,160.5135,7.8629,-157.0418
954.73,-20.29,-165.204,160.5135,7.8629,-157.0418
954.729,-20.25,-165.204,160.5135,7.8629,-157.0418
954.729,-20.21,-165.204,160.5135,7.8629,-157.0418
954.728,-20.169,-165.204,160.5135,7.8629,-157.0418
954.727,-20.129,-165.204,160.5135,7.8629,-157.0418
954.727,-20.089,-165.204,160.5135,7.8629,-157.0418
954.726,-20.048,-165.204,160.5135,7.8629,-157.0418
954.725,-20.008,-165.204,160.5135,7.8629,-157.0418
954.725,-19.967,-165.205,160.5135,7.8629,-157.0418
954.724,-19.927,-165.205,160.5135,7.8629,-157.0418
954.723,-19.887,-165.205,160.5135,7.8629,-157.0418
954.723,-19.846,-165.205,160.5135,7.8629,-157.0418
954.722,-19.806,-165.205,160.5135,7.8629,-157.0418
954.721,-19.765,-165.205,160.5135,7.8629,-157.0418
954.721,-19.725,-165.205,160.5135,7.8629,-157.0418
954.72,-19.685,-165.205,160.5135,7.8629,-157.0418
954.719,-19.644,-165.205,160.5135,7.8629,-157.0418
954.719,-19.604,-165.205,160.5135,7.8629,-157.0418
954.718,-19.563,-165.205,160.5135,7.8629,-157.0418
954.717,-19.523,-165.205,160.5135,7.8629,-157.0418
954.716,-19.483,-165.205,160.5135,7.8629,-157.0418
954.716,-19.442,-165.205,160.5135,7.8629,-157.0418
954.715,-19.402,-165.205,160.5135,7.8629,-157.0418
954.714,-19.361,-165.205,160.5135,7.8629,-157.0418
954.714,-19.321,-165.205,160.5135,7.8629,-157.0418
954.713,-19.281,-165.205,160.5135,7.8629,-157.0418
954.712,-19.24,-165.205,160.5135,7.8629,-157.0418
954.712,-19.2,-165.205,160.5135,7.8629,-157.0418
954.711,-19.16,-165.205,160.5135,7.8629,-157.0418
954.71,-19.119,-165.205,160.5135,7.8629,-157.0418
954.71,-19.079,-165.205,160.5135,7.8629,-157.0418
954.709,-19.038,-165.205,160.5135,7.8629,-157.0418
954.708,-18.998,-165.205,160.5135,7.8629,-157.0418
954.708,-18.958,-165.206,160.5135,7.8629,-157.0418
954.707,-18.917,-165.206,160.5135,7.8629,-157.0418
954.706,-18.877,-165.206,160.5135,7.8629,-157.0418
954.706,-18.836,-165.206,160.5135,7.8629,-157.0418
954.705,-18.796,-165.206,160.5135,7.8629,-157.0418
954.704,-18.756,-165.206,160.5135,7.8629,-157.0418
954.704,-18.715,-165.206,160.5135,7.8629,-157.0418
954.703,-18.675,-165.206,160.5135,7.8629,-157.0418
954.702,-18.634,-165.206,160.5135,7.8629,-157.0418
954.702,-18.594,-165.206,160.5135,7.8629,-157.0418
954.701,-18.554,-165.206,160.5135,7.8629,-157.0418
954.7,-18.513,-165.206,160.5135,7.8629,-157.0418
954.7,-18.473,-165.206,160.5135,7.8629,-157.0418
954.699,-18.432,-165.206,160.5135,7.8629,-157.0418
954.698,-18.392,-165.206,160.5135,7.8629,-157.0418
954.698,-18.352,-165.206,160.5135,7.8629,-157.0418
954.697,-18.311,-165.206,160.5135,7.8629,-157.0418
954.696,-18.271,-165.206,160.5135,7.8629,-157.0418
954.696,-18.231,-165.206,160.5135,7.8629,-157.0418
954.695,-18.19,-165.206,160.5135,7.8629,-157.0418
954.694,-18.15,-165.206,160.5135,7.8629,-157.0418
954.694,-18.109,-165.206,160.5135,7.8629,-157.0418
954.693,-18.069,-165.206,160.5135,7.8629,-157.0418
954.692,-18.029,-165.206,160.5135,7.8629,-157.0418
954.692,-17.988,-165.206,160.5135,7.8629,-157.0418
954.691,-17.948,-165.207,160.5135,7.8629,-157.0418
954.69,-17.907,-165.207,160.5135,7.8629,-157.0418
954.69,-17.867,-165.207,160.5135,7.8629,-157.0418
954.689,-17.827,-165.207,160.5135,7.8629,-157.0418
954.688,-17.786,-165.207,160.5135,7.8629,-157.0418
954.688,-17.746,-165.207,160.5135,7.8629,-157.0418
954.687,-17.705,-165.207,160.5135,7.8629,-157.0418
954.686,-17.665,-165.207,160.5135,7.8629,-157.0418
954.686,-17.625,-165.207,160.5135,7.8629,-157.0418
954.685,-17.584,-165.207,160.5135,7.8629,-157.0418
954.684,-17.544,-165.207,160.5135,7.8629,-157.0418
954.684,-17.503,-165.207,160.5135,7.8629,-157.0418
954.683,-17.463,-165.207,160.5135,7.8629,-157.0418
954.682,-17.423,-165.207,160.5135,7.8629,-157.0418
954.682,-17.382,-165.207,160.5135,7.8629,-157.0418
954.681,-17.342,-165.207,160.5135,7.8629,-157.0418
954.68,-17.302,-165.207,160.5135,7.8629,-157.0418
954.68,-17.261,-165.207,160.5135,7.8629,-157.0418
954.679,-17.221,-165.207,160.5135,7.8629,-157.0418
954.678,-17.18,-165.207,160.5135,7.8629,-157.0418
954.678,-17.14,-165.207,160.5135,7.8629,-157.0418
954.677,-17.1,-165.207,160.5135,7.8629,-157.0418
954.676,-17.059,-165.207,160.5135,7.8629,-157.0418
954.676,-17.019,-165.207,160.5135,7.8629,-157.0418
954.675,-16.978,-165.207,160.5135,7.8629,-157.0418
954.674,-16.938,-165.208,160.5135,7.8629,-157.0418
954.674,-16.898,-165.208,160.5135,7.8629,-157.0418
954.673,-16.857,-165.208,160.5135,7.8629,-157.0418
954.672,-16.817,-165.208,160.5135,7.8629,-157.0418
954.672,-16.776,-165.208,160.5135,7.8629,-157.0418
954.671,-16.736,-165.208,160.5135,7.8629,-157.0418
954.67,-16.696,-165.208,160.5135,7.8629,-157.0418
954.67,-16.655,-165.208,160.5135,7.8629,-157.0418
954.669,-16.615,-165.208,160.5135,7.8629,-157.0418
954.668,-16.574,-165.208,160.5135,7.8629,-157.0418
954.667,-16.534,-165.208,160.5135,7.8629,-157.0418
954.667,-16.494,-165.208,160.5135,7.8629,-157.0418
954.666,-16.453,-165.208,160.5135,7.8629,-157.0418
954.665,-16.413,-165.208,160.5135,7.8629,-157.0418
954.665,-16.373,-165.208,160.5135,7.8629,-157.0418
954.664,-16.332,-165.208,160.5135,7.8629,-157.0418
954.663,-16.292,-165.208,160.5135,7.8629,-157.0418
954.663,-16.251,-165.208,160.5135,7.8629,-157.0418
954.662,-16.211,-165.208,160.5135,7.8629,-157.0418
954.661,-16.171,-165.208,160.5135,7.8629,-157.0418
954.661,-16.13,-165.208,160.5135,7.8629,-157.0418
954.66,-16.09,-165.208,160.5135,7.8629,-157.0418
954.659,-16.049,-165.208,160.5135,7.8629,-157.0418
954.659,-16.009,-165.208,160.5135,7.8629,-157.0418
954.658,-15.969,-165.208,160.5135,7.8629,-157.0418
954.657,-15.928,-165.209,160.5135,7.8629,-157.0418
954.657,-15.888,-165.209,160.5135,7.8629,-157.0418
954.656,-15.847,-165.209,160.5135,7.8629,-157.0418
954.655,-15.807,-165.209,160.5135,7.8629,-157.0418
954.655,-15.767,-165.209,160.5135,7.8629,-157.0418
954.654,-15.726,-165.209,160.5135,7.8629,-157.0418
954.653,-15.686,-165.209,160.5135,7.8629,-157.0418
954.653,-15.645,-165.209,160.5135,7.8629,-157.0418
954.652,-15.605,-165.209,160.5135,7.8629,-157.0418
954.651,-15.565,-165.209,160.5135,7.8629,-157.0418
954.651,-15.524,-165.209,160.5135,7.8629,-157.0418
954.65,-15.484,-165.209,160.5135,7.8629,-157.0418
954.649,-15.444,-165.209,160.5135,7.8629,-157.0418
954.649,-15.403,-165.209,160.5135,7.8629,-157.0418
954.648,-15.363,-165.209,160.5135,7.8629,-157.0418
954.647,-15.322,-165.209,160.5135,7.8629,-157.0418
954.647,-15.282,-165.209,160.5135,7.8629,-157.0418
954.646,-15.242,-165.209,160.5135,7.8629,-157.0418
954.645,-15.201,-165.209,160.5135,7.8629,-157.0418
954.645,-15.161,-165.209,160.5135,7.8629,-157.0418
954.644,-15.12,-165.209,160.5135,7.8629,-157.0418
954.643,-15.08,-165.209,160.5135,7.8629,-157.0418
954.643,-15.04,-165.209,160.5135,7.8629,-157.0418
954.642,-14.999,-165.209,160.5135,7.8629,-157.0418
954.641,-14.959,-165.21,160.5135,7.8629,-157.0418
954.641,-14.918,-165.21,160.5135,7.8629,-157.0418
954.64,-14.878,-165.21,160.5135,7.8629,-157.0418
954.639,-14.838,-165.21,160.5135,7.8629,-157.0418
954.639,-14.797,-165.21,160.5135,7.8629,-157.0418
954.638,-14.757,-165.21,160.5135,7.8629,-157.0418
954.637,-14.716,-165.21,160.5135,7.8629,-157.0418
954.637,-14.676,-165.21,160.5135,7.8629,-157.0418
954.636,-14.636,-165.21,160.5135,7.8629,-157.0418
954.635,-14.595,-165.21,160.5135,7.8629,-157.0418
954.635,-14.555,-165.21,160.5135,7.8629,-157.0418
954.634,-14.515,-165.21,160.5135,7.8629,-157.0418
954.633,-14.474,-165.21,160.5135,7.8629,-157.0418
954.633,-14.434,-165.21,160.5135,7.8629,-157.0418
954.632,-14.393,-165.21,160.5135,7.8629,-157.0418
954.631,-14.353,-165.21,160.5135,7.8629,-157.0418
954.631,-14.313,-165.21,160.5135,7.8629,-157.0418
954.63,-14.272,-165.21,160.5135,7.8629,-157.0418
954.629,-14.232,-165.21,160.5135,7.8629,-157.0418
954.629,-14.191,-165.21,160.5135,7.8629,-157.0418
954.628,-14.151,-165.21,160.5135,7.8629,-157.0418
954.627,-14.111,-165.21,160.5135,7.8629,-157.0418
954.627,-14.07,-165.21,160.5135,7.8629,-157.0418
954.626,-14.03,-165.21,160.5135,7.8629,-157.0418
954.625,-13.989,-165.21,160.5135,7.8629,-157.0418
954.625,-13.949,-165.211,160.5135,7.8629,-157.0418
954.624,-13.909,-165.211,160.5135,7.8629,-157.0418
954.623,-13.868,-165.211,160.5135,7.8629,-157.0418
954.623,-13.828,-165.211,160.5135,7.8629,-157.0418
954.622,-13.787,-165.211,160.5135,7.8629,-157.0418
954.621,-13.747,-165.211,160.5135,7.8629,-157.0418
954.621,-13.707,-165.211,160.5135,7.8629,-157.0418
954.62,-13.666,-165.211,160.5135,7.8629,-157.0418
954.619,-13.626,-165.211,160.5135,7.8629,-157.0418
954.618,-13.586,-165.211,160.5135,7.8629,-157.0418
954.618,-13.545,-165.211,160.5135,7.8629,-157.0418
954.617,-13.505,-165.211,160.5135,7.8629,-157.0418
954.616,-13.464,-165.211,160.5135,7.8629,-157.0418
954.616,-13.424,-165.211,160.5135,7.8629,-157.0418
954.615,-13.384,-165.211,160.5135,7.8629,-157.0418
954.614,-13.343,-165.211,160.5135,7.8629,-157.0418
954.614,-13.303,-165.211,160.5135,7.8629,-157.0418
954.613,-13.262,-165.211,160.5135,7.8629,-157.0418
954.612,-13.222,-165.211,160.5135,7.8629,-157.0418
954.612,-13.182,-165.211,160.5135,7.8629,-157.0418
954.611,-13.141,-165.211,160.5135,7.8629,-157.0418
954.61,-13.101,-165.211,160.5135,7.8629,-157.0418
954.61,-13.06,-165.211,160.5135,7.8629,-157.0418
954.609,-13.02,-165.211,160.5135,7.8629,-157.0418
954.608,-12.98,-165.211,160.5135,7.8629,-157.0418
954.608,-12.939,-165.212,160.5135,7.8629,-157.0418
954.607,-12.899,-165.212,160.5135,7.8629,-157.0418
954.606,-12.858,-165.212,160.5135,7.8629,-157.0418
954.606,-12.818,-165.212,160.5135,7.8629,-157.0418
954.605,-12.778,-165.212,160.5135,7.8629,-157.0418
954.604,-12.737,-165.212,160.5135,7.8629,-157.0418
954.604,-12.697,-165.212,160.5135,7.8629,-157.0418
954.603,-12.657,-165.212,160.5135,7.8629,-157.0418
954.602,-12.616,-165.212,160.5135,7.8629,-157.0418
954.602,-12.576,-165.212,160.5135,7.8629,-157.0418
954.601,-12.535,-165.212,160.5135,7.8629,-157.0418
954.6,-12.495,-165.212,160.5135,7.8629,-157.0418
954.6,-12.455,-165.212,160.5135,7.8629,-157.0418
954.599,-12.414,-165.212,160.5135,7.8629,-157.0418
954.598,-12.374,-165.212,160.5135,7.8629,-157.0418
954.598,-12.333,-165.212,160.5135,7.8629,-157.0418
954.597,-12.293,-165.212,160.5135,7.8629,-157.0418
954.596,-12.253,-165.212,160.5135,7.8629,-157.0418
954.596,-12.212,-165.212,160.5135,7.8629,-157.0418
954.595,-12.172,-165.212,160.5135,7.8629,-157.0418
954.594,-12.131,-165.212,160.5135,7.8629,-157.0418
954.594,-12.091,-165.212,160.5135,7.8629,-157.0418
954.593,-12.051,-165.212,160.5135,7.8629,-157.0418
954.592,-12.01,-165.212,160.5135,7.8629,-157.0418
954.592,-11.97,-165.212,160.5135,7.8629,-157.0418
954.591,-11.929,-165.213,160.5135,7.8629,-157.0418
954.59,-11.889,-165.213,160.5135,7.8629,-157.0418
954.59,-11.849,-165.213,160.5135,7.8629,-157.0418
954.589,-11.808,-165.213,160.5135,7.8629,-157.0418
954.588,-11.768,-165.213,160.5135,7.8629,-157.0418
954.588,-11.728,-165.213,160.5135,7.8629,-157.0418
954.587,-11.687,-165.213,160.5135,7.8629,-157.0418
954.586,-11.647,-165.213,160.5135,7.8629,-157.0418
954.586,-11.606,-165.213,160.5135,7.8629,-157.0418
954.585,-11.566,-165.213,160.5135,7.8629,-157.0418
954.584,-11.526,-165.213,160.5135,7.8629,-157.0418
954.584,-11.485,-165.213,160.5135,7.8629,-157.0418
954.583,-11.445,-165.213,160.5135,7.8629,-157.0418
954.582,-11.404,-165.213,160.5135,7.8629,-157.0418
954.582,-11.364,-165.213,160.5135,7.8629,-157.0418
954.581,-11.324,-165.213,160.5135,7.8629,-157.0418
954.58,-11.283,-165.213,160.5135,7.8629,-157.0418
954.58,-11.243,-165.213,160.5135,7.8629,-157.0418
954.579,-11.202,-165.213,160.5135,7.8629,-157.0418
954.578,-11.162,-165.213,160.5135,7.8629,-157.0418
954.578,-11.122,-165.213,160.5135,7.8629,-157.0418
954.577,-11.081,-165.213,160.5135,7.8629,-157.0418
954.576,-11.041,-165.213,160.5135,7.8629,-157.0418
954.576,-11.0,-165.213,160.5135,7.8629,-157.0418
954.575,-10.96,-165.213,160.5135,7.8629,-157.0418
954.574,-10.92,-165.214,160.5135,7.8629,-157.0418
954.574,-10.879,-165.214,160.5135,7.8629,-157.0418
954.573,-10.839,-165.214,160.5135,7.8629,-157.0418
954.572,-10.799,-165.214,160.5135,7.8629,-157.0418
954.572,-10.758,-165.214,160.5135,7.8629,-157.0418
954.571,-10.718,-165.214,160.5135,7.8629,-157.0418
954.57,-10.677,-165.214,160.5135,7.8629,-157.0418
954.57,-10.637,-165.214,160.5135,7.8629,-157.0418
954.569,-10.597,-165.214,160.5135,7.8629,-157.0418
954.568,-10.556,-165.214,160.5135,7.8629,-157.0418
954.567,-10.516,-165.214,160.5135,7.8629,-157.0418
954.567,-10.475,-165.214,160.5135,7.8629,-157.0418
954.566,-10.435,-165.214,160.5135,7.8629,-157.0418
954.565,-10.395,-165.214,160.5135,7.8629,-157.0418
954.565,-10.354,-165.214,160.5135,7.8629,-157.0418
954.564,-10.314,-165.214,160.5135,7.8629,-157.0418
954.563,-10.273,-165.214,160.5135,7.8629,-157.0418
954.563,-10.233,-165.214,160.5135,7.8629,-157.0418
954.562,-10.193,-165.214,160.5135,7.8629,-157.0418
954.561,-10.152,-165.214,160.5135,7.8629,-157.0418
954.561,-10.112,-165.214,160.5135,7.8629,-157.0418
954.56,-10.071,-165.214,160.5135,7.8629,-157.0418
954.559,-10.031,-165.214,160.5135,7.8629,-157.0418
954.559,-9.991,-165.214,160.5135,7.8629,-157.0418
954.558,-9.95,-165.215,160.5135,7.8629,-157.0418
954.557,-9.91,-165.215,160.5135,7.8629,-157.0418
954.557,-9.87,-165.215,160.5135,7.8629,-157.0418
954.556,-9.829,-165.215,160.5135,7.8629,-157.0418
954.555,-9.789,-165.215,160.5135,7.8629,-157.0418
954.555,-9.748,-165.215,160.5135,7.8629,-157.0418
954.554,-9.708,-165.215,160.5135,7.8629,-157.0418
954.553,-9.668,-165.215,160.5135,7.8629,-157.0418
954.553,-9.627,-165.215,160.5135,7.8629,-157.0418
954.552,-9.587,-165.215,160.5135,7.8629,-157.0418
954.551,-9.546,-165.215,160.5135,7.8629,-157.0418
954.551,-9.506,-165.215,160.5135,7.8629,-157.0418
954.55,-9.466,-165.215,160.5135,7.8629,-157.0418
954.549,-9.425,-165.215,160.5135,7.8629,-157.0418
954.549,-9.385,-165.215,160.5135,7.8629,-157.0418
954.548,-9.344,-165.215,160.5135,7.8629,-157.0418
954.547,-9.304,-165.215,160.5135,7.8629,-157.0418
954.547,-9.264,-165.215,160.5135,7.8629,-157.0418
954.546,-9.223,-165.215,160.5135,7.8629,-157.0418
954.545,-9.183,-165.215,160.5135,7.8629,-157.0418
954.545,-9.142,-165.215,160.5135,7.8629,-157.0418
954.544,-9.102,-165.215,160.5135,7.8629,-157.0418
954.543,-9.062,-165.215,160.5135,7.8629,-157.0418
954.543,-9.021,-165.215,160.5135,7.8629,-157.0418
954.542,-8.981,-165.215,160.5135,7.8629,-157.0418
954.541,-8.941,-165.216,160.5135,7.8629,-157.0418
954.541,-8.9,-165.216,160.5135,7.8629,-157.0418
954.54,-8.86,-165.216,160.5135,7.8629,-157.0418
954.539,-8.819,-165.216,160.5135,7.8629,-157.0418
954.539,-8.779,-165.216,160.5135,7.8629,-157.0418
954.538,-8.739,-165.216,160.5135,7.8629,-157.0418
954.537,-8.698,-165.216,160.5135,7.8629,-157.0418
954.537,-8.658,-165.216,160.5135,7.8629,-157.0418
954.536,-8.617,-165.216,160.5135,7.8629,-157.0418
954.535,-8.577,-165.216,160.5135,7.8629,-157.0418
954.535,-8.537,-165.216,160.5135,7.8629,-157.0418
954.534,-8.496,-165.216,160.5135,7.8629,-157.0418
954.533,-8.456,-165.216,160.5135,7.8629,-157.0418
954.533,-8.415,-165.216,160.5135,7.8629,-157.0418
954.532,-8.375,-165.216,160.5135,7.8629,-157.0418
954.531,-8.335,-165.216,160.5135,7.8629,-157.0418
954.531,-8.294,-165.216,160.5135,7.8629,-157.0418
954.53,-8.254,-165.216,160.5135,7.8629,-157.0418
954.529,-8.213,-165.216,160.5135,7.8629,-157.0418
954.529,-8.173,-165.216,160.5135,7.8629,-157.0418
954.528,-8.133,-165.216,160.5135,7.8629,-157.0418
954.527,-8.092,-165.216,160.5135,7.8629,-157.0418
954.527,-8.052,-165.216,160.5135,7.8629,-157.0418
954.526,-8.012,-165.216,160.5135,7.8629,-157.0418
954.525,-7.971,-165.216,160.5135,7.8629,-157.0418
954.525,-7.931,-165.217,160.5135,7.8629,-157.0418
954.524,-7.89,-165.217,160.5135,7.8629,-157.0418
954.523,-7.85,-165.217,160.5135,7.8629,-157.0418
954.523,-7.81,-165.217,160.5135,7.8629,-157.0418
954.522,-7.769,-165.217,160.5135,7.8629,-157.0418
954.521,-7.729,-165.217,160.5135,7.8629,-157.0418
954.521,-7.688,-165.217,160.5135,7.8629,-157.0418
954.52,-7.648,-165.217,160.5135,7.8629,-157.0418
