S,L,U,R,B,T
-0.13365057223404211,0.6909201821787568,-0.01971586193387375,3.099247589747184,1.3827448406780307,0.6599250096012158
-0.13361619355762042,0.6909107936107447,-0.01973128376816275,3.09923006961951,1.382737709532245,0.6598987686369835
-0.1335818145233835,0.690901407247957,-0.019746701943480795,3.0992125493054927,1.3827305793815026,0.6598725275634106
-0.13354743513140704,0.6908920230903778,-0.01976211645989051,3.0991950288051937,1.3827234502257486,0.6598462863804893
-0.1335130553817667,0.6908826411379925,-0.01977752731745144,3.0991775081186748,1.3827163220649301,0.6598200450882115
-0.1334786752745381,0.6908732613907858,-0.019792934516225057,3.099159987245998,1.3827091948989925,0.6597938036865694
-0.1334442948097971,0.6908638838487416,-0.019808338056273238,3.0991424661872258,1.3827020687278815,0.6597675621755552
-0.13340991398761926,0.6908545085118449,-0.019823737937657165,3.099124944942419,1.382694943551543,0.6597413205551611
-0.13337553280808032,0.6908451353800801,-0.019839134160438053,3.0991074235116405,1.3826878193699232,0.6597150788253792
-0.13334115127125604,0.690835764453432,-0.019854526724676656,3.099089901894952,1.382680696182968,0.6596888369862014
-0.13330676937722205,0.6908263957318852,-0.019869915630434106,3.0990723800924145,1.3826735739906233,0.6596625950376203
-0.1332723871260541,0.6908170292154244,-0.019885300877772075,3.099054858104091,1.382666452792835,0.6596363529796277
-0.13323800451782794,0.6908076649040341,-0.019900682466751175,3.0990373359300434,1.382659332589549,0.659610110812216
-0.13320362155261933,0.6907983027976987,-0.019916060397433124,3.0990198135703335,1.3826522133807115,0.6595838685353772
-0.133169238230504,0.6907889428964034,-0.019931434669878536,3.099002291025023,1.3826450951662683,0.6595576261491036
-0.13313485455155757,0.6907795852001325,-0.019946805284148293,3.0989847682941734,1.3826379779461657,0.6595313836533874
-0.13310047051585594,0.6907702297088707,-0.01996217224030411,3.098967245377848,1.3826308617203493,0.6595051410482206
-0.13306608612347476,0.6907608764226025,-0.019977535538406727,3.0989497222761075,1.3826237464887656,0.6594788983335955
-0.13303170137448986,0.6907515253413129,-0.01999289517851726,3.0989321989890146,1.3826166322513602,0.6594526555095043
-0.13299731626897693,0.6907421764649861,-0.020008251160696648,3.098914675516631,1.3826095190080794,0.6594264125759389
-0.13296293080701183,0.6907328297936072,-0.020023603485005998,3.0988971518590183,1.3826024067588694,0.659400169532892
-0.13292854498867016,0.6907234853271613,-0.02003895215150513,3.0988796280162387,1.3825952955036762,0.6593739263803555
-0.1328941588140279,0.6907141430656318,-0.020054297160257185,3.098862103988355,1.3825881852424458,0.6593476831183217
-0.13285977228316068,0.6907048030090046,-0.020069638511321316,3.0988445797754283,1.3825810759751245,0.6593214397467826
-0.13282538539614439,0.6906954651572639,-0.020084976204759044,3.098827055377521,1.3825739677016584,0.6592951962657305
-0.13279099815305473,0.6906861295103945,-0.020100310240630925,3.0988095307946946,1.382566860421994,0.6592689526751578
-0.13275661055396754,0.6906767960683816,-0.020115640618997788,3.0987920060270113,1.382559754136077,0.6592427089750565
-0.13272222259895858,0.6906674648312093,-0.02013096733992089,3.0987744810745332,1.3825526488438538,0.6592164651654189
-0.1326878342881038,0.690658135798862,-0.020146290403461758,3.0987569559373225,1.3825455445452701,0.6591902212462373
-0.13265344562147882,0.6906488089713254,-0.02016160980967968,3.098739430615441,1.3825384412402728,0.6591639772175036
-0.13261905659915957,0.6906394843485838,-0.020176925558636066,3.0987219051089507,1.382531338928808,0.6591377330792105
-0.13258466722122184,0.6906301619306218,-0.020192237650392263,3.0987043794179137,1.3825242376108218,0.65911148883135
-0.13255027748774142,0.6906208417174249,-0.020207546085007654,3.0986868535423917,1.3825171372862606,0.659085244473914
-0.13251588739879416,0.6906115237089768,-0.02022285086254422,3.098669327482447,1.3825100379550705,0.6590590000068952
-0.13248149695445596,0.6906022079052629,-0.02023815198306251,3.098651801238142,1.3825029396171977,0.6590327554302858
-0.13244710615480254,0.6905928943062686,-0.0202534494466219,3.0986342748095383,1.382495842272589,0.6590065107440779
-0.13241271499990984,0.6905835829119773,-0.020268743253284878,3.0986167481966977,1.3824887459211905,0.6589802659482638
-0.1323783234898537,0.6905742737223747,-0.020284033403111357,3.098599221399683,1.3824816505629482,0.6589540210428356
-0.13234393162470992,0.6905649667374456,-0.020299319896161346,3.0985816944185554,1.382474556197809,0.6589277760277858
-0.13230953940455445,0.6905556619571744,-0.0203146027324969,3.0985641672533775,1.3824674628257183,0.6589015309031067
-0.132275146829463,0.6905463593815465,-0.020329881912176554,3.098546639904211,1.382460370446624,0.6588752856687902
-0.13224075389951162,0.6905370590105465,-0.020345157435262266,3.0985291123711187,1.3824532790604716,0.6588490403248288
-0.1322063606147761,0.6905277608441587,-0.02036042930181532,3.0985115846541618,1.3824461886672068,0.6588227948712149
-0.13217196697533226,0.6905184648823688,-0.0203756975118944,3.0984940567534025,1.3824390992667774,0.6587965493079405
-0.13213757298125603,0.6905091711251613,-0.02039096206556063,3.0984765286689036,1.3824320108591293,0.658770303634998
-0.13210317863262339,0.690499879572521,-0.020406222962875285,3.098459000400726,1.3824249234442088,0.6587440578523797
-0.1320687839295101,0.6904905902244323,-0.02042148020389863,3.098441471948933,1.3824178370219622,0.658717811960078
-0.13203438887199212,0.6904813030808814,-0.020436733788689643,3.0984239433135863,1.3824107515923365,0.6586915659580848
-0.1319999934601454,0.6904720181418518,-0.02045198371731095,3.098406414494747,1.3824036671552777,0.6586653198463928
-0.13196559769404576,0.6904627354073294,-0.020467229989821076,3.098388885492479,1.382396583710733,0.658639073624994
-0.13193120157376917,0.6904534548772981,-0.02048247260628213,3.098371356306843,1.382389501258648,0.6586128272938808
-0.1318968050993915,0.6904441765517436,-0.02049771156675313,3.098353826937901,1.38238241979897,0.6585865808530457
-0.13186240827098866,0.6904349004306509,-0.020512946871294506,3.0983362973857163,1.3823753393316454,0.6585603343024807
-0.13182801108863665,0.6904256265140042,-0.020528178519967653,3.0983187676503503,1.3823682598566203,0.6585340876421784
-0.13179361355241143,0.6904163548017891,-0.020543406512831777,3.098301237731865,1.3823611813738417,0.6585078408721308
-0.1317592156623888,0.6904070852939902,-0.020558630849947558,3.0982837076303227,1.3823541038832563,0.6584815939923304
-0.13172481741864484,0.6903978179905922,-0.020573851531375722,3.098266177345786,1.3823470273848104,0.6584553470027694
-0.13169041882125543,0.6903885528915806,-0.02058906855717579,3.0982486468783157,1.382339951878451,0.6584290999034403
-0.13165601987029651,0.6903792899969401,-0.02060428192740824,3.0982311162279754,1.3823328773641241,0.6584028526943353
-0.1316216205658441,0.6903700293066556,-0.020619491642133298,3.0982135853948267,1.3823258038417772,0.6583766053754467
-0.13158722090797412,0.690360770820712,-0.020634697701411773,3.0981960543789313,1.3823187313113563,0.658350357946767
-0.1315528208967625,0.6903515145390946,-0.020649900105302765,3.098178523180352,1.3823116597728087,0.6583241104082884
-0.13151842053228532,0.690342260461788,-0.020665098853867206,3.0981609917991504,1.3823045892260803,0.6582978627600032
-0.13148401981461844,0.6903330085887777,-0.020680293947164557,3.0981434602353892,1.3822975196711187,0.6582716150019039
-0.13144961874383787,0.690323758920048,-0.02069548538525581,3.09812592848913,1.38229045110787,0.6582453671339826
-0.13141521732001968,0.6903145114555843,-0.02071067316820098,3.098108396560436,1.3822833835362807,0.6582191191562319
-0.13138081554323974,0.690305266195372,-0.020725857296058726,3.098090864449368,1.3822763169562986,0.658192871068644
-0.13134641341357414,0.6902960231393956,-0.020741037768890472,3.098073332155989,1.3822692513678696,0.6581666228712113
-0.1313120109310989,0.6902867822876396,-0.020756214586757016,3.098055799680361,1.3822621867709406,0.6581403745639262
-0.13127760809588995,0.6902775436400902,-0.020771387749716416,3.098038267022546,1.382255123165459,0.658114126146781
-0.13124320490802333,0.6902683071967317,-0.020786557257829807,3.0980207341826063,1.3822480605513707,0.6580878776197682
-0.131208801367575,0.6902590729575496,-0.020801723111156575,3.0980032011606045,1.3822409989286235,0.6580616289828799
-0.1311743974746211,0.6902498409225286,-0.020816885309757043,3.0979856679566025,1.3822339382971636,0.6580353802361087
-0.13113999322923758,0.6902406110916536,-0.02083204385369174,3.097968134570662,1.3822268786569378,0.6580091313794469
-0.13110558863150049,0.6902313834649098,-0.02084719874301999,3.097950601002846,1.3822198200078932,0.6579828824128869
-0.13107118368148582,0.6902221580422829,-0.020862349977800693,3.097933067253216,1.3822127623499771,0.6579566333364211
-0.1310367783792697,0.6902129348237568,-0.02087749755809621,3.097915533321835,1.3822057056831354,0.6579303841500419
-0.13100237272492812,0.6902037138093178,-0.020892641483964088,3.0978979992087647,1.382198650007316,0.6579041348537417
-0.13096796671853714,0.69019449499895,-0.02090778175546545,3.0978804649140677,1.3821915953224653,0.6578778854475127
-0.1309335603601728,0.6901852783926393,-0.02092291837265945,3.097862930437805,1.3821845416285303,0.6578516359313475
-0.13089915364991117,0.6901760639903707,-0.020938051335605768,3.0978453957800407,1.3821774889254583,0.6578253863052383
-0.13086474658782832,0.6901668517921287,-0.020953180644365015,3.097827860940836,1.382170437213196,0.6577991365691778
-0.1308303391740004,0.6901576417978983,-0.020968306298997038,3.097810325920253,1.3821633864916902,0.6577728867231584
-0.1307959314085033,0.690148434007666,-0.020983428299560042,3.0977927907183544,1.3821563367608884,0.6577466367671722
-0.13076152329141322,0.6901392284214156,-0.020998546646115158,3.097775255335202,1.3821492880207376,0.6577203867012117
-0.13072711482280625,0.6901300250391326,-0.021013661338722296,3.097757719770858,1.3821422402711838,0.6576941365252696
-0.13069270600275845,0.6901208238608028,-0.02102877237743948,3.0977401840253855,1.3821351935121755,0.6576678862393379
-0.13065829683134592,0.6901116248864104,-0.021043879762328296,3.0977226480988462,1.3821281477436589,0.6576416358434094
-0.13062388730864483,0.6901024281159408,-0.021058983493447442,3.0977051119913024,1.382121102965581,0.6576153853374764
-0.13058947743473112,0.6900932335493797,-0.02107408357085625,3.097687575702816,1.3821140591778898,0.6575891347215314
-0.13055506720968105,0.6900840411867117,-0.02108917999461531,3.0976700392334497,1.3821070163805314,0.6575628839955665
-0.1305206566335707,0.6900748510279223,-0.021104272764783133,3.097652502583266,1.3820999745734535,0.6575366331595746
-0.13048624570647613,0.6900656630729968,-0.021119361881419694,3.0976349657523268,1.382092933756603,0.6575103822135477
-0.13045183442847358,0.6900564773219197,-0.021134447344585916,3.0976174287406946,1.3820858939299268,0.6574841311574786
-0.13041742279963903,0.6900472937746768,-0.021149529154339375,3.0975998915484313,1.3820788550933725,0.6574578799913596
-0.1303830108200487,0.6900381124312535,-0.02116460731073982,3.0975823541755996,1.3820718172468873,0.6574316287151832
-0.13034859848977876,0.690028933291634,-0.02117968181384859,3.097564816622261,1.3820647803904178,0.6574053773289419
-0.1303141858089053,0.690019756355805,-0.021194752663722585,3.0975472788884795,1.3820577445239124,0.657379125832628
-0.1302797727775044,0.6900105816237511,-0.02120981986042248,3.097529740974316,1.3820507096473171,0.657352874226234
-0.1302453593956524,0.6900014090954567,-0.021224883404008334,3.097512202879833,1.3820436757605798,0.6573266225097525
-0.13021094566342528,0.6899922387709083,-0.02123994329453867,3.097494664605093,1.3820366428636475,0.6573003706831758
-0.1301765315808993,0.6899830706500905,-0.021254999532072986,3.0974771261501584,1.3820296109564676,0.6572741187464967
-0.13014211714815063,0.6899739047329884,-0.02127005211667172,3.0974595875150914,1.382022580038987,0.6572478666997073
-0.13010770236525535,0.6899647410195882,-0.021285101048392048,3.0974420486999543,1.3820155501111537,0.6572216145428
-0.13007328723228972,0.6899555795098737,-0.02130014632729579,3.0974245097048096,1.3820085211729143,0.6571953622757677
-0.13003887174932993,0.6899464202038313,-0.021315187953440812,3.0974069705297196,1.3820014932242166,0.6571691098986028
-0.1300044559164521,0.6899372631014463,-0.02133022592688621,3.0973894311747463,1.381994466265008,0.6571428574112974
-0.1299700397337325,0.6899281082027033,-0.021345260247692458,3.097371891639953,1.3819874402952355,0.6571166048138445
-0.12993562320124727,0.6899189555075883,-0.021360290915917554,3.097354351925401,1.3819804153148465,0.6570903521062362
-0.12990120631907265,0.6899098050160865,-0.02137531793162105,3.097336812031153,1.3819733913237888,0.6570640992884653
-0.12986678908728483,0.6899006567281823,-0.02139034129486331,3.097319271957271,1.3819663683220094,0.6570378463605242
-0.12983237150596003,0.6898915106438623,-0.021405361005702193,3.0973017317038187,1.3819593463094557,0.6570115933224052
-0.12979795357517443,0.6898823667631111,-0.021420377064197436,3.0972841912708566,1.3819523252860753,0.6569853401741013
-0.1297635352950043,0.6898732250859139,-0.02143538947040877,3.0972666506584483,1.3819453052518154,0.6569590869156045
-0.12972911666552583,0.6898640856122569,-0.021450398224393763,3.097249109866656,1.3819382862066238,0.6569328335469075
-0.12969469768681527,0.6898549483421244,-0.021465403326213144,3.097231568895542,1.3819312681504479,0.656906580068003
-0.12966027835894883,0.6898458132755024,-0.0214804047759252,3.097214027745169,1.3819242510832348,0.6568803264788831
-0.1296258586820028,0.689836680412376,-0.021495402573589176,3.0971964864155983,1.3819172350049325,0.6568540727795408
-0.1295914386560534,0.6898275497527309,-0.021510396719264212,3.0971789449068936,1.3819102199154882,0.6568278189699683
-0.12955701828117688,0.6898184212965521,-0.021525387213009502,3.0971614032191166,1.3819032058148497,0.6568015650501585
-0.1295225975574495,0.6898092950438254,-0.02154037405488342,3.0971438613523294,1.3818961927029645,0.6567753110201034
-0.12948817648494745,0.6898001709945359,-0.021555357244945336,3.097126319306595,1.3818891805797797,0.6567490568797961
-0.12945375506374718,0.6897910491486684,-0.021570336783255598,3.097108777081976,1.3818821694452432,0.6567228026292289
-0.12941933329392474,0.6897819295062096,-0.02158531266987074,3.097091234678534,1.381875159299303,0.6566965482683941
-0.1293849111755565,0.6897728120671442,-0.02160028490485109,3.0970736920963327,1.381868150141906,0.6566702937972846
-0.12935048870871885,0.689763696831457,-0.021615253488256485,3.0970561493354327,1.381861141973,0.656644039215893
-0.12931606589348782,0.6897545837991349,-0.021630218420143517,3.0970386063958983,1.381854134792533,0.6566177845242115
-0.12928164272993992,0.6897454729701619,-0.021645179700573353,3.0970210632777904,1.3818471286004521,0.656591529722233
-0.1292472192181514,0.6897363643445243,-0.02166013732960337,3.0970035199811723,1.3818401233967055,0.6565652748099499
-0.12921279535819852,0.6897272579222075,-0.02167509130729287,3.0969859765061063,1.3818331191812405,0.6565390197873547
-0.12917837115015757,0.6897181537031963,-0.021690041633701116,3.096968432852655,1.3818261159540048,0.6565127646544402
-0.12914394659410486,0.6897090516874774,-0.021704988308885634,3.09695088902088,1.3818191137149467,0.6564865094111988
-0.12910952169011677,0.689699951875035,-0.02171993133290689,3.096933345010845,1.381812112464013,0.6564602540576231
-0.12907509643826962,0.6896908542658546,-0.021734870705823788,3.096915800822612,1.3818051122011517,0.6564339985937058
-0.1290406708386396,0.689681758859923,-0.021749806427692496,3.096898256456243,1.3817981129263113,0.6564077430194394
-0.12900624489130313,0.6896726656572246,-0.02176473849857393,3.0968807119118003,1.3817911146394388,0.6563814873348164
-0.1289718185963366,0.6896635746577446,-0.02177966691852748,3.0968631671893476,1.3817841173404817,0.6563552315398294
-0.1289373919538162,0.6896544858614698,-0.021794591687609426,3.096845622288946,1.3817771210293888,0.6563289756344711
-0.12890296496381845,0.689645399268384,-0.021809512805881323,3.096828077210659,1.3817701257061066,0.6563027196187342
-0.12886853762641956,0.689636314878474,-0.02182443027339967,3.0968105319545485,1.3817631313705838,0.6562764634926112
-0.12883410994169592,0.6896272326917254,-0.02183934409022303,3.0967929865206774,1.3817561380227688,0.6562502072560946
-0.12879968190972393,0.6896181527081225,-0.02185425425641189,3.096775440909108,1.3817491456626079,0.6562239509091771
-0.1287652535305799,0.6896090749276522,-0.0218691607720231,3.0967578951199024,1.3817421542900503,0.6561976944518513
-0.12873082480434025,0.6895999993502989,-0.021884063637116563,3.096740349153124,1.381735163905043,0.6561714378841099
-0.1286963957310813,0.6895909259760494,-0.021898962851749273,3.096722803008834,1.3817281745075345,0.6561451812059454
-0.1286619663108794,0.6895818548048884,-0.021913858415980952,3.096705256687096,1.3817211860974723,0.6561189244173505
-0.128627536543811,0.6895727858368015,-0.021928750329869958,3.096687710187972,1.3817141986748047,0.6560926675183176
-0.12859310642995248,0.6895637190717738,-0.021943638593475593,3.0966701635115252,1.3817072122394791,0.6560664105088398
-0.12855867596938014,0.6895546545097923,-0.021958523206854215,3.0966526166578174,1.3817002267914442,0.6560401533889093
-0.1285242451621705,0.6895455921508417,-0.021973404170065877,3.0966350696269114,1.3816932423306472,0.6560138961585189
-0.12848981400839993,0.6895365319949072,-0.021988281483169315,3.0966175224188692,1.3816862588570362,0.6559876388176613
-0.12845538250814476,0.689527474041975,-0.02200315514622176,3.0965999750337545,1.3816792763705597,0.655961381366329
-0.1284209506614815,0.6895184182920304,-0.022018025159282716,3.096582427471629,1.3816722948711653,0.6559351238045148
-0.12838651846848653,0.6895093647450589,-0.022032891522410614,3.096564879732555,1.381665314358801,0.6559088661322112
-0.1283520859292362,0.689500313401047,-0.022047754235662093,3.0965473318165952,1.3816583348334153,0.6558826083494109
-0.12831765304380702,0.6894912642599794,-0.022062613299097537,3.0965297837238133,1.3816513562949555,0.6558563504561068
-0.1282832198122754,0.6894822173218418,-0.022077468712774582,3.0965122354542705,1.38164437874337,0.6558300924522912
-0.1282487862347177,0.6894731725866207,-0.022092320476750582,3.0964946870080294,1.3816374021786075,0.6558038343379569
-0.12821435231121048,0.6894641300543001,-0.022107168591086166,3.0964771383851537,1.381630426600615,0.6557775761130965
-0.12817991804183013,0.6894550897248675,-0.022122013055837043,3.096459589585705,1.3816234520093416,0.6557513177777029
-0.12814548342665308,0.6894460515983074,-0.022136853871062706,3.0964420406097455,1.381616478404735,0.6557250593317685
-0.12811104846575586,0.6894370156746054,-0.02215169103682253,3.096424491457339,1.3816095057867424,0.6556988007752862
-0.1280766131592148,0.6894279819537479,-0.02216652455317266,3.0964069421285476,1.3816025341553135,0.6556725421082484
-0.12804217750710645,0.6894189504357203,-0.02218135442017198,3.0963893926234336,1.381595563510396,0.6556462833306482
-0.12800774150950725,0.6894099211205078,-0.022196180637879606,3.0963718429420592,1.3815885938519374,0.6556200244424779
-0.12797330516649372,0.6894008940080966,-0.022211003206352834,3.096354293084488,1.3815816251798865,0.6555937654437304
-0.12793886847814226,0.6893918690984726,-0.022225822125649317,3.096336743050782,1.3815746574941916,0.6555675063343983
-0.1279044314445294,0.6893828463916205,-0.02224063739582888,3.0963191928410043,1.3815676907948002,0.6555412471144745
-0.1278699940657316,0.6893738258875275,-0.022255449016947405,3.0963016424552166,1.3815607250816617,0.6555149877839513
-0.12783555634182545,0.6893648075861777,-0.022270256989065592,3.0962840918934824,1.3815537603547232,0.6554887283428217
-0.12780111827288732,0.6893557914875577,-0.02228506131223983,3.0962665411558636,1.3815467966139336,0.6554624687910784
-0.12776667985899373,0.6893467775916539,-0.0222998619865275,3.0962489902424237,1.3815398338592415,0.655436209128714
-0.1277322411002213,0.6893377658984503,-0.022314659011989094,3.0962314391532244,1.381532872090594,0.6554099493557214
-0.12769780199664635,0.6893287564079343,-0.022329452388679918,3.0962138878883287,1.3815259113079406,0.6553836894720931
-0.12766336254834557,0.689319749120091,-0.022344242116659477,3.0961963364477993,1.381518951511229,0.655357429477822
-0.12762892275539542,0.6893107440349059,-0.022359028195985765,3.0961787848316993,1.3815119927004078,0.6553311693729007
-0.12759448261787246,0.6893017411523649,-0.022373810626716503,3.0961612330400903,1.3815050348754252,0.6553049091573219
-0.12756004213585306,0.6892927404724543,-0.02238858940890909,3.096143681073036,1.3814980780362296,0.6552786488310784
-0.12752560130941396,0.689283741995159,-0.022403364542622522,3.0961261289305977,1.3814911221827693,0.655252388394163
-0.1274911601386316,0.6892747457204653,-0.02241813602791419,3.0961085766128393,1.381484167314993,0.6552261278465683
-0.12745671862358257,0.689265751648359,-0.02243290386484163,3.096091024119823,1.3814772134328488,0.6551998671882873
-0.12742227676434334,0.689256759778826,-0.02244766805346294,3.0960734714516116,1.3814702605362852,0.6551736064193122
-0.12738783456099056,0.6892477701118517,-0.022462428593836122,3.096055918608268,1.3814633086252506,0.6551473455396364
-0.1273533920136007,0.6892387826474222,-0.02247718548601886,3.096038365589854,1.3814563576996937,0.6551210845492522
-0.12731894912225045,0.6892297973855233,-0.02249193873006912,3.0960208123964326,1.3814494077595627,0.6550948234481526
-0.12728450588701623,0.689220814326141,-0.022506688326044168,3.096003259028067,1.3814424588048064,0.6550685622363301
-0.1272500623079747,0.6892118334692604,-0.022521434274002907,3.0959857054848197,1.3814355108353726,0.6550423009137779
-0.1272156183852024,0.6892028548148679,-0.022536176574002618,3.095968151766753,1.3814285638512105,0.6550160394804883
-0.12718117411877594,0.68919387836295,-0.022550915226099463,3.09595059787393,1.3814216178522687,0.6549897779364543
-0.12714672950877193,0.6891849041134908,-0.02256565023035416,3.095933043806413,1.3814146728384948,0.6549635162816686
-0.12711228455526694,0.6891759320664779,-0.022580381586821754,3.0959154895642653,1.3814077288098385,0.6549372545161241
-0.12707783925833752,0.6891669622218963,-0.022595109295560776,3.095897935147549,1.3814007857662478,0.6549109926398134
-0.12704339361806033,0.6891579945797319,-0.022609833356629583,3.095880380556327,1.3813938437076712,0.6548847306527295
-0.12700894763451195,0.6891490291399707,-0.02262455377008516,3.0958628257906624,1.3813869026340573,0.654858468554865
-0.12697450130776902,0.6891400659025987,-0.022639270535985145,3.0958452708506172,1.381379962545355,0.6548322063462125
-0.12694005463790817,0.6891311048676017,-0.02265398365438721,3.0958277157362546,1.3813730234415127,0.6548059440267654
-0.12690560762500594,0.6891221460349658,-0.02266869312534855,3.095810160447637,1.3813660853224794,0.6547796815965158
-0.126871160269139,0.6891131894046765,-0.022683398948927534,3.095792604984828,1.3813591481882033,0.654753419055457
-0.12683671257038404,0.6891042349767197,-0.022698101125181214,3.095775049347889,1.3813522120386332,0.6547271564035816
-0.12680226452881757,0.6890952827510817,-0.022712799654167375,3.0957574935368837,1.3813452768737176,0.6547008936408824
-0.12676781614451635,0.6890863327277484,-0.02272749453594281,3.0957399375518744,1.3813383426934058,0.6546746307673522
-0.12673336741755703,0.6890773849067051,-0.022742185770566505,3.095722381392924,1.3813314094976459,0.654648367782984
-0.12669891834801617,0.6890684392879386,-0.022756873358094114,3.0957048250600954,1.3813244772863869,0.6546221046877704
-0.12666446893597044,0.6890594958714342,-0.022771557298584266,3.095687268553451,1.3813175460595775,0.6545958414817042
-0.12663001918149655,0.6890505546571779,-0.022786237592094694,3.095669711873054,1.3813106158171662,0.6545695781647783
-0.12659556908467112,0.6890416156451568,-0.022800914238680612,3.0956521550189664,1.3813036865591026,0.6545433147369857
-0.12656111864557087,0.6890326788353551,-0.02281558723840214,3.095634597991252,1.3812967582853344,0.6545170511983189
-0.12652666786427247,0.6890237442277598,-0.022830256591315184,3.095617040789973,1.3812898309958113,0.654490787548771
-0.12649221674085248,0.6890148118223566,-0.022844922297477747,3.0955994834151923,1.3812829046904813,0.6544645237883346
-0.12645776527538774,0.6890058816191317,-0.022859584356946683,3.095581925866972,1.3812759793692937,0.6544382599170028
-0.12642331346795485,0.6889969536180709,-0.02287424276977905,3.095564368145376,1.3812690550321975,0.6544119959347682
-0.12638886131863053,0.6889880278191605,-0.02288889753603246,3.0955468102504664,1.3812621316791414,0.6543857318416237
-0.1263544088274915,0.6889791042223853,-0.022903548655765722,3.095529252182306,1.3812552093100736,0.6543594676375623
-0.12631995599461443,0.6889701828277331,-0.022918196129033272,3.095511693940958,1.3812482879249441,0.6543332033225767
-0.126285502820076,0.6889612636351892,-0.022932839955893847,3.095494135526485,1.3812413675237012,0.6543069388966598
-0.126251049303953,0.6889523466447385,-0.02294748013640563,3.0954765769389496,1.3812344481062937,0.6542806743598045
-0.1262165954463221,0.6889434318563689,-0.022962116670623832,3.095459018178415,1.381227529672671,0.6542544097120037
-0.12618214124726002,0.6889345192700657,-0.02297674955860635,3.095441459244944,1.3812206122227817,0.65422814495325
-0.12614768670684348,0.6889256088858143,-0.022991378800411057,3.0954239001385986,1.3812136957565748,0.6542018800835365
-0.12611323182514922,0.6889167007036014,-0.02300600439609427,3.095406340859442,1.3812067802739996,0.6541756151028562
-0.12607877660225394,0.6889077947234133,-0.023020626345713315,3.095388781407538,1.3811998657750044,0.6541493500112016
-0.12604432103823457,0.6888988909452346,-0.023035244649327102,3.095371221782948,1.381192952259538,0.6541230848085658
-0.12600986513316756,0.6888899893690534,-0.023049859306989197,3.0953536619857362,1.381186039727551,0.6540968194949417
-0.12597540888712985,0.6888810899948548,-0.023064470318759106,3.095336102015964,1.381179128178991,0.6540705540703222
-0.1259409523001982,0.6888721928226245,-0.023079077684693527,3.0953185418736955,1.3811722176138075,0.6540442885347001
-0.1259064953724493,0.6888632978523492,-0.023093681404849187,3.0953009815589927,1.3811653080319495,0.6540180228880683
-0.12587203810395994,0.6888544050840143,-0.023108281479283895,3.0952834210719193,1.3811583994333658,0.6539917571304198
-0.12583758049480684,0.6888455145176073,-0.02312287790805253,3.095265860412537,1.3811514918180063,0.6539654912617473
-0.12580312254506681,0.688836626153113,-0.023137470691213958,3.0952482995809096,1.3811445851858195,0.6539392252820437
-0.12576866425481667,0.6888277399905179,-0.0231520598288251,3.0952307385770994,1.3811376795367543,0.6539129591913022
-0.12573420562413315,0.6888188560298083,-0.023166645320942186,3.0952131774011695,1.3811307748707602,0.6538866929895155
-0.12569974665309308,0.6888099742709699,-0.023181227167622366,3.095195616053183,1.3811238711877865,0.6538604266766765
-0.12566528734177326,0.6888010947139888,-0.023195805368923558,3.0951780545332026,1.3811169684877815,0.6538341602527783
-0.12563082769025047,0.6887922173588521,-0.02321037992490053,3.095160492841291,1.3811100667706957,0.6538078937178136
-0.12559636769860147,0.6887833422055449,-0.023224950835611935,3.095142930977511,1.3811031660364772,0.6537816270717753
-0.12556190736690312,0.6887744692540537,-0.02323951810111399,3.0951253689419262,1.3810962662850754,0.6537553603146564
-0.12552744669523216,0.6887655985043656,-0.023254081721462445,3.0951078067345987,1.3810893675164402,0.6537290934464499
-0.12549298568366551,0.6887567299564648,-0.023268641696716587,3.0950902443555917,1.3810824697305197,0.6537028264671488
-0.12545852433227997,0.6887478636103388,-0.02328319802693156,3.095072681804968,1.3810755729272641,0.6536765593767458
-0.12542406264115222,0.6887389994659742,-0.023297750712163518,3.0950551190827906,1.3810686771066225,0.6536502921752338
-0.12538960061035934,0.6887301375233555,-0.023312299752471174,3.0950375561891224,1.3810617822685436,0.6536240248626062
-0.125355138239978,0.6887212777824704,-0.023326845147909784,3.0950199931240263,1.3810548884129772,0.6535977574388554
-0.12532067553008502,0.6887124202433054,-0.023341386898535328,3.0950024298875656,1.381047995539873,0.6535714899039746
-0.12528621248075736,0.6887035649058448,-0.023355925004407144,3.0949848664798028,1.381041103649179,0.6535452222579567
-0.1252517490920718,0.6886947117700764,-0.023370459465580008,3.0949673029008005,1.3810342127408455,0.6535189545007949
-0.12521728536410515,0.6886858608359859,-0.023384990282110715,3.0949497391506218,1.3810273228148218,0.6534926866324817
-0.12518282129693442,0.6886770121035597,-0.023399517454056322,3.09493217522933,1.3810204338710572,0.6534664186530104
-0.12514835689063633,0.6886681655727835,-0.023414040981473656,3.0949146111369883,1.3810135459095005,0.6534401505623738
-0.12511389214528781,0.6886593212436444,-0.023428560864418548,3.0948970468736587,1.381006658930102,0.653413882360565
-0.1250794270609657,0.6886504791161282,-0.023443077102947907,3.094879482439405,1.3809997729328107,0.653387614047577
-0.12504496163774692,0.6886416391902211,-0.023457589697118204,3.0948619178342893,1.380992887917576,0.6533613456234024
-0.12501049587570828,0.6886328014659094,-0.023472098646986437,3.0948443530583756,1.3809860038843471,0.6533350770880346
-0.1249760297749268,0.6886239659431794,-0.02348660395260879,3.094826788111726,1.3809791208330737,0.6533088084414664
