X,Y,Z,Rx,Ry,Rz
955.138,-45.011,-165.175,1605.138,78.625,-1570.418
955.137,-44.954,-165.175,1605.138,78.625,-1570.418
955.136,-44.898,-165.175,1605.138,78.625,-1570.418
955.135,-44.842,-165.175,1605.138,78.625,-1570.418
955.134,-44.785,-165.175,1605.138,78.625,-1570.418
955.133,-44.729,-165.175,1605.138,78.625,-1570.418
955.132,-44.673,-165.175,1605.138,78.625,-1570.418
955.131,-44.616,-165.175,1605.138,78.625,-1570.418
955.13,-44.56,-165.175,1605.138,78.625,-1570.418
955.129,-44.504,-165.176,1605.138,78.625,-1570.418
955.128,-44.447,-165.176,1605.138,78.625,-1570.418
955.127,-44.391,-165.176,1605.138,78.625,-1570.418
955.127,-44.335,-165.176,1605.138,78.625,-1570.418
955.126,-44.278,-165.176,1605.138,78.625,-1570.418
955.125,-44.222,-165.176,1605.138,78.625,-1570.418
955.124,-44.166,-165.176,1605.138,78.625,-1570.418
955.123,-44.109,-165.176,1605.138,78.625,-1570.418
955.122,-44.053,-165.176,1605.138,78.625,-1570.418
955.121,-43.997,-165.176,1605.138,78.625,-1570.418
955.12,-43.94,-165.176,1605.138,78.625,-1570.418
955.119,-43.884,-165.176,1605.138,78.625,-1570.418
955.118,-43.828,-165.176,1605.138,78.625,-1570.418
955.117,-43.771,-165.176,1605.138,78.625,-1570.418
955.116,-43.715,-165.176,1605.138,78.625,-1570.418
955.115,-43.659,-165.176,1605.138,78.625,-1570.418
955.114,-43.602,-165.176,1605.138,78.625,-1570.418
955.113,-43.546,-165.177,1605.138,78.625,-1570.418
955.113,-43.49,-165.177,1605.138,78.625,-1570.418
955.112,-43.433,-165.177,1605.138,78.625,-1570.418
955.111,-43.377,-165.177,1605.138,78.625,-1570.418
955.11,-43.321,-165.177,1605.138,78.625,-1570.418
955.109,-43.264,-165.177,1605.138,78.625,-1570.418
955.108,-43.208,-165.177,1605.138,78.625,-1570.418
955.107,-43.151,-165.177,1605.138,78.625,-1570.418
955.106,-43.095,-165.177,1605.138,78.625,-1570.418
955.105,-43.039,-165.177,1605.138,78.625,-1570.418
955.104,-42.982,-165.177,1605.138,78.625,-1570.418
955.103,-42.926,-165.177,1605.138,78.625,-1570.418
955.102,-42.87,-165.177,1605.138,78.625,-1570.418
955.101,-42.813,-165.177,1605.138,78.625,-1570.418
955.1,-42.757,-165.177,1605.138,78.625,-1570.418
955.099,-42.701,-165.177,1605.138,78.625,-1570.418
955.098,-42.644,-165.177,1605.138,78.625,-1570.418
955.098,-42.588,-165.178,1605.138,78.625,-1570.418
955.097,-42.532,-165.178,1605.138,78.625,-1570.418
955.096,-42.475,-165.178,1605.138,78.625,-1570.418
955.095,-42.419,-165.178,1605.138,78.625,-1570.418
955.094,-42.363,-165.178,1605.138,78.625,-1570.418
955.093,-42.306,-165.178,1605.138,78.625,-1570.418
955.092,-42.25,-165.178,1605.138,78.625,-1570.418
955.091,-42.194,-165.178,1605.138,78.625,-1570.418
955.09,-42.137,-165.178,1605.138,78.625,-1570.418
955.089,-42.081,-165.178,1605.138,78.625,-1570.418
955.088,-42.025,-165.178,1605.138,78.625,-1570.418
955.087,-41.968,-165.178,1605.138,78.625,-1570.418
955.086,-41.912,-165.178,1605.138,78.625,-1570.418
955.085,-41.856,-165.178,1605.138,78.625,-1570.418
955.084,-41.799,-165.178,1605.138,78.625,-1570.418
955.084,-41.743,-165.178,1605.138,78.625,-1570.418
955.083,-41.687,-165.178,1605.138,78.625,-1570.418
955.082,-41.63,-165.179,1605.138,78.625,-1570.418
955.081,-41.574,-165.179,1605.138,78.625,-1570.418
955.08,-41.518,-165.179,1605.138,78.625,-1570.418
955.079,-41.461,-165.179,1605.138,78.625,-1570.418
955.078,-41.405,-165.179,1605.138,78.625,-1570.418
955.077,-41.349,-165.179,1605.138,78.625,-1570.418
955.076,-41.292,-165.179,1605.138,78.625,-1570.418
955.075,-41.236,-165.179,1605.138,78.625,-1570.418
955.074,-41.18,-165.179,1605.138,78.625,-1570.418
955.073,-41.123,-165.179,1605.138,78.625,-1570.418
955.072,-41.067,-165.179,1605.138,78.625,-1570.418
955.071,-41.011,-165.179,1605.138,78.625,-1570.418
955.07,-40.954,-165.179,1605.138,78.625,-1570.418
955.07,-40.898,-165.179,1605.138,78.625,-1570.418
955.069,-40.842,-165.179,1605.138,78.625,-1570.418
955.068,-40.785,-165.179,1605.138,78.625,-1570.418
955.067,-40.729,-165.179,1605.138,78.625,-1570.418
955.066,-40.673,-165.18,1605.138,78.625,-1570.418
955.065,-40.616,-165.18,1605.138,78.625,-1570.418
955.064,-40.56,-165.18,1605.138,78.625,-1570.418
955.063,-40.504,-165.18,1605.138,78.625,-1570.418
955.062,-40.447,-165.18,1605.138,78.625,-1570.418
955.061,-40.391,-165.18,1605.138,78.625,-1570.418
955.06,-40.335,-165.18,1605.138,78.625,-1570.418
955.059,-40.278,-165.18,1605.138,78.625,-1570.418
955.058,-40.222,-165.18,1605.138,78.625,-1570.418
955.057,-40.166,-165.18,1605.138,78.625,-1570.418
955.056,-40.109,-165.18,1605.138,78.625,-1570.418
955.056,-40.053,-165.18,1605.138,78.625,-1570.418
955.055,-39.996,-165.18,1605.138,78.625,-1570.418
955.054,-39.94,-165.18,1605.138,78.625,-1570.418
955.053,-39.884,-165.18,1605.138,78.625,-1570.418
955.052,-39.827,-165.18,1605.138,78.625,-1570.418
955.051,-39.771,-165.181,1605.138,78.625,-1570.418
955.05,-39.715,-165.181,1605.138,78.625,-1570.418
955.049,-39.658,-165.181,1605.138,78.625,-1570.418
955.048,-39.602,-165.181,1605.138,78.625,-1570.418
955.047,-39.546,-165.181,1605.138,78.625,-1570.418
955.046,-39.489,-165.181,1605.138,78.625,-1570.418
955.045,-39.433,-165.181,1605.138,78.625,-1570.418
955.044,-39.377,-165.181,1605.138,78.625,-1570.418
955.043,-39.32,-165.181,1605.138,78.625,-1570.418
955.042,-39.264,-165.181,1605.138,78.625,-1570.418
955.042,-39.208,-165.181,1605.138,78.625,-1570.418
955.041,-39.151,-165.181,1605.138,78.625,-1570.418
955.04,-39.095,-165.181,1605.138,78.625,-1570.418
955.039,-39.039,-165.181,1605.138,78.625,-1570.418
955.038,-38.982,-165.181,1605.138,78.625,-1570.418
955.037,-38.926,-165.181,1605.138,78.625,-1570.418
955.036,-38.87,-165.181,1605.138,78.625,-1570.418
955.035,-38.813,-165.182,1605.138,78.625,-1570.418
955.034,-38.757,-165.182,1605.138,78.625,-1570.418
955.033,-38.701,-165.182,1605.138,78.625,-1570.418
955.032,-38.644,-165.182,1605.138,78.625,-1570.418
955.031,-38.588,-165.182,1605.138,78.625,-1570.418
955.03,-38.532,-165.182,1605.138,78.625,-1570.418
955.029,-38.475,-165.182,1605.138,78.625,-1570.418
955.028,-38.419,-165.182,1605.138,78.625,-1570.418
955.027,-38.363,-165.182,1605.138,78.625,-1570.418
955.027,-38.306,-165.182,1605.138,78.625,-1570.418
955.026,-38.25,-165.182,1605.138,78.625,-1570.418
955.025,-38.194,-165.182,1605.138,78.625,-1570.418
955.024,-38.137,-165.182,1605.138,78.625,-1570.418
955.023,-38.081,-165.182,1605.138,78.625,-1570.418
955.022,-38.025,-165.182,1605.138,78.625,-1570.418
955.021,-37.968,-165.182,1605.138,78.625,-1570.418
955.02,-37.912,-165.182,1605.138,78.625,-1570.418
955.019,-37.856,-165.183,1605.138,78.625,-1570.418
955.018,-37.799,-165.183,1605.138,78.625,-1570.418
955.017,-37.743,-165.183,1605.138,78.625,-1570.418
955.016,-37.687,-165.183,1605.138,78.625,-1570.418
955.015,-37.63,-165.183,1605.138,78.625,-1570.418
955.014,-37.574,-165.183,1605.138,78.625,-1570.418
955.013,-37.518,-165.183,1605.138,78.625,-1570.418
955.013,-37.461,-165.183,1605.138,78.625,-1570.418
955.012,-37.405,-165.183,1605.138,78.625,-1570.418
955.011,-37.349,-165.183,1605.138,78.625,-1570.418
955.01,-37.292,-165.183,1605.138,78.625,-1570.418
955.009,-37.236,-165.183,1605.138,78.625,-1570.418
955.008,-37.18,-165.183,1605.138,78.625,-1570.418
955.007,-37.123,-165.183,1605.138,78.625,-1570.418
955.006,-37.067,-165.183,1605.138,78.625,-1570.418
955.005,-37.011,-165.183,1605.138,78.625,-1570.418
955.004,-36.954,-165.183,1605.138,78.625,-1570.418
955.003,-36.898,-165.184,1605.138,78.625,-1570.418
955.002,-36.841,-165.184,1605.138,78.625,-1570.418
955.001,-36.785,-165.184,1605.138,78.625,-1570.418
955.0,-36.729,-165.184,1605.138,78.625,-1570.418
954.999,-36.672,-165.184,1605.138,78.625,-1570.418
954.999,-36.616,-165.184,1605.138,78.625,-1570.418
954.998,-36.56,-165.184,1605.138,78.625,-1570.418
954.997,-36.503,-165.184,1605.138,78.625,-1570.418
954.996,-36.447,-165.184,1605.138,78.625,-1570.418
954.995,-36.391,-165.184,1605.138,78.625,-1570.418
954.994,-36.334,-165.184,1605.138,78.625,-1570.418
954.993,-36.278,-165.184,1605.138,78.625,-1570.418
954.992,-36.222,-165.184,1605.138,78.625,-1570.418
954.991,-36.165,-165.184,1605.138,78.625,-1570.418
954.99,-36.109,-165.184,1605.138,78.625,-1570.418
954.989,-36.053,-165.184,1605.138,78.625,-1570.418
954.988,-35.996,-165.184,1605.138,78.625,-1570.418
954.987,-35.94,-165.185,1605.138,78.625,-1570.418
954.986,-35.884,-165.185,1605.138,78.625,-1570.418
954.985,-35.827,-165.185,1605.138,78.625,-1570.418
954.985,-35.771,-165.185,1605.138,78.625,-1570.418
954.984,-35.715,-165.185,1605.138,78.625,-1570.418
954.983,-35.658,-165.185,1605.138,78.625,-1570.418
954.982,-35.602,-165.185,1605.138,78.625,-1570.418
954.981,-35.546,-165.185,1605.138,78.625,-1570.418
954.98,-35.489,-165.185,1605.138,78.625,-1570.418
954.979,-35.433,-165.185,1605.138,78.625,-1570.418
954.978,-35.377,-165.185,1605.138,78.625,-1570.418
954.977,-35.32,-165.185,1605.138,78.625,-1570.418
954.976,-35.264,-165.185,1605.138,78.625,-1570.418
954.975,-35.208,-165.185,1605.138,78.625,-1570.418
954.974,-35.151,-165.185,1605.138,78.625,-1570.418
954.973,-35.095,-165.185,1605.138,78.625,-1570.418
954.972,-35.039,-165.185,1605.138,78.625,-1570.418
954.971,-34.982,-165.186,1605.138,78.625,-1570.418
954.971,-34.926,-165.186,1605.138,78.625,-1570.418
954.97,-34.87,-165.186,1605.138,78.625,-1570.418
954.969,-34.813,-165.186,1605.138,78.625,-1570.418
954.968,-34.757,-165.186,1605.138,78.625,-1570.418
954.967,-34.701,-165.186,1605.138,78.625,-1570.418
954.966,-34.644,-165.186,1605.138,78.625,-1570.418
954.965,-34.588,-165.186,1605.138,78.625,-1570.418
954.964,-34.532,-165.186,1605.138,78.625,-1570.418
954.963,-34.475,-165.186,1605.138,78.625,-1570.418
954.962,-34.419,-165.186,1605.138,78.625,-1570.418
954.961,-34.363,-165.186,1605.138,78.625,-1570.418
954.96,-34.306,-165.186,1605.138,78.625,-1570.418
954.959,-34.25,-165.186,1605.138,78.625,-1570.418
954.958,-34.194,-165.186,1605.138,78.625,-1570.418
954.957,-34.137,-165.186,1605.138,78.625,-1570.418
954.957,-34.081,-165.187,1605.138,78.625,-1570.418
954.956,-34.025,-165.187,1605.138,78.625,-1570.418
954.955,-33.968,-165.187,1605.138,78.625,-1570.418
954.954,-33.912,-165.187,1605.138,78.625,-1570.418
954.953,-33.855,-165.187,1605.138,78.625,-1570.418
954.952,-33.799,-165.187,1605.138,78.625,-1570.418
954.951,-33.743,-165.187,1605.138,78.625,-1570.418
954.95,-33.686,-165.187,1605.138,78.625,-1570.418
954.949,-33.63,-165.187,1605.138,78.625,-1570.418
954.948,-33.574,-165.187,1605.138,78.625,-1570.418
954.947,-33.517,-165.187,1605.138,78.625,-1570.418
954.946,-33.461,-165.187,1605.138,78.625,-1570.418
954.945,-33.405,-165.187,1605.138,78.625,-1570.418
954.944,-33.348,-165.187,1605.138,78.625,-1570.418
954.943,-33.292,-165.187,1605.138,78.625,-1570.418
954.942,-33.236,-165.187,1605.138,78.625,-1570.418
954.942,-33.179,-165.187,1605.138,78.625,-1570.418
954.941,-33.123,-165.188,1605.138,78.625,-1570.418
954.94,-33.067,-165.188,1605.138,78.625,-1570.418
954.939,-33.01,-165.188,1605.138,78.625,-1570.418
954.938,-32.954,-165.188,1605.138,78.625,-1570.418
954.937,-32.898,-165.188,1605.138,78.625,-1570.418
954.936,-32.841,-165.188,1605.138,78.625,-1570.418
954.935,-32.785,-165.188,1605.138,78.625,-1570.418
954.934,-32.729,-165.188,1605.138,78.625,-1570.418
954.933,-32.672,-165.188,1605.138,78.625,-1570.418
954.932,-32.616,-165.188,1605.138,78.625,-1570.418
954.931,-32.56,-165.188,1605.138,78.625,-1570.418
954.93,-32.503,-165.188,1605.138,78.625,-1570.418
954.929,-32.447,-165.188,1605.138,78.625,-1570.418
954.928,-32.391,-165.188,1605.138,78.625,-1570.418
954.928,-32.334,-165.188,1605.138,78.625,-1570.418
954.927,-32.278,-165.188,1605.138,78.625,-1570.418
954.926,-32.222,-165.188,1605.138,78.625,-1570.418
954.925,-32.165,-165.189,1605.138,78.625,-1570.418
954.924,-32.109,-165.189,1605.138,78.625,-1570.418
954.923,-32.053,-165.189,1605.138,78.625,-1570.418
954.922,-31.996,-165.189,1605.138,78.625,-1570.418
954.921,-31.94,-165.189,1605.138,78.625,-1570.418
954.92,-31.884,-165.189,1605.138,78.625,-1570.418
954.919,-31.827,-165.189,1605.138,78.625,-1570.418
954.918,-31.771,-165.189,1605.138,78.625,-1570.418
954.917,-31.715,-165.189,1605.138,78.625,-1570.418
954.916,-31.658,-165.189,1605.138,78.625,-1570.418
954.915,-31.602,-165.189,1605.138,78.625,-1570.418
954.914,-31.546,-165.189,1605.138,78.625,-1570.418
954.914,-31.489,-165.189,1605.138,78.625,-1570.418
954.913,-31.433,-165.189,1605.138,78.625,-1570.418
954.912,-31.377,-165.189,1605.138,78.625,-1570.418
954.911,-31.32,-165.189,1605.138,78.625,-1570.418
954.91,-31.264,-165.189,1605.138,78.625,-1570.418
954.909,-31.208,-165.19,1605.138,78.625,-1570.418
954.908,-31.151,-165.19,1605.138,78.625,-1570.418
954.907,-31.095,-165.19,1605.138,78.625,-1570.418
954.906,-31.039,-165.19,1605.138,78.625,-1570.418
954.905,-30.982,-165.19,1605.138,78.625,-1570.418
954.904,-30.926,-165.19,1605.138,78.625,-1570.418
954.903,-30.87,-165.19,1605.138,78.625,-1570.418
954.902,-30.813,-165.19,1605.138,78.625,-1570.418
954.901,-30.757,-165.19,1605.138,78.625,-1570.418
954.9,-30.7,-165.19,1605.138,78.625,-1570.418
954.9,-30.644,-165.19,1605.138,78.625,-1570.418
954.899,-30.588,-165.19,1605.138,78.625,-1570.418
954.898,-30.531,-165.19,1605.138,78.625,-1570.418
954.897,-30.475,-165.19,1605.138,78.625,-1570.418
954.896,-30.419,-165.19,1605.138,78.625,-1570.418
954.895,-30.362,-165.19,1605.138,78.625,-1570.418
954.894,-30.306,-165.19,1605.138,78.625,-1570.418
954.893,-30.25,-165.191,1605.138,78.625,-1570.418
954.892,-30.193,-165.191,1605.138,78.625,-1570.418
954.891,-30.137,-165.191,1605.138,78.625,-1570.418
954.89,-30.081,-165.191,1605.138,78.625,-1570.418
954.889,-30.024,-165.191,1605.138,78.625,-1570.418
954.888,-29.968,-165.191,1605.138,78.625,-1570.418
954.887,-29.912,-165.191,1605.138,78.625,-1570.418
954.886,-29.855,-165.191,1605.138,78.625,-1570.418
954.886,-29.799,-165.191,1605.138,78.625,-1570.418
954.885,-29.743,-165.191,1605.138,78.625,-1570.418
954.884,-29.686,-165.191,1605.138,78.625,-1570.418
954.883,-29.63,-165.191,1605.138,78.625,-1570.418
954.882,-29.574,-165.191,1605.138,78.625,-1570.418
954.881,-29.517,-165.191,1605.138,78.625,-1570.418
954.88,-29.461,-165.191,1605.138,78.625,-1570.418
954.879,-29.405,-165.191,1605.138,78.625,-1570.418
954.878,-29.348,-165.191,1605.138,78.625,-1570.418
954.877,-29.292,-165.192,1605.138,78.625,-1570.418
954.876,-29.236,-165.192,1605.138,78.625,-1570.418
954.875,-29.179,-165.192,1605.138,78.625,-1570.418
954.874,-29.123,-165.192,1605.138,78.625,-1570.418
954.873,-29.067,-165.192,1605.138,78.625,-1570.418
954.872,-29.01,-165.192,1605.138,78.625,-1570.418
954.871,-28.954,-165.192,1605.138,78.625,-1570.418
954.871,-28.898,-165.192,1605.138,78.625,-1570.418
954.87,-28.841,-165.192,1605.138,78.625,-1570.418
954.869,-28.785,-165.192,1605.138,78.625,-1570.418
954.868,-28.729,-165.192,1605.138,78.625,-1570.418
954.867,-28.672,-165.192,1605.138,78.625,-1570.418
954.866,-28.616,-165.192,1605.138,78.625,-1570.418
954.865,-28.56,-165.192,1605.138,78.625,-1570.418
954.864,-28.503,-165.192,1605.138,78.625,-1570.418
954.863,-28.447,-165.192,1605.138,78.625,-1570.418
954.862,-28.391,-165.193,1605.138,78.625,-1570.418
954.861,-28.334,-165.193,1605.138,78.625,-1570.418
954.86,-28.278,-165.193,1605.138,78.625,-1570.418
954.859,-28.222,-165.193,1605.138,78.625,-1570.418
954.858,-28.165,-165.193,1605.138,78.625,-1570.418
954.857,-28.109,-165.193,1605.138,78.625,-1570.418
954.857,-28.053,-165.193,1605.138,78.625,-1570.418
954.856,-27.996,-165.193,1605.138,78.625,-1570.418
954.855,-27.94,-165.193,1605.138,78.625,-1570.418
954.854,-27.884,-165.193,1605.138,78.625,-1570.418
954.853,-27.827,-165.193,1605.138,78.625,-1570.418
954.852,-27.771,-165.193,1605.138,78.625,-1570.418
954.851,-27.714,-165.193,1605.138,78.625,-1570.418
954.85,-27.658,-165.193,1605.138,78.625,-1570.418
954.849,-27.602,-165.193,1605.138,78.625,-1570.418
954.848,-27.545,-165.193,1605.138,78.625,-1570.418
954.847,-27.489,-165.193,1605.138,78.625,-1570.418
954.846,-27.433,-165.194,1605.138,78.625,-1570.418
954.845,-27.376,-165.194,1605.138,78.625,-1570.418
954.844,-27.32,-165.194,1605.138,78.625,-1570.418
954.843,-27.264,-165.194,1605.138,78.625,-1570.418
954.843,-27.207,-165.194,1605.138,78.625,-1570.418
954.842,-27.151,-165.194,1605.138,78.625,-1570.418
954.841,-27.095,-165.194,1605.138,78.625,-1570.418
954.84,-27.038,-165.194,1605.138,78.625,-1570.418
954.839,-26.982,-165.194,1605.138,78.625,-1570.418
954.838,-26.926,-165.194,1605.138,78.625,-1570.418
954.837,-26.869,-165.194,1605.138,78.625,-1570.418
954.836,-26.813,-165.194,1605.138,78.625,-1570.418
954.835,-26.757,-165.194,1605.138,78.625,-1570.418
954.834,-26.7,-165.194,1605.138,78.625,-1570.418
954.833,-26.644,-165.194,1605.138,78.625,-1570.418
954.832,-26.588,-165.194,1605.138,78.625,-1570.418
954.831,-26.531,-165.194,1605.138,78.625,-1570.418
954.83,-26.475,-165.195,1605.138,78.625,-1570.418
954.829,-26.419,-165.195,1605.138,78.625,-1570.418
954.829,-26.362,-165.195,1605.138,78.625,-1570.418
954.828,-26.306,-165.195,1605.138,78.625,-1570.418
954.827,-26.25,-165.195,1605.138,78.625,-1570.418
954.826,-26.193,-165.195,1605.138,78.625,-1570.418
954.825,-26.137,-165.195,1605.138,78.625,-1570.418
954.824,-26.081,-165.195,1605.138,78.625,-1570.418
954.823,-26.024,-165.195,1605.138,78.625,-1570.418
954.822,-25.968,-165.195,1605.138,78.625,-1570.418
954.821,-25.912,-165.195,1605.138,78.625,-1570.418
954.82,-25.855,-165.195,1605.138,78.625,-1570.418
954.819,-25.799,-165.195,1605.138,78.625,-1570.418
954.818,-25.743,-165.195,1605.138,78.625,-1570.418
954.817,-25.686,-165.195,1605.138,78.625,-1570.418
954.816,-25.63,-165.195,1605.138,78.625,-1570.418
954.815,-25.574,-165.195,1605.138,78.625,-1570.418
954.815,-25.517,-165.196,1605.138,78.625,-1570.418
954.814,-25.461,-165.196,1605.138,78.625,-1570.418
954.813,-25.405,-165.196,1605.138,78.625,-1570.418
954.812,-25.348,-165.196,1605.138,78.625,-1570.418
954.811,-25.292,-165.196,1605.138,78.625,-1570.418
954.81,-25.236,-165.196,1605.138,78.625,-1570.418
954.809,-25.179,-165.196,1605.138,78.625,-1570.418
954.808,-25.123,-165.196,1605.138,78.625,-1570.418
954.807,-25.067,-165.196,1605.138,78.625,-1570.418
954.806,-25.01,-165.196,1605.138,78.625,-1570.418
954.805,-24.954,-165.196,1605.138,78.625,-1570.418
954.804,-24.898,-165.196,1605.138,78.625,-1570.418
954.803,-24.841,-165.196,1605.138,78.625,-1570.418
954.802,-24.785,-165.196,1605.138,78.625,-1570.418
954.801,-24.729,-165.196,1605.138,78.625,-1570.418
954.801,-24.672,-165.196,1605.138,78.625,-1570.418
954.8,-24.616,-165.196,1605.138,78.625,-1570.418
954.799,-24.559,-165.197,1605.138,78.625,-1570.418
954.798,-24.503,-165.197,1605.138,78.625,-1570.418
954.797,-24.447,-165.197,1605.138,78.625,-1570.418
954.796,-24.39,-165.197,1605.138,78.625,-1570.418
954.795,-24.334,-165.197,1605.138,78.625,-1570.418
954.794,-24.278,-165.197,1605.138,78.625,-1570.418
954.793,-24.221,-165.197,1605.138,78.625,-1570.418
954.792,-24.165,-165.197,1605.138,78.625,-1570.418
954.791,-24.109,-165.197,1605.138,78.625,-1570.418
954.79,-24.052,-165.197,1605.138,78.625,-1570.418
954.789,-23.996,-165.197,1605.138,78.625,-1570.418
954.788,-23.94,-165.197,1605.138,78.625,-1570.418
954.787,-23.883,-165.197,1605.138,78.625,-1570.418
954.786,-23.827,-165.197,1605.138,78.625,-1570.418
954.786,-23.771,-165.197,1605.138,78.625,-1570.418
954.785,-23.714,-165.197,1605.138,78.625,-1570.418
954.784,-23.658,-165.197,1605.138,78.625,-1570.418
954.783,-23.602,-165.198,1605.138,78.625,-1570.418
954.782,-23.545,-165.198,1605.138,78.625,-1570.418
954.781,-23.489,-165.198,1605.138,78.625,-1570.418
954.78,-23.433,-165.198,1605.138,78.625,-1570.418
954.779,-23.376,-165.198,1605.138,78.625,-1570.418
954.778,-23.32,-165.198,1605.138,78.625,-1570.418
954.777,-23.264,-165.198,1605.138,78.625,-1570.418
954.776,-23.207,-165.198,1605.138,78.625,-1570.418
954.775,-23.151,-165.198,1605.138,78.625,-1570.418
954.774,-23.095,-165.198,1605.138,78.625,-1570.418
954.773,-23.038,-165.198,1605.138,78.625,-1570.418
954.772,-22.982,-165.198,1605.138,78.625,-1570.418
954.772,-22.926,-165.198,1605.138,78.625,-1570.418
954.771,-22.869,-165.198,1605.138,78.625,-1570.418
954.77,-22.813,-165.198,1605.138,78.625,-1570.418
954.769,-22.757,-165.198,1605.138,78.625,-1570.418
954.768,-22.7,-165.199,1605.138,78.625,-1570.418
954.767,-22.644,-165.199,1605.138,78.625,-1570.418
954.766,-22.588,-165.199,1605.138,78.625,-1570.418
954.765,-22.531,-165.199,1605.138,78.625,-1570.418
954.764,-22.475,-165.199,1605.138,78.625,-1570.418
954.763,-22.419,-165.199,1605.138,78.625,-1570.418
954.762,-22.362,-165.199,1605.138,78.625,-1570.418
954.761,-22.306,-165.199,1605.138,78.625,-1570.418
954.76,-22.25,-165.199,1605.138,78.625,-1570.418
954.759,-22.193,-165.199,1605.138,78.625,-1570.418
954.758,-22.137,-165.199,1605.138,78.625,-1570.418
954.758,-22.081,-165.199,1605.138,78.625,-1570.418
954.757,-22.024,-165.199,1605.138,78.625,-1570.418
954.756,-21.968,-165.199,1605.138,78.625,-1570.418
954.755,-21.912,-165.199,1605.138,78.625,-1570.418
954.754,-21.855,-165.199,1605.138,78.625,-1570.418
954.753,-21.799,-165.199,1605.138,78.625,-1570.418
954.752,-21.743,-165.2,1605.138,78.625,-1570.418
954.751,-21.686,-165.2,1605.138,78.625,-1570.418
954.75,-21.63,-165.2,1605.138,78.625,-1570.418
954.749,-21.574,-165.2,1605.138,78.625,-1570.418
954.748,-21.517,-165.2,1605.138,78.625,-1570.418
954.747,-21.461,-165.2,1605.138,78.625,-1570.418
954.746,-21.404,-165.2,1605.138,78.625,-1570.418
954.745,-21.348,-165.2,1605.138,78.625,-1570.418
954.744,-21.292,-165.2,1605.138,78.625,-1570.418
954.744,-21.235,-165.2,1605.138,78.625,-1570.418
954.743,-21.179,-165.2,1605.138,78.625,-1570.418
954.742,-21.123,-165.2,1605.138,78.625,-1570.418
954.741,-21.066,-165.2,1605.138,78.625,-1570.418
954.74,-21.01,-165.2,1605.138,78.625,-1570.418
954.739,-20.954,-165.2,1605.138,78.625,-1570.418
954.738,-20.897,-165.2,1605.138,78.625,-1570.418
954.737,-20.841,-165.2,1605.138,78.625,-1570.418
954.736,-20.785,-165.201,1605.138,78.625,-1570.418
954.735,-20.728,-165.201,1605.138,78.625,-1570.418
954.734,-20.672,-165.201,1605.138,78.625,-1570.418
954.733,-20.616,-165.201,1605.138,78.625,-1570.418
954.732,-20.559,-165.201,1605.138,78.625,-1570.418
954.731,-20.503,-165.201,1605.138,78.625,-1570.418
954.73,-20.447,-165.201,1605.138,78.625,-1570.418
954.73,-20.39,-165.201,1605.138,78.625,-1570.418
954.729,-20.334,-165.201,1605.138,78.625,-1570.418
954.728,-20.278,-165.201,1605.138,78.625,-1570.418
954.727,-20.221,-165.201,1605.138,78.625,-1570.418
954.726,-20.165,-165.201,1605.138,78.625,-1570.418
954.725,-20.109,-165.201,1605.138,78.625,-1570.418
954.724,-20.052,-165.201,1605.138,78.625,-1570.418
954.723,-19.996,-165.201,1605.138,78.625,-1570.418
954.722,-19.94,-165.201,1605.138,78.625,-1570.418
954.721,-19.883,-165.201,1605.138,78.625,-1570.418
954.72,-19.827,-165.202,1605.138,78.625,-1570.418
954.719,-19.771,-165.202,1605.138,78.625,-1570.418
954.718,-19.714,-165.202,1605.138,78.625,-1570.418
954.717,-19.658,-165.202,1605.138,78.625,-1570.418
954.716,-19.602,-165.202,1605.138,78.625,-1570.418
954.716,-19.545,-165.202,1605.138,78.625,-1570.418
954.715,-19.489,-165.202,1605.138,78.625,-1570.418
954.714,-19.433,-165.202,1605.138,78.625,-1570.418
954.713,-19.376,-165.202,1605.138,78.625,-1570.418
954.712,-19.32,-165.202,1605.138,78.625,-1570.418
954.711,-19.264,-165.202,1605.138,78.625,-1570.418
954.71,-19.207,-165.202,1605.138,78.625,-1570.418
954.709,-19.151,-165.202,1605.138,78.625,-1570.418
954.708,-19.095,-165.202,1605.138,78.625,-1570.418
954.707,-19.038,-165.202,1605.138,78.625,-1570.418
954.706,-18.982,-165.202,1605.138,78.625,-1570.418
954.705,-18.926,-165.202,1605.138,78.625,-1570.418
954.704,-18.869,-165.203,1605.138,78.625,-1570.418
954.703,-18.813,-165.203,1605.138,78.625,-1570.418
954.702,-18.757,-165.203,1605.138,78.625,-1570.418
954.701,-18.7,-165.203,1605.138,78.625,-1570.418
954.701,-18.644,-165.203,1605.138,78.625,-1570.418
954.7,-18.588,-165.203,1605.138,78.625,-1570.418
954.699,-18.531,-165.203,1605.138,78.625,-1570.418
954.698,-18.475,-165.203,1605.138,78.625,-1570.418
954.697,-18.418,-165.203,1605.138,78.625,-1570.418
954.696,-18.362,-165.203,1605.138,78.625,-1570.418
954.695,-18.306,-165.203,1605.138,78.625,-1570.418
954.694,-18.249,-165.203,1605.138,78.625,-1570.418
954.693,-18.193,-165.203,1605.138,78.625,-1570.418
954.692,-18.137,-165.203,1605.138,78.625,-1570.418
954.691,-18.08,-165.203,1605.138,78.625,-1570.418
954.69,-18.024,-165.203,1605.138,78.625,-1570.418
954.689,-17.968,-165.203,1605.138,78.625,-1570.418
954.688,-17.911,-165.204,1605.138,78.625,-1570.418
