X,Y,Z,Rx,Ry,Rz
954.074,19.16,-165.243,160.5138,7.8625,-157.0418
954.073,19.216,-165.243,160.5138,7.8625,-157.0418
954.072,19.273,-165.243,160.5138,7.8625,-157.0418
954.071,19.329,-165.243,160.5138,7.8625,-157.0418
954.07,19.385,-165.243,160.5138,7.8625,-157.0418
954.069,19.442,-165.243,160.5138,7.8625,-157.0418
954.068,19.498,-165.243,160.5138,7.8625,-157.0418
954.067,19.554,-165.243,160.5138,7.8625,-157.0418
954.066,19.611,-165.243,160.5138,7.8625,-157.0418
954.065,19.667,-165.243,160.5138,7.8625,-157.0418
954.064,19.723,-165.243,160.5138,7.8625,-157.0418
954.063,19.78,-165.243,160.5138,7.8625,-157.0418
954.063,19.836,-165.243,160.5138,7.8625,-157.0418
954.062,19.892,-165.243,160.5138,7.8625,-157.0418
954.061,19.949,-165.243,160.5138,7.8625,-157.0418
954.06,20.005,-165.244,160.5138,7.8625,-157.0418
954.059,20.061,-165.244,160.5138,7.8625,-157.0418
954.058,20.118,-165.244,160.5138,7.8625,-157.0418
954.057,20.174,-165.244,160.5138,7.8625,-157.0418
954.056,20.23,-165.244,160.5138,7.8625,-157.0418
954.055,20.287,-165.244,160.5138,7.8625,-157.0418
954.054,20.343,-165.244,160.5138,7.8625,-157.0418
954.053,20.399,-165.244,160.5138,7.8625,-157.0418
954.052,20.456,-165.244,160.5138,7.8625,-157.0418
954.051,20.512,-165.244,160.5138,7.8625,-157.0418
954.05,20.568,-165.244,160.5138,7.8625,-157.0418
954.049,20.625,-165.244,160.5138,7.8625,-157.0418
954.049,20.681,-165.244,160.5138,7.8625,-157.0418
954.048,20.737,-165.244,160.5138,7.8625,-157.0418
954.047,20.794,-165.244,160.5138,7.8625,-157.0418
954.046,20.85,-165.244,160.5138,7.8625,-157.0418
954.045,20.906,-165.244,160.5138,7.8625,-157.0418
954.044,20.963,-165.245,160.5138,7.8625,-157.0418
954.043,21.019,-165.245,160.5138,7.8625,-157.0418
954.042,21.075,-165.245,160.5138,7.8625,-157.0418
954.041,21.132,-165.245,160.5138,7.8625,-157.0418
954.04,21.188,-165.245,160.5138,7.8625,-157.0418
954.039,21.244,-165.245,160.5138,7.8625,-157.0418
954.038,21.301,-165.245,160.5138,7.8625,-157.0418
954.037,21.357,-165.245,160.5138,7.8625,-157.0418
954.036,21.413,-165.245,160.5138,7.8625,-157.0418
954.035,21.47,-165.245,160.5138,7.8625,-157.0418
954.035,21.526,-165.245,160.5138,7.8625,-157.0418
954.034,21.582,-165.245,160.5138,7.8625,-157.0418
954.033,21.639,-165.245,160.5138,7.8625,-157.0418
954.032,21.695,-165.245,160.5138,7.8625,-157.0418
954.031,21.752,-165.245,160.5138,7.8625,-157.0418
954.03,21.808,-165.245,160.5138,7.8625,-157.0418
954.029,21.864,-165.246,160.5138,7.8625,-157.0418
954.028,21.921,-165.246,160.5138,7.8625,-157.0418
954.027,21.977,-165.246,160.5138,7.8625,-157.0418
954.026,22.033,-165.246,160.5138,7.8625,-157.0418
954.025,22.09,-165.246,160.5138,7.8625,-157.0418
954.024,22.146,-165.246,160.5138,7.8625,-157.0418
954.023,22.202,-165.246,160.5138,7.8625,-157.0418
954.022,22.259,-165.246,160.5138,7.8625,-157.0418
954.021,22.315,-165.246,160.5138,7.8625,-157.0418
954.021,22.371,-165.246,160.5138,7.8625,-157.0418
954.02,22.428,-165.246,160.5138,7.8625,-157.0418
954.019,22.484,-165.246,160.5138,7.8625,-157.0418
954.018,22.54,-165.246,160.5138,7.8625,-157.0418
954.017,22.597,-165.246,160.5138,7.8625,-157.0418
954.016,22.653,-165.246,160.5138,7.8625,-157.0418
954.015,22.709,-165.246,160.5138,7.8625,-157.0418
954.014,22.766,-165.246,160.5138,7.8625,-157.0418
954.013,22.822,-165.247,160.5138,7.8625,-157.0418
954.012,22.878,-165.247,160.5138,7.8625,-157.0418
954.011,22.935,-165.247,160.5138,7.8625,-157.0418
954.01,22.991,-165.247,160.5138,7.8625,-157.0418
954.009,23.047,-165.247,160.5138,7.8625,-157.0418
954.008,23.104,-165.247,160.5138,7.8625,-157.0418
954.007,23.16,-165.247,160.5138,7.8625,-157.0418
954.007,23.216,-165.247,160.5138,7.8625,-157.0418
954.006,23.273,-165.247,160.5138,7.8625,-157.0418
954.005,23.329,-165.247,160.5138,7.8625,-157.0418
954.004,23.385,-165.247,160.5138,7.8625,-157.0418
954.003,23.442,-165.247,160.5138,7.8625,-157.0418
954.002,23.498,-165.247,160.5138,7.8625,-157.0418
954.001,23.554,-165.247,160.5138,7.8625,-157.0418
954.0,23.611,-165.247,160.5138,7.8625,-157.0418
953.999,23.667,-165.247,160.5138,7.8625,-157.0418
953.998,23.723,-165.247,160.5138,7.8625,-157.0418
953.997,23.78,-165.248,160.5138,7.8625,-157.0418
953.996,23.836,-165.248,160.5138,7.8625,-157.0418
953.995,23.892,-165.248,160.5138,7.8625,-157.0418
953.994,23.949,-165.248,160.5138,7.8625,-157.0418
953.993,24.005,-165.248,160.5138,7.8625,-157.0418
953.992,24.061,-165.248,160.5138,7.8625,-157.0418
953.992,24.118,-165.248,160.5138,7.8625,-157.0418
953.991,24.174,-165.248,160.5138,7.8625,-157.0418
953.99,24.23,-165.248,160.5138,7.8625,-157.0418
953.989,24.287,-165.248,160.5138,7.8625,-157.0418
953.988,24.343,-165.248,160.5138,7.8625,-157.0418
953.987,24.399,-165.248,160.5138,7.8625,-157.0418
953.986,24.456,-165.248,160.5138,7.8625,-157.0418
953.985,24.512,-165.248,160.5138,7.8625,-157.0418
953.984,24.568,-165.248,160.5138,7.8625,-157.0418
953.983,24.625,-165.248,160.5138,7.8625,-157.0418
953.982,24.681,-165.248,160.5138,7.8625,-157.0418
953.981,24.737,-165.249,160.5138,7.8625,-157.0418
953.98,24.794,-165.249,160.5138,7.8625,-157.0418
953.979,24.85,-165.249,160.5138,7.8625,-157.0418
953.978,24.907,-165.249,160.5138,7.8625,-157.0418
953.978,24.963,-165.249,160.5138,7.8625,-157.0418
953.977,25.019,-165.249,160.5138,7.8625,-157.0418
953.976,25.076,-165.249,160.5138,7.8625,-157.0418
953.975,25.132,-165.249,160.5138,7.8625,-157.0418
953.974,25.188,-165.249,160.5138,7.8625,-157.0418
953.973,25.245,-165.249,160.5138,7.8625,-157.0418
953.972,25.301,-165.249,160.5138,7.8625,-157.0418
953.971,25.357,-165.249,160.5138,7.8625,-157.0418
953.97,25.414,-165.249,160.5138,7.8625,-157.0418
953.969,25.47,-165.249,160.5138,7.8625,-157.0418
953.968,25.526,-165.249,160.5138,7.8625,-157.0418
953.967,25.583,-165.249,160.5138,7.8625,-157.0418
953.966,25.639,-165.249,160.5138,7.8625,-157.0418
953.965,25.695,-165.25,160.5138,7.8625,-157.0418
953.964,25.752,-165.25,160.5138,7.8625,-157.0418
953.964,25.808,-165.25,160.5138,7.8625,-157.0418
953.963,25.864,-165.25,160.5138,7.8625,-157.0418
953.962,25.921,-165.25,160.5138,7.8625,-157.0418
953.961,25.977,-165.25,160.5138,7.8625,-157.0418
953.96,26.033,-165.25,160.5138,7.8625,-157.0418
953.959,26.09,-165.25,160.5138,7.8625,-157.0418
953.958,26.146,-165.25,160.5138,7.8625,-157.0418
953.957,26.202,-165.25,160.5138,7.8625,-157.0418
953.956,26.259,-165.25,160.5138,7.8625,-157.0418
953.955,26.315,-165.25,160.5138,7.8625,-157.0418
953.954,26.371,-165.25,160.5138,7.8625,-157.0418
953.953,26.428,-165.25,160.5138,7.8625,-157.0418
953.952,26.484,-165.25,160.5138,7.8625,-157.0418
953.951,26.54,-165.25,160.5138,7.8625,-157.0418
953.95,26.597,-165.25,160.5138,7.8625,-157.0418
953.95,26.653,-165.251,160.5138,7.8625,-157.0418
953.949,26.709,-165.251,160.5138,7.8625,-157.0418
953.948,26.766,-165.251,160.5138,7.8625,-157.0418
953.947,26.822,-165.251,160.5138,7.8625,-157.0418
953.946,26.878,-165.251,160.5138,7.8625,-157.0418
953.945,26.935,-165.251,160.5138,7.8625,-157.0418
953.944,26.991,-165.251,160.5138,7.8625,-157.0418
953.943,27.047,-165.251,160.5138,7.8625,-157.0418
953.942,27.104,-165.251,160.5138,7.8625,-157.0418
953.941,27.16,-165.251,160.5138,7.8625,-157.0418
953.94,27.216,-165.251,160.5138,7.8625,-157.0418
953.939,27.273,-165.251,160.5138,7.8625,-157.0418
953.938,27.329,-165.251,160.5138,7.8625,-157.0418
953.937,27.385,-165.251,160.5138,7.8625,-157.0418
953.936,27.442,-165.251,160.5138,7.8625,-157.0418
953.936,27.498,-165.251,160.5138,7.8625,-157.0418
953.935,27.554,-165.252,160.5138,7.8625,-157.0418
953.934,27.611,-165.252,160.5138,7.8625,-157.0418
953.933,27.667,-165.252,160.5138,7.8625,-157.0418
953.932,27.723,-165.252,160.5138,7.8625,-157.0418
953.931,27.78,-165.252,160.5138,7.8625,-157.0418
953.93,27.836,-165.252,160.5138,7.8625,-157.0418
953.929,27.893,-165.252,160.5138,7.8625,-157.0418
953.928,27.949,-165.252,160.5138,7.8625,-157.0418
953.927,28.005,-165.252,160.5138,7.8625,-157.0418
953.926,28.062,-165.252,160.5138,7.8625,-157.0418
953.925,28.118,-165.252,160.5138,7.8625,-157.0418
953.924,28.174,-165.252,160.5138,7.8625,-157.0418
953.923,28.231,-165.252,160.5138,7.8625,-157.0418
953.922,28.287,-165.252,160.5138,7.8625,-157.0418
953.922,28.343,-165.252,160.5138,7.8625,-157.0418
953.921,28.4,-165.252,160.5138,7.8625,-157.0418
953.92,28.456,-165.252,160.5138,7.8625,-157.0418
953.919,28.512,-165.253,160.5138,7.8625,-157.0418
953.918,28.569,-165.253,160.5138,7.8625,-157.0418
953.917,28.625,-165.253,160.5138,7.8625,-157.0418
953.916,28.681,-165.253,160.5138,7.8625,-157.0418
953.915,28.738,-165.253,160.5138,7.8625,-157.0418
953.914,28.794,-165.253,160.5138,7.8625,-157.0418
953.913,28.85,-165.253,160.5138,7.8625,-157.0418
953.912,28.907,-165.253,160.5138,7.8625,-157.0418
953.911,28.963,-165.253,160.5138,7.8625,-157.0418
953.91,29.019,-165.253,160.5138,7.8625,-157.0418
953.909,29.076,-165.253,160.5138,7.8625,-157.0418
953.908,29.132,-165.253,160.5138,7.8625,-157.0418
953.907,29.188,-165.253,160.5138,7.8625,-157.0418
953.907,29.245,-165.253,160.5138,7.8625,-157.0418
953.906,29.301,-165.253,160.5138,7.8625,-157.0418
953.905,29.357,-165.253,160.5138,7.8625,-157.0418
953.904,29.414,-165.253,160.5138,7.8625,-157.0418
953.903,29.47,-165.254,160.5138,7.8625,-157.0418
953.902,29.526,-165.254,160.5138,7.8625,-157.0418
953.901,29.583,-165.254,160.5138,7.8625,-157.0418
953.9,29.639,-165.254,160.5138,7.8625,-157.0418
953.899,29.695,-165.254,160.5138,7.8625,-157.0418
953.898,29.752,-165.254,160.5138,7.8625,-157.0418
953.897,29.808,-165.254,160.5138,7.8625,-157.0418
953.896,29.864,-165.254,160.5138,7.8625,-157.0418
953.895,29.921,-165.254,160.5138,7.8625,-157.0418
953.894,29.977,-165.254,160.5138,7.8625,-157.0418
953.893,30.033,-165.254,160.5138,7.8625,-157.0418
953.893,30.09,-165.254,160.5138,7.8625,-157.0418
953.892,30.146,-165.254,160.5138,7.8625,-157.0418
953.891,30.202,-165.254,160.5138,7.8625,-157.0418
953.89,30.259,-165.254,160.5138,7.8625,-157.0418
953.889,30.315,-165.254,160.5138,7.8625,-157.0418
953.888,30.371,-165.254,160.5138,7.8625,-157.0418
953.887,30.428,-165.255,160.5138,7.8625,-157.0418
953.886,30.484,-165.255,160.5138,7.8625,-157.0418
953.885,30.54,-165.255,160.5138,7.8625,-157.0418
953.884,30.597,-165.255,160.5138,7.8625,-157.0418
953.883,30.653,-165.255,160.5138,7.8625,-157.0418
953.882,30.709,-165.255,160.5138,7.8625,-157.0418
953.881,30.766,-165.255,160.5138,7.8625,-157.0418
953.88,30.822,-165.255,160.5138,7.8625,-157.0418
953.879,30.878,-165.255,160.5138,7.8625,-157.0418
953.879,30.935,-165.255,160.5138,7.8625,-157.0418
953.878,30.991,-165.255,160.5138,7.8625,-157.0418
953.877,31.048,-165.255,160.5138,7.8625,-157.0418
953.876,31.104,-165.255,160.5138,7.8625,-157.0418
953.875,31.16,-165.255,160.5138,7.8625,-157.0418
953.874,31.217,-165.255,160.5138,7.8625,-157.0418
953.873,31.273,-165.255,160.5138,7.8625,-157.0418
953.872,31.329,-165.255,160.5138,7.8625,-157.0418
953.871,31.386,-165.256,160.5138,7.8625,-157.0418
953.87,31.442,-165.256,160.5138,7.8625,-157.0418
953.869,31.498,-165.256,160.5138,7.8625,-157.0418
953.868,31.555,-165.256,160.5138,7.8625,-157.0418
953.867,31.611,-165.256,160.5138,7.8625,-157.0418
953.866,31.667,-165.256,160.5138,7.8625,-157.0418
953.865,31.724,-165.256,160.5138,7.8625,-157.0418
953.865,31.78,-165.256,160.5138,7.8625,-157.0418
953.864,31.836,-165.256,160.5138,7.8625,-157.0418
953.863,31.893,-165.256,160.5138,7.8625,-157.0418
953.862,31.949,-165.256,160.5138,7.8625,-157.0418
953.861,32.005,-165.256,160.5138,7.8625,-157.0418
953.86,32.062,-165.256,160.5138,7.8625,-157.0418
953.859,32.118,-165.256,160.5138,7.8625,-157.0418
953.858,32.174,-165.256,160.5138,7.8625,-157.0418
953.857,32.231,-165.256,160.5138,7.8625,-157.0418
953.856,32.287,-165.256,160.5138,7.8625,-157.0418
953.855,32.343,-165.257,160.5138,7.8625,-157.0418
953.854,32.4,-165.257,160.5138,7.8625,-157.0418
953.853,32.456,-165.257,160.5138,7.8625,-157.0418
953.852,32.512,-165.257,160.5138,7.8625,-157.0418
953.851,32.569,-165.257,160.5138,7.8625,-157.0418
953.851,32.625,-165.257,160.5138,7.8625,-157.0418
953.85,32.681,-165.257,160.5138,7.8625,-157.0418
953.849,32.738,-165.257,160.5138,7.8625,-157.0418
953.848,32.794,-165.257,160.5138,7.8625,-157.0418
953.847,32.85,-165.257,160.5138,7.8625,-157.0418
953.846,32.907,-165.257,160.5138,7.8625,-157.0418
953.845,32.963,-165.257,160.5138,7.8625,-157.0418
953.844,33.019,-165.257,160.5138,7.8625,-157.0418
953.843,33.076,-165.257,160.5138,7.8625,-157.0418
953.842,33.132,-165.257,160.5138,7.8625,-157.0418
953.841,33.188,-165.257,160.5138,7.8625,-157.0418
953.84,33.245,-165.258,160.5138,7.8625,-157.0418
953.839,33.301,-165.258,160.5138,7.8625,-157.0418
953.838,33.357,-165.258,160.5138,7.8625,-157.0418
953.837,33.414,-165.258,160.5138,7.8625,-157.0418
953.836,33.47,-165.258,160.5138,7.8625,-157.0418
953.836,33.526,-165.258,160.5138,7.8625,-157.0418
953.835,33.583,-165.258,160.5138,7.8625,-157.0418
953.834,33.639,-165.258,160.5138,7.8625,-157.0418
953.833,33.695,-165.258,160.5138,7.8625,-157.0418
953.832,33.752,-165.258,160.5138,7.8625,-157.0418
953.831,33.808,-165.258,160.5138,7.8625,-157.0418
953.83,33.864,-165.258,160.5138,7.8625,-157.0418
953.829,33.921,-165.258,160.5138,7.8625,-157.0418
953.828,33.977,-165.258,160.5138,7.8625,-157.0418
953.827,34.033,-165.258,160.5138,7.8625,-157.0418
953.826,34.09,-165.258,160.5138,7.8625,-157.0418
953.825,34.146,-165.258,160.5138,7.8625,-157.0418
953.824,34.203,-165.259,160.5138,7.8625,-157.0418
953.823,34.259,-165.259,160.5138,7.8625,-157.0418
953.822,34.315,-165.259,160.5138,7.8625,-157.0418
953.822,34.372,-165.259,160.5138,7.8625,-157.0418
953.821,34.428,-165.259,160.5138,7.8625,-157.0418
953.82,34.484,-165.259,160.5138,7.8625,-157.0418
953.819,34.541,-165.259,160.5138,7.8625,-157.0418
953.818,34.597,-165.259,160.5138,7.8625,-157.0418
953.817,34.653,-165.259,160.5138,7.8625,-157.0418
953.816,34.71,-165.259,160.5138,7.8625,-157.0418
953.815,34.766,-165.259,160.5138,7.8625,-157.0418
953.814,34.822,-165.259,160.5138,7.8625,-157.0418
953.813,34.879,-165.259,160.5138,7.8625,-157.0418
953.812,34.935,-165.259,160.5138,7.8625,-157.0418
953.811,34.991,-165.259,160.5138,7.8625,-157.0418
953.81,35.048,-165.259,160.5138,7.8625,-157.0418
953.809,35.104,-165.259,160.5138,7.8625,-157.0418
953.808,35.16,-165.26,160.5138,7.8625,-157.0418
953.808,35.217,-165.26,160.5138,7.8625,-157.0418
953.807,35.273,-165.26,160.5138,7.8625,-157.0418
953.806,35.329,-165.26,160.5138,7.8625,-157.0418
953.805,35.386,-165.26,160.5138,7.8625,-157.0418
953.804,35.442,-165.26,160.5138,7.8625,-157.0418
953.803,35.498,-165.26,160.5138,7.8625,-157.0418
953.802,35.555,-165.26,160.5138,7.8625,-157.0418
953.801,35.611,-165.26,160.5138,7.8625,-157.0418
