Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2956457564576,-26.254906519065216,-138.74315744157445,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2950233702337,-26.19452931529318,-138.74324887248878,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2944009840098,-26.134152111521146,-138.74334030340307,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2937785977861,-26.073774907749097,-138.7434317343174,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2931562115622,-26.01339770397705,-138.7435231652317,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2925338253383,-25.953020500205014,-138.743614596146,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2919114391144,-25.89264329643298,-138.7437060270603,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2912890528905,-25.832266092660944,-138.74379745797464,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2906666666667,-25.771888888888896,-138.74388888888893,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2900442804428,-25.711511685116875,-138.74398031980323,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.289421894219,-25.651134481344826,-138.74407175071755,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2887995079951,-25.590757277572806,-138.74416318163185,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2881771217712,-25.530380073800757,-138.74425461254617,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2875547355474,-25.470002870028722,-138.74434604346047,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2869323493235,-25.409625666256673,-138.7444374743748,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2863099630997,-25.349248462484653,-138.7445289052891,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2856875768758,-25.288871258712618,-138.7446203362034,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.285065190652,-25.22849405494057,-138.7447117671177,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2844428044281,-25.16811685116855,-138.74480319803203,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2838204182042,-25.1077396473965,-138.74489462894633,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2831980319803,-25.047362443624465,-138.74498605986065,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2825756457564,-24.98698523985243,-138.74507749077495,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2819532595327,-24.926608036080395,-138.74516892168927,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2813308733088,-24.866230832308332,-138.74526035260357,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2807084870849,-24.805853628536298,-138.7453517835179,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.280086100861,-24.745476424764263,-138.74544321443219,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2794637146371,-24.685099220992228,-138.74553464534648,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2788413284134,-24.624722017220193,-138.7456260762608,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2782189421895,-24.56434481344816,-138.74571750717513,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2775965559656,-24.503967609676124,-138.74580893808943,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2769741697417,-24.443590405904075,-138.74590036900372,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2763517835178,-24.38321320213204,-138.74599179991804,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.275729397294,-24.32283599836002,-138.74608323083234,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2751070110702,-24.26245879458797,-138.74617466174666,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2744846248463,-24.202081590815936,-138.74626609266096,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2738622386224,-24.141704387043887,-138.74635752357528,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2732398523985,-24.081327183271867,-138.74644895448958,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2726174661747,-24.020949979499818,-138.7465403854039,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2719950799508,-23.960572775727783,-138.7466318163182,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.271372693727,-23.900195571955734,-138.74672324723252,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2707503075031,-23.839818368183714,-138.74681467814682,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2701279212793,-23.77944116441168,-138.74690610906114,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2695055350554,-23.71906396063963,-138.74699753997544,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2688831488315,-23.658686756867596,-138.74708897088976,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2682607626076,-23.598309553095547,-138.74718040180406,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2676383763838,-23.537932349323512,-138.74727183271835,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.26701599016,-23.477555145551463,-138.74736326363268,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2663936039361,-23.417177941779443,-138.747454694547,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2657712177122,-23.356800738007394,-138.7475461254613,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2651488314883,-23.29642353423536,-138.74763755637562,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2645264452644,-23.236046330463324,-138.74772898728992,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2639040590407,-23.17566912669129,-138.7478204182042,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2632816728168,-23.115291922919255,-138.74791184911854,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2626592865929,-23.054914719147206,-138.74800328003283,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.262036900369,-22.994537515375185,-138.74809471094716,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2614145141451,-22.934160311603137,-138.74818614186145,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2607921279213,-22.873783107831102,-138.74827757277578,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2601697416975,-22.813405904059067,-138.74836900369007,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2595473554736,-22.753028700287032,-138.7484604346044,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2589249692497,-22.692651496514998,-138.7485518655187,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2583025830259,-22.63227429274295,-138.74864329643302,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.257680196802,-22.571897088970914,-138.7487347273473,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2570578105781,-22.51151988519888,-138.74882615826164,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2564354243542,-22.45114268142683,-138.74891758917593,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2558130381304,-22.39076547765478,-138.74900902009026,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2551906519066,-22.33038827388276,-138.74910045100455,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2545682656827,-22.270011070110726,-138.74919188191888,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2539458794588,-22.209633866338677,-138.74928331283317,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2533234932349,-22.149256662566657,-138.7493747437475,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2527011070111,-22.088879458794608,-138.7494661746618,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2520787207873,-22.028502255022573,-138.7495576055761,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2514563345634,-21.968125051250524,-138.7496490364904,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2508339483395,-21.907747847478504,-138.7497404674047,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2502115621156,-21.847370643706455,-138.74983189831903,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2495891758917,-21.78699343993442,-138.74992332923333,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.248966789668,-21.7266162361624,-138.75001476014765,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2483444034441,-21.66623903239035,-138.75010619106195,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2477220172202,-21.605861828618316,-138.75019762197627,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2470996309963,-21.545484624846267,-138.75028905289057,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2464772447724,-21.485107421074247,-138.7503804838049,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2458548585486,-21.424730217302198,-138.75047191471918,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2452324723248,-21.364353013530163,-138.7505633456335,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2446100861009,-21.30397580975813,-138.7506547765478,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.243987699877,-21.24359860598608,-138.75074620746213,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2433653136532,-21.183221402214045,-138.75083763837642,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2427429274293,-21.122844198441996,-138.75092906929075,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2421205412054,-21.062466994669975,-138.75102050020504,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2414981549816,-21.002089790897926,-138.75111193111934,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2408757687577,-20.941712587125892,-138.75120336203366,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2402533825339,-20.881335383353857,-138.751294792948,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.23963099631,-20.820958179581822,-138.75138622386228,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2390086100861,-20.760580975809773,-138.75147765477658,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2383862238622,-20.70020377203774,-138.7515690856909,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2377638376385,-20.639826568265704,-138.7516605166052,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2371414514146,-20.579449364493655,-138.75175194751952,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2365190651907,-20.519072160721635,-138.75184337843382,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2358966789668,-20.458694956949586,-138.75193480934814,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2352742927429,-20.398317753177565,-138.75202624026244,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.234651906519,-20.337940549405516,-138.75211767117676,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2340295202953,-20.277563345633496,-138.75220910209106,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2334071340714,-20.217186141861447,-138.75230053300538,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2327847478475,-20.156808938089412,-138.75239196391968,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2321623616236,-20.096431734317378,-138.752483394834,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2315399753998,-20.036054530545314,-138.7525748257483,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2309175891759,-19.97567732677328,-138.75266625666262,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2302952029521,-19.915300123001245,-138.75275768757692,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2296728167282,-19.85492291922921,-138.75284911849124,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2290504305043,-19.79454571545716,-138.75294054940554,1.0
-0.5890223871868586,-0.6889355828856826,0.422398378342838,0.0,-0.5384291639643979,0.7243489354313037,0.4305956979953891,0.0,-0.6026165138670645,0.02619890023458402,-0.7976007490224695,0.0,968.2284280442805,-19.734168511685127,-138.75303198031986,1.0
