X,Y,Z,Rx,Ry,Rz
967.949,7.321,-138.795,151.6358,-24.9863,-130.5284
967.948,7.361,-138.796,151.6358,-24.9863,-130.5284
967.948,7.401,-138.796,151.6358,-24.9863,-130.5284
967.947,7.442,-138.796,151.6358,-24.9863,-130.5284
967.947,7.482,-138.796,151.6358,-24.9863,-130.5284
967.947,7.523,-138.796,151.6358,-24.9863,-130.5284
967.946,7.563,-138.796,151.6358,-24.9863,-130.5284
967.946,7.603,-138.796,151.6358,-24.9863,-130.5284
967.945,7.644,-138.796,151.6358,-24.9863,-130.5284
967.945,7.684,-138.796,151.6358,-24.9863,-130.5284
967.945,7.725,-138.796,151.6358,-24.9863,-130.5284
967.944,7.765,-138.796,151.6358,-24.9863,-130.5284
967.944,7.805,-138.796,151.6358,-24.9863,-130.5284
967.943,7.846,-138.796,151.6358,-24.9863,-130.5284
967.943,7.886,-138.796,151.6358,-24.9863,-130.5284
967.942,7.927,-138.796,151.6358,-24.9863,-130.5284
967.942,7.967,-138.796,151.6358,-24.9863,-130.5284
967.942,8.007,-138.796,151.6358,-24.9863,-130.5284
967.941,8.048,-138.797,151.6358,-24.9863,-130.5284
967.941,8.088,-138.797,151.6358,-24.9863,-130.5284
967.94,8.129,-138.797,151.6358,-24.9863,-130.5284
967.94,8.169,-138.797,151.6358,-24.9863,-130.5284
967.94,8.209,-138.797,151.6358,-24.9863,-130.5284
967.939,8.25,-138.797,151.6358,-24.9863,-130.5284
967.939,8.29,-138.797,151.6358,-24.9863,-130.5284
967.938,8.33,-138.797,151.6358,-24.9863,-130.5284
967.938,8.371,-138.797,151.6358,-24.9863,-130.5284
967.938,8.411,-138.797,151.6358,-24.9863,-130.5284
967.937,8.452,-138.797,151.6358,-24.9863,-130.5284
967.937,8.492,-138.797,151.6358,-24.9863,-130.5284
967.936,8.532,-138.797,151.6358,-24.9863,-130.5284
967.936,8.573,-138.797,151.6358,-24.9863,-130.5284
967.935,8.613,-138.797,151.6358,-24.9863,-130.5284
967.935,8.654,-138.797,151.6358,-24.9863,-130.5284
967.935,8.694,-138.797,151.6358,-24.9863,-130.5284
967.934,8.734,-138.798,151.6358,-24.9863,-130.5284
967.934,8.775,-138.798,151.6358,-24.9863,-130.5284
967.933,8.815,-138.798,151.6358,-24.9863,-130.5284
967.933,8.856,-138.798,151.6358,-24.9863,-130.5284
967.933,8.896,-138.798,151.6358,-24.9863,-130.5284
967.932,8.936,-138.798,151.6358,-24.9863,-130.5284
967.932,8.977,-138.798,151.6358,-24.9863,-130.5284
967.931,9.017,-138.798,151.6358,-24.9863,-130.5284
967.931,9.058,-138.798,151.6358,-24.9863,-130.5284
967.93,9.098,-138.798,151.6358,-24.9863,-130.5284
967.93,9.138,-138.798,151.6358,-24.9863,-130.5284
967.93,9.179,-138.798,151.6358,-24.9863,-130.5284
967.929,9.219,-138.798,151.6358,-24.9863,-130.5284
967.929,9.26,-138.798,151.6358,-24.9863,-130.5284
967.928,9.3,-138.798,151.6358,-24.9863,-130.5284
967.928,9.34,-138.798,151.6358,-24.9863,-130.5284
967.928,9.381,-138.798,151.6358,-24.9863,-130.5284
967.927,9.421,-138.799,151.6358,-24.9863,-130.5284
967.927,9.462,-138.799,151.6358,-24.9863,-130.5284
967.926,9.502,-138.799,151.6358,-24.9863,-130.5284
967.926,9.542,-138.799,151.6358,-24.9863,-130.5284
967.925,9.583,-138.799,151.6358,-24.9863,-130.5284
967.925,9.623,-138.799,151.6358,-24.9863,-130.5284
967.925,9.664,-138.799,151.6358,-24.9863,-130.5284
967.924,9.704,-138.799,151.6358,-24.9863,-130.5284
967.924,9.744,-138.799,151.6358,-24.9863,-130.5284
967.923,9.785,-138.799,151.6358,-24.9863,-130.5284
967.923,9.825,-138.799,151.6358,-24.9863,-130.5284
967.923,9.865,-138.799,151.6358,-24.9863,-130.5284
967.922,9.906,-138.799,151.6358,-24.9863,-130.5284
967.922,9.946,-138.799,151.6358,-24.9863,-130.5284
967.921,9.987,-138.799,151.6358,-24.9863,-130.5284
967.921,10.027,-138.799,151.6358,-24.9863,-130.5284
967.92,10.067,-138.8,151.6358,-24.9863,-130.5284
967.92,10.108,-138.8,151.6358,-24.9863,-130.5284
967.92,10.148,-138.8,151.6358,-24.9863,-130.5284
967.919,10.189,-138.8,151.6358,-24.9863,-130.5284
967.919,10.229,-138.8,151.6358,-24.9863,-130.5284
967.918,10.269,-138.8,151.6358,-24.9863,-130.5284
967.918,10.31,-138.8,151.6358,-24.9863,-130.5284
967.918,10.35,-138.8,151.6358,-24.9863,-130.5284
967.917,10.391,-138.8,151.6358,-24.9863,-130.5284
967.917,10.431,-138.8,151.6358,-24.9863,-130.5284
967.916,10.471,-138.8,151.6358,-24.9863,-130.5284
967.916,10.512,-138.8,151.6358,-24.9863,-130.5284
967.915,10.552,-138.8,151.6358,-24.9863,-130.5284
967.915,10.593,-138.8,151.6358,-24.9863,-130.5284
967.915,10.633,-138.8,151.6358,-24.9863,-130.5284
967.914,10.673,-138.8,151.6358,-24.9863,-130.5284
967.914,10.714,-138.8,151.6358,-24.9863,-130.5284
967.913,10.754,-138.801,151.6358,-24.9863,-130.5284
967.913,10.795,-138.801,151.6358,-24.9863,-130.5284
967.913,10.835,-138.801,151.6358,-24.9863,-130.5284
967.912,10.875,-138.801,151.6358,-24.9863,-130.5284
967.912,10.916,-138.801,151.6358,-24.9863,-130.5284
967.911,10.956,-138.801,151.6358,-24.9863,-130.5284
967.911,10.997,-138.801,151.6358,-24.9863,-130.5284
967.911,11.037,-138.801,151.6358,-24.9863,-130.5284
967.91,11.077,-138.801,151.6358,-24.9863,-130.5284
967.91,11.118,-138.801,151.6358,-24.9863,-130.5284
967.909,11.158,-138.801,151.6358,-24.9863,-130.5284
967.909,11.199,-138.801,151.6358,-24.9863,-130.5284
967.908,11.239,-138.801,151.6358,-24.9863,-130.5284
967.908,11.279,-138.801,151.6358,-24.9863,-130.5284
967.908,11.32,-138.801,151.6358,-24.9863,-130.5284
967.907,11.36,-138.801,151.6358,-24.9863,-130.5284
967.907,11.401,-138.801,151.6358,-24.9863,-130.5284
967.906,11.441,-138.802,151.6358,-24.9863,-130.5284
967.906,11.481,-138.802,151.6358,-24.9863,-130.5284
967.906,11.522,-138.802,151.6358,-24.9863,-130.5284
967.905,11.562,-138.802,151.6358,-24.9863,-130.5284
967.905,11.602,-138.802,151.6358,-24.9863,-130.5284
967.904,11.643,-138.802,151.6358,-24.9863,-130.5284
967.904,11.683,-138.802,151.6358,-24.9863,-130.5284
967.903,11.724,-138.802,151.6358,-24.9863,-130.5284
967.903,11.764,-138.802,151.6358,-24.9863,-130.5284
967.903,11.804,-138.802,151.6358,-24.9863,-130.5284
967.902,11.845,-138.802,151.6358,-24.9863,-130.5284
967.902,11.885,-138.802,151.6358,-24.9863,-130.5284
967.901,11.926,-138.802,151.6358,-24.9863,-130.5284
967.901,11.966,-138.802,151.6358,-24.9863,-130.5284
967.901,12.006,-138.802,151.6358,-24.9863,-130.5284
967.9,12.047,-138.802,151.6358,-24.9863,-130.5284
967.9,12.087,-138.802,151.6358,-24.9863,-130.5284
967.899,12.128,-138.803,151.6358,-24.9863,-130.5284
967.899,12.168,-138.803,151.6358,-24.9863,-130.5284
967.898,12.208,-138.803,151.6358,-24.9863,-130.5284
967.898,12.249,-138.803,151.6358,-24.9863,-130.5284
967.898,12.289,-138.803,151.6358,-24.9863,-130.5284
967.897,12.33,-138.803,151.6358,-24.9863,-130.5284
967.897,12.37,-138.803,151.6358,-24.9863,-130.5284
967.896,12.41,-138.803,151.6358,-24.9863,-130.5284
967.896,12.451,-138.803,151.6358,-24.9863,-130.5284
967.896,12.491,-138.803,151.6358,-24.9863,-130.5284
967.895,12.532,-138.803,151.6358,-24.9863,-130.5284
967.895,12.572,-138.803,151.6358,-24.9863,-130.5284
967.894,12.612,-138.803,151.6358,-24.9863,-130.5284
967.894,12.653,-138.803,151.6358,-24.9863,-130.5284
967.893,12.693,-138.803,151.6358,-24.9863,-130.5284
967.893,12.734,-138.803,151.6358,-24.9863,-130.5284
967.893,12.774,-138.803,151.6358,-24.9863,-130.5284
967.892,12.814,-138.804,151.6358,-24.9863,-130.5284
967.892,12.855,-138.804,151.6358,-24.9863,-130.5284
967.891,12.895,-138.804,151.6358,-24.9863,-130.5284
967.891,12.936,-138.804,151.6358,-24.9863,-130.5284
967.891,12.976,-138.804,151.6358,-24.9863,-130.5284
967.89,13.016,-138.804,151.6358,-24.9863,-130.5284
967.89,13.057,-138.804,151.6358,-24.9863,-130.5284
967.889,13.097,-138.804,151.6358,-24.9863,-130.5284
967.889,13.137,-138.804,151.6358,-24.9863,-130.5284
967.888,13.178,-138.804,151.6358,-24.9863,-130.5284
967.888,13.218,-138.804,151.6358,-24.9863,-130.5284
967.888,13.259,-138.804,151.6358,-24.9863,-130.5284
967.887,13.299,-138.804,151.6358,-24.9863,-130.5284
967.887,13.339,-138.804,151.6358,-24.9863,-130.5284
967.886,13.38,-138.804,151.6358,-24.9863,-130.5284
967.886,13.42,-138.804,151.6358,-24.9863,-130.5284
967.886,13.461,-138.804,151.6358,-24.9863,-130.5284
967.885,13.501,-138.805,151.6358,-24.9863,-130.5284
967.885,13.541,-138.805,151.6358,-24.9863,-130.5284
967.884,13.582,-138.805,151.6358,-24.9863,-130.5284
967.884,13.622,-138.805,151.6358,-24.9863,-130.5284
967.884,13.663,-138.805,151.6358,-24.9863,-130.5284
967.883,13.703,-138.805,151.6358,-24.9863,-130.5284
967.883,13.743,-138.805,151.6358,-24.9863,-130.5284
967.882,13.784,-138.805,151.6358,-24.9863,-130.5284
967.882,13.824,-138.805,151.6358,-24.9863,-130.5284
967.881,13.865,-138.805,151.6358,-24.9863,-130.5284
967.881,13.905,-138.805,151.6358,-24.9863,-130.5284
967.881,13.945,-138.805,151.6358,-24.9863,-130.5284
967.88,13.986,-138.805,151.6358,-24.9863,-130.5284
967.88,14.026,-138.805,151.6358,-24.9863,-130.5284
967.879,14.067,-138.805,151.6358,-24.9863,-130.5284
967.879,14.107,-138.805,151.6358,-24.9863,-130.5284
967.879,14.147,-138.805,151.6358,-24.9863,-130.5284
967.878,14.188,-138.806,151.6358,-24.9863,-130.5284
967.878,14.228,-138.806,151.6358,-24.9863,-130.5284
967.877,14.269,-138.806,151.6358,-24.9863,-130.5284
967.877,14.309,-138.806,151.6358,-24.9863,-130.5284
967.876,14.349,-138.806,151.6358,-24.9863,-130.5284
967.876,14.39,-138.806,151.6358,-24.9863,-130.5284
967.876,14.43,-138.806,151.6358,-24.9863,-130.5284
967.875,14.471,-138.806,151.6358,-24.9863,-130.5284
967.875,14.511,-138.806,151.6358,-24.9863,-130.5284
967.874,14.551,-138.806,151.6358,-24.9863,-130.5284
967.874,14.592,-138.806,151.6358,-24.9863,-130.5284
967.874,14.632,-138.806,151.6358,-24.9863,-130.5284
967.873,14.672,-138.806,151.6358,-24.9863,-130.5284
967.873,14.713,-138.806,151.6358,-24.9863,-130.5284
967.872,14.753,-138.806,151.6358,-24.9863,-130.5284
967.872,14.794,-138.806,151.6358,-24.9863,-130.5284
967.871,14.834,-138.807,151.6358,-24.9863,-130.5284
967.871,14.874,-138.807,151.6358,-24.9863,-130.5284
967.871,14.915,-138.807,151.6358,-24.9863,-130.5284
967.87,14.955,-138.807,151.6358,-24.9863,-130.5284
967.87,14.996,-138.807,151.6358,-24.9863,-130.5284
967.869,15.036,-138.807,151.6358,-24.9863,-130.5284
967.869,15.076,-138.807,151.6358,-24.9863,-130.5284
967.869,15.117,-138.807,151.6358,-24.9863,-130.5284
967.868,15.157,-138.807,151.6358,-24.9863,-130.5284
967.868,15.198,-138.807,151.6358,-24.9863,-130.5284
967.867,15.238,-138.807,151.6358,-24.9863,-130.5284
967.867,15.278,-138.807,151.6358,-24.9863,-130.5284
967.866,15.319,-138.807,151.6358,-24.9863,-130.5284
967.866,15.359,-138.807,151.6358,-24.9863,-130.5284
967.866,15.4,-138.807,151.6358,-24.9863,-130.5284
967.865,15.44,-138.807,151.6358,-24.9863,-130.5284
967.865,15.48,-138.807,151.6358,-24.9863,-130.5284
967.864,15.521,-138.808,151.6358,-24.9863,-130.5284
967.864,15.561,-138.808,151.6358,-24.9863,-130.5284
967.864,15.602,-138.808,151.6358,-24.9863,-130.5284
967.863,15.642,-138.808,151.6358,-24.9863,-130.5284
967.863,15.682,-138.808,151.6358,-24.9863,-130.5284
967.862,15.723,-138.808,151.6358,-24.9863,-130.5284
967.862,15.763,-138.808,151.6358,-24.9863,-130.5284
967.861,15.804,-138.808,151.6358,-24.9863,-130.5284
967.861,15.844,-138.808,151.6358,-24.9863,-130.5284
967.861,15.884,-138.808,151.6358,-24.9863,-130.5284
967.86,15.925,-138.808,151.6358,-24.9863,-130.5284
967.86,15.965,-138.808,151.6358,-24.9863,-130.5284
967.859,16.006,-138.808,151.6358,-24.9863,-130.5284
967.859,16.046,-138.808,151.6358,-24.9863,-130.5284
967.859,16.086,-138.808,151.6358,-24.9863,-130.5284
967.858,16.127,-138.808,151.6358,-24.9863,-130.5284
967.858,16.167,-138.808,151.6358,-24.9863,-130.5284
967.857,16.208,-138.809,151.6358,-24.9863,-130.5284
967.857,16.248,-138.809,151.6358,-24.9863,-130.5284
967.857,16.288,-138.809,151.6358,-24.9863,-130.5284
967.856,16.329,-138.809,151.6358,-24.9863,-130.5284
967.856,16.369,-138.809,151.6358,-24.9863,-130.5284
967.855,16.409,-138.809,151.6358,-24.9863,-130.5284
967.855,16.45,-138.809,151.6358,-24.9863,-130.5284
967.854,16.49,-138.809,151.6358,-24.9863,-130.5284
967.854,16.531,-138.809,151.6358,-24.9863,-130.5284
967.854,16.571,-138.809,151.6358,-24.9863,-130.5284
967.853,16.611,-138.809,151.6358,-24.9863,-130.5284
967.853,16.652,-138.809,151.6358,-24.9863,-130.5284
967.852,16.692,-138.809,151.6358,-24.9863,-130.5284
967.852,16.733,-138.809,151.6358,-24.9863,-130.5284
967.852,16.773,-138.809,151.6358,-24.9863,-130.5284
967.851,16.813,-138.809,151.6358,-24.9863,-130.5284
967.851,16.854,-138.809,151.6358,-24.9863,-130.5284
967.85,16.894,-138.81,151.6358,-24.9863,-130.5284
967.85,16.935,-138.81,151.6358,-24.9863,-130.5284
967.849,16.975,-138.81,151.6358,-24.9863,-130.5284
967.849,17.015,-138.81,151.6358,-24.9863,-130.5284
967.849,17.056,-138.81,151.6358,-24.9863,-130.5284
967.848,17.096,-138.81,151.6358,-24.9863,-130.5284
967.848,17.137,-138.81,151.6358,-24.9863,-130.5284
967.847,17.177,-138.81,151.6358,-24.9863,-130.5284
967.847,17.217,-138.81,151.6358,-24.9863,-130.5284
967.847,17.258,-138.81,151.6358,-24.9863,-130.5284
967.846,17.298,-138.81,151.6358,-24.9863,-130.5284
967.846,17.339,-138.81,151.6358,-24.9863,-130.5284
967.845,17.379,-138.81,151.6358,-24.9863,-130.5284
967.845,17.419,-138.81,151.6358,-24.9863,-130.5284
967.844,17.46,-138.81,151.6358,-24.9863,-130.5284
967.844,17.5,-138.81,151.6358,-24.9863,-130.5284
967.844,17.541,-138.81,151.6358,-24.9863,-130.5284
967.843,17.581,-138.811,151.6358,-24.9863,-130.5284
967.843,17.621,-138.811,151.6358,-24.9863,-130.5284
967.842,17.662,-138.811,151.6358,-24.9863,-130.5284
967.842,17.702,-138.811,151.6358,-24.9863,-130.5284
967.842,17.743,-138.811,151.6358,-24.9863,-130.5284
967.841,17.783,-138.811,151.6358,-24.9863,-130.5284
967.841,17.823,-138.811,151.6358,-24.9863,-130.5284
967.84,17.864,-138.811,151.6358,-24.9863,-130.5284
967.84,17.904,-138.811,151.6358,-24.9863,-130.5284
967.839,17.944,-138.811,151.6358,-24.9863,-130.5284
967.839,17.985,-138.811,151.6358,-24.9863,-130.5284
967.839,18.025,-138.811,151.6358,-24.9863,-130.5284
967.838,18.066,-138.811,151.6358,-24.9863,-130.5284
967.838,18.106,-138.811,151.6358,-24.9863,-130.5284
967.837,18.146,-138.811,151.6358,-24.9863,-130.5284
967.837,18.187,-138.811,151.6358,-24.9863,-130.5284
967.837,18.227,-138.811,151.6358,-24.9863,-130.5284
967.836,18.268,-138.812,151.6358,-24.9863,-130.5284
967.836,18.308,-138.812,151.6358,-24.9863,-130.5284
967.835,18.348,-138.812,151.6358,-24.9863,-130.5284
967.835,18.389,-138.812,151.6358,-24.9863,-130.5284
967.834,18.429,-138.812,151.6358,-24.9863,-130.5284
967.834,18.47,-138.812,151.6358,-24.9863,-130.5284
967.834,18.51,-138.812,151.6358,-24.9863,-130.5284
967.833,18.55,-138.812,151.6358,-24.9863,-130.5284
967.833,18.591,-138.812,151.6358,-24.9863,-130.5284
967.832,18.631,-138.812,151.6358,-24.9863,-130.5284
967.832,18.672,-138.812,151.6358,-24.9863,-130.5284
967.832,18.712,-138.812,151.6358,-24.9863,-130.5284
967.831,18.752,-138.812,151.6358,-24.9863,-130.5284
967.831,18.793,-138.812,151.6358,-24.9863,-130.5284
967.83,18.833,-138.812,151.6358,-24.9863,-130.5284
967.83,18.874,-138.812,151.6358,-24.9863,-130.5284
967.83,18.914,-138.812,151.6358,-24.9863,-130.5284
967.829,18.954,-138.813,151.6358,-24.9863,-130.5284
967.829,18.995,-138.813,151.6358,-24.9863,-130.5284
967.828,19.035,-138.813,151.6358,-24.9863,-130.5284
967.828,19.076,-138.813,151.6358,-24.9863,-130.5284
967.827,19.116,-138.813,151.6358,-24.9863,-130.5284
967.827,19.156,-138.813,151.6358,-24.9863,-130.5284
967.827,19.197,-138.813,151.6358,-24.9863,-130.5284
967.826,19.237,-138.813,151.6358,-24.9863,-130.5284
967.826,19.278,-138.813,151.6358,-24.9863,-130.5284
967.825,19.318,-138.813,151.6358,-24.9863,-130.5284
967.825,19.358,-138.813,151.6358,-24.9863,-130.5284
967.825,19.399,-138.813,151.6358,-24.9863,-130.5284
967.824,19.439,-138.813,151.6358,-24.9863,-130.5284
967.824,19.48,-138.813,151.6358,-24.9863,-130.5284
967.823,19.52,-138.813,151.6358,-24.9863,-130.5284
967.823,19.56,-138.813,151.6358,-24.9863,-130.5284
967.822,19.601,-138.814,151.6358,-24.9863,-130.5284
967.822,19.641,-138.814,151.6358,-24.9863,-130.5284
967.822,19.681,-138.814,151.6358,-24.9863,-130.5284
967.821,19.722,-138.814,151.6358,-24.9863,-130.5284
967.821,19.762,-138.814,151.6358,-24.9863,-130.5284
967.82,19.803,-138.814,151.6358,-24.9863,-130.5284
967.82,19.843,-138.814,151.6358,-24.9863,-130.5284
967.82,19.883,-138.814,151.6358,-24.9863,-130.5284
967.819,19.924,-138.814,151.6358,-24.9863,-130.5284
967.819,19.964,-138.814,151.6358,-24.9863,-130.5284
967.818,20.005,-138.814,151.6358,-24.9863,-130.5284
967.818,20.045,-138.814,151.6358,-24.9863,-130.5284
967.817,20.085,-138.814,151.6358,-24.9863,-130.5284
967.817,20.126,-138.814,151.6358,-24.9863,-130.5284
967.817,20.166,-138.814,151.6358,-24.9863,-130.5284
967.816,20.207,-138.814,151.6358,-24.9863,-130.5284
967.816,20.247,-138.814,151.6358,-24.9863,-130.5284
967.815,20.287,-138.815,151.6358,-24.9863,-130.5284
967.815,20.328,-138.815,151.6358,-24.9863,-130.5284
967.815,20.368,-138.815,151.6358,-24.9863,-130.5284
967.814,20.409,-138.815,151.6358,-24.9863,-130.5284
967.814,20.449,-138.815,151.6358,-24.9863,-130.5284
967.813,20.489,-138.815,151.6358,-24.9863,-130.5284
967.813,20.53,-138.815,151.6358,-24.9863,-130.5284
967.812,20.57,-138.815,151.6358,-24.9863,-130.5284
967.812,20.611,-138.815,151.6358,-24.9863,-130.5284
967.812,20.651,-138.815,151.6358,-24.9863,-130.5284
967.811,20.691,-138.815,151.6358,-24.9863,-130.5284
967.811,20.732,-138.815,151.6358,-24.9863,-130.5284
967.81,20.772,-138.815,151.6358,-24.9863,-130.5284
967.81,20.813,-138.815,151.6358,-24.9863,-130.5284
967.81,20.853,-138.815,151.6358,-24.9863,-130.5284
967.809,20.893,-138.815,151.6358,-24.9863,-130.5284
967.809,20.934,-138.815,151.6358,-24.9863,-130.5284
967.808,20.974,-138.816,151.6358,-24.9863,-130.5284
967.808,21.015,-138.816,151.6358,-24.9863,-130.5284
967.807,21.055,-138.816,151.6358,-24.9863,-130.5284
967.807,21.095,-138.816,151.6358,-24.9863,-130.5284
967.807,21.136,-138.816,151.6358,-24.9863,-130.5284
967.806,21.176,-138.816,151.6358,-24.9863,-130.5284
967.806,21.216,-138.816,151.6358,-24.9863,-130.5284
967.805,21.257,-138.816,151.6358,-24.9863,-130.5284
967.805,21.297,-138.816,151.6358,-24.9863,-130.5284
967.805,21.338,-138.816,151.6358,-24.9863,-130.5284
967.804,21.378,-138.816,151.6358,-24.9863,-130.5284
967.804,21.418,-138.816,151.6358,-24.9863,-130.5284
967.803,21.459,-138.816,151.6358,-24.9863,-130.5284
967.803,21.499,-138.816,151.6358,-24.9863,-130.5284
967.803,21.54,-138.816,151.6358,-24.9863,-130.5284
967.802,21.58,-138.816,151.6358,-24.9863,-130.5284
967.802,21.62,-138.816,151.6358,-24.9863,-130.5284
967.801,21.661,-138.817,151.6358,-24.9863,-130.5284
967.801,21.701,-138.817,151.6358,-24.9863,-130.5284
967.8,21.742,-138.817,151.6358,-24.9863,-130.5284
967.8,21.782,-138.817,151.6358,-24.9863,-130.5284
967.8,21.822,-138.817,151.6358,-24.9863,-130.5284
967.799,21.863,-138.817,151.6358,-24.9863,-130.5284
967.799,21.903,-138.817,151.6358,-24.9863,-130.5284
967.798,21.944,-138.817,151.6358,-24.9863,-130.5284
967.798,21.984,-138.817,151.6358,-24.9863,-130.5284
967.798,22.024,-138.817,151.6358,-24.9863,-130.5284
967.797,22.065,-138.817,151.6358,-24.9863,-130.5284
967.797,22.105,-138.817,151.6358,-24.9863,-130.5284
967.796,22.146,-138.817,151.6358,-24.9863,-130.5284
967.796,22.186,-138.817,151.6358,-24.9863,-130.5284
967.795,22.226,-138.817,151.6358,-24.9863,-130.5284
967.795,22.267,-138.817,151.6358,-24.9863,-130.5284
967.795,22.307,-138.817,151.6358,-24.9863,-130.5284
967.794,22.348,-138.818,151.6358,-24.9863,-130.5284
967.794,22.388,-138.818,151.6358,-24.9863,-130.5284
967.793,22.428,-138.818,151.6358,-24.9863,-130.5284
967.793,22.469,-138.818,151.6358,-24.9863,-130.5284
967.793,22.509,-138.818,151.6358,-24.9863,-130.5284
967.792,22.55,-138.818,151.6358,-24.9863,-130.5284
967.792,22.59,-138.818,151.6358,-24.9863,-130.5284
967.791,22.63,-138.818,151.6358,-24.9863,-130.5284
967.791,22.671,-138.818,151.6358,-24.9863,-130.5284
967.79,22.711,-138.818,151.6358,-24.9863,-130.5284
967.79,22.751,-138.818,151.6358,-24.9863,-130.5284
967.79,22.792,-138.818,151.6358,-24.9863,-130.5284
967.789,22.832,-138.818,151.6358,-24.9863,-130.5284
967.789,22.873,-138.818,151.6358,-24.9863,-130.5284
967.788,22.913,-138.818,151.6358,-24.9863,-130.5284
967.788,22.953,-138.818,151.6358,-24.9863,-130.5284
967.788,22.994,-138.818,151.6358,-24.9863,-130.5284
967.787,23.034,-138.819,151.6358,-24.9863,-130.5284
967.787,23.075,-138.819,151.6358,-24.9863,-130.5284
967.786,23.115,-138.819,151.6358,-24.9863,-130.5284
967.786,23.155,-138.819,151.6358,-24.9863,-130.5284
967.785,23.196,-138.819,151.6358,-24.9863,-130.5284
967.785,23.236,-138.819,151.6358,-24.9863,-130.5284
967.785,23.277,-138.819,151.6358,-24.9863,-130.5284
967.784,23.317,-138.819,151.6358,-24.9863,-130.5284
967.784,23.357,-138.819,151.6358,-24.9863,-130.5284
967.783,23.398,-138.819,151.6358,-24.9863,-130.5284
967.783,23.438,-138.819,151.6358,-24.9863,-130.5284
967.783,23.479,-138.819,151.6358,-24.9863,-130.5284
967.782,23.519,-138.819,151.6358,-24.9863,-130.5284
967.782,23.559,-138.819,151.6358,-24.9863,-130.5284
967.781,23.6,-138.819,151.6358,-24.9863,-130.5284
967.781,23.64,-138.819,151.6358,-24.9863,-130.5284
967.78,23.681,-138.82,151.6358,-24.9863,-130.5284
967.78,23.721,-138.82,151.6358,-24.9863,-130.5284
967.78,23.761,-138.82,151.6358,-24.9863,-130.5284
967.779,23.802,-138.82,151.6358,-24.9863,-130.5284
967.779,23.842,-138.82,151.6358,-24.9863,-130.5284
967.778,23.883,-138.82,151.6358,-24.9863,-130.5284
967.778,23.923,-138.82,151.6358,-24.9863,-130.5284
967.778,23.963,-138.82,151.6358,-24.9863,-130.5284
967.777,24.004,-138.82,151.6358,-24.9863,-130.5284
967.777,24.044,-138.82,151.6358,-24.9863,-130.5284
967.776,24.085,-138.82,151.6358,-24.9863,-130.5284
967.776,24.125,-138.82,151.6358,-24.9863,-130.5284
967.776,24.165,-138.82,151.6358,-24.9863,-130.5284
967.775,24.206,-138.82,151.6358,-24.9863,-130.5284
967.775,24.246,-138.82,151.6358,-24.9863,-130.5284
967.774,24.287,-138.82,151.6358,-24.9863,-130.5284
967.774,24.327,-138.82,151.6358,-24.9863,-130.5284
967.773,24.367,-138.821,151.6358,-24.9863,-130.5284
967.773,24.408,-138.821,151.6358,-24.9863,-130.5284
967.773,24.448,-138.821,151.6358,-24.9863,-130.5284
967.772,24.488,-138.821,151.6358,-24.9863,-130.5284
967.772,24.529,-138.821,151.6358,-24.9863,-130.5284
967.771,24.569,-138.821,151.6358,-24.9863,-130.5284
967.771,24.61,-138.821,151.6358,-24.9863,-130.5284
967.771,24.65,-138.821,151.6358,-24.9863,-130.5284
967.77,24.69,-138.821,151.6358,-24.9863,-130.5284
967.77,24.731,-138.821,151.6358,-24.9863,-130.5284
967.769,24.771,-138.821,151.6358,-24.9863,-130.5284
967.769,24.812,-138.821,151.6358,-24.9863,-130.5284
967.768,24.852,-138.821,151.6358,-24.9863,-130.5284
967.768,24.892,-138.821,151.6358,-24.9863,-130.5284
967.768,24.933,-138.821,151.6358,-24.9863,-130.5284
967.767,24.973,-138.821,151.6358,-24.9863,-130.5284
967.767,25.014,-138.821,151.6358,-24.9863,-130.5284
967.766,25.054,-138.822,151.6358,-24.9863,-130.5284
967.766,25.094,-138.822,151.6358,-24.9863,-130.5284
967.766,25.135,-138.822,151.6358,-24.9863,-130.5284
967.765,25.175,-138.822,151.6358,-24.9863,-130.5284
967.765,25.216,-138.822,151.6358,-24.9863,-130.5284
967.764,25.256,-138.822,151.6358,-24.9863,-130.5284
967.764,25.296,-138.822,151.6358,-24.9863,-130.5284
967.763,25.337,-138.822,151.6358,-24.9863,-130.5284
967.763,25.377,-138.822,151.6358,-24.9863,-130.5284
967.763,25.418,-138.822,151.6358,-24.9863,-130.5284
967.762,25.458,-138.822,151.6358,-24.9863,-130.5284
967.762,25.498,-138.822,151.6358,-24.9863,-130.5284
967.761,25.539,-138.822,151.6358,-24.9863,-130.5284
967.761,25.579,-138.822,151.6358,-24.9863,-130.5284
967.761,25.62,-138.822,151.6358,-24.9863,-130.5284
967.76,25.66,-138.822,151.6358,-24.9863,-130.5284
967.76,25.7,-138.822,151.6358,-24.9863,-130.5284
967.759,25.741,-138.823,151.6358,-24.9863,-130.5284
967.759,25.781,-138.823,151.6358,-24.9863,-130.5284
967.758,25.822,-138.823,151.6358,-24.9863,-130.5284
967.758,25.862,-138.823,151.6358,-24.9863,-130.5284
967.758,25.902,-138.823,151.6358,-24.9863,-130.5284
967.757,25.943,-138.823,151.6358,-24.9863,-130.5284
967.757,25.983,-138.823,151.6358,-24.9863,-130.5284
967.756,26.023,-138.823,151.6358,-24.9863,-130.5284
967.756,26.064,-138.823,151.6358,-24.9863,-130.5284
967.756,26.104,-138.823,151.6358,-24.9863,-130.5284
