X,Y,Z,Rx,Ry,Rz
968.137,-10.74,-138.763,151.6367,-24.9865,-130.5287
968.136,-10.667,-138.763,151.6367,-24.9865,-130.5287
968.135,-10.595,-138.763,151.6367,-24.9865,-130.5287
968.134,-10.523,-138.763,151.6367,-24.9865,-130.5287
968.134,-10.45,-138.763,151.6367,-24.9865,-130.5287
968.133,-10.378,-138.763,151.6367,-24.9865,-130.5287
968.132,-10.306,-138.763,151.6367,-24.9865,-130.5287
968.131,-10.233,-138.764,151.6367,-24.9865,-130.5287
968.131,-10.161,-138.764,151.6367,-24.9865,-130.5287
968.13,-10.089,-138.764,151.6367,-24.9865,-130.5287
968.129,-10.016,-138.764,151.6367,-24.9865,-130.5287
968.128,-9.944,-138.764,151.6367,-24.9865,-130.5287
968.128,-9.872,-138.764,151.6367,-24.9865,-130.5287
968.127,-9.799,-138.764,151.6367,-24.9865,-130.5287
968.126,-9.727,-138.764,151.6367,-24.9865,-130.5287
968.125,-9.655,-138.765,151.6367,-24.9865,-130.5287
968.125,-9.582,-138.765,151.6367,-24.9865,-130.5287
968.124,-9.51,-138.765,151.6367,-24.9865,-130.5287
968.123,-9.438,-138.765,151.6367,-24.9865,-130.5287
968.122,-9.365,-138.765,151.6367,-24.9865,-130.5287
968.122,-9.293,-138.765,151.6367,-24.9865,-130.5287
968.121,-9.221,-138.765,151.6367,-24.9865,-130.5287
968.12,-9.148,-138.765,151.6367,-24.9865,-130.5287
968.119,-9.076,-138.765,151.6367,-24.9865,-130.5287
968.119,-9.004,-138.766,151.6367,-24.9865,-130.5287
968.118,-8.931,-138.766,151.6367,-24.9865,-130.5287
968.117,-8.859,-138.766,151.6367,-24.9865,-130.5287
968.116,-8.787,-138.766,151.6367,-24.9865,-130.5287
968.116,-8.714,-138.766,151.6367,-24.9865,-130.5287
968.115,-8.642,-138.766,151.6367,-24.9865,-130.5287
968.114,-8.57,-138.766,151.6367,-24.9865,-130.5287
968.113,-8.497,-138.766,151.6367,-24.9865,-130.5287
968.113,-8.425,-138.766,151.6367,-24.9865,-130.5287
968.112,-8.353,-138.767,151.6367,-24.9865,-130.5287
968.111,-8.28,-138.767,151.6367,-24.9865,-130.5287
968.11,-8.208,-138.767,151.6367,-24.9865,-130.5287
968.11,-8.136,-138.767,151.6367,-24.9865,-130.5287
968.109,-8.063,-138.767,151.6367,-24.9865,-130.5287
968.108,-7.991,-138.767,151.6367,-24.9865,-130.5287
968.107,-7.919,-138.767,151.6367,-24.9865,-130.5287
968.107,-7.846,-138.767,151.6367,-24.9865,-130.5287
968.106,-7.774,-138.768,151.6367,-24.9865,-130.5287
968.105,-7.702,-138.768,151.6367,-24.9865,-130.5287
968.104,-7.629,-138.768,151.6367,-24.9865,-130.5287
968.104,-7.557,-138.768,151.6367,-24.9865,-130.5287
968.103,-7.485,-138.768,151.6367,-24.9865,-130.5287
968.102,-7.412,-138.768,151.6367,-24.9865,-130.5287
968.101,-7.34,-138.768,151.6367,-24.9865,-130.5287
968.101,-7.268,-138.768,151.6367,-24.9865,-130.5287
968.1,-7.195,-138.768,151.6367,-24.9865,-130.5287
968.099,-7.123,-138.769,151.6367,-24.9865,-130.5287
968.098,-7.051,-138.769,151.6367,-24.9865,-130.5287
968.098,-6.978,-138.769,151.6367,-24.9865,-130.5287
968.097,-6.906,-138.769,151.6367,-24.9865,-130.5287
968.096,-6.834,-138.769,151.6367,-24.9865,-130.5287
968.095,-6.761,-138.769,151.6367,-24.9865,-130.5287
968.095,-6.689,-138.769,151.6367,-24.9865,-130.5287
968.094,-6.617,-138.769,151.6367,-24.9865,-130.5287
968.093,-6.544,-138.769,151.6367,-24.9865,-130.5287
968.092,-6.472,-138.77,151.6367,-24.9865,-130.5287
968.092,-6.4,-138.77,151.6367,-24.9865,-130.5287
968.091,-6.327,-138.77,151.6367,-24.9865,-130.5287
968.09,-6.255,-138.77,151.6367,-24.9865,-130.5287
968.089,-6.183,-138.77,151.6367,-24.9865,-130.5287
968.089,-6.11,-138.77,151.6367,-24.9865,-130.5287
968.088,-6.038,-138.77,151.6367,-24.9865,-130.5287
968.087,-5.966,-138.77,151.6367,-24.9865,-130.5287
968.086,-5.893,-138.77,151.6367,-24.9865,-130.5287
968.086,-5.821,-138.771,151.6367,-24.9865,-130.5287
968.085,-5.749,-138.771,151.6367,-24.9865,-130.5287
968.084,-5.676,-138.771,151.6367,-24.9865,-130.5287
968.083,-5.604,-138.771,151.6367,-24.9865,-130.5287
968.083,-5.532,-138.771,151.6367,-24.9865,-130.5287
968.082,-5.459,-138.771,151.6367,-24.9865,-130.5287
968.081,-5.387,-138.771,151.6367,-24.9865,-130.5287
968.081,-5.315,-138.771,151.6367,-24.9865,-130.5287
968.08,-5.242,-138.772,151.6367,-24.9865,-130.5287
968.079,-5.17,-138.772,151.6367,-24.9865,-130.5287
968.078,-5.098,-138.772,151.6367,-24.9865,-130.5287
968.078,-5.025,-138.772,151.6367,-24.9865,-130.5287
968.077,-4.953,-138.772,151.6367,-24.9865,-130.5287
968.076,-4.881,-138.772,151.6367,-24.9865,-130.5287
968.075,-4.808,-138.772,151.6367,-24.9865,-130.5287
968.075,-4.736,-138.772,151.6367,-24.9865,-130.5287
968.074,-4.664,-138.772,151.6367,-24.9865,-130.5287
968.073,-4.591,-138.773,151.6367,-24.9865,-130.5287
968.072,-4.519,-138.773,151.6367,-24.9865,-130.5287
968.072,-4.447,-138.773,151.6367,-24.9865,-130.5287
968.071,-4.374,-138.773,151.6367,-24.9865,-130.5287
968.07,-4.302,-138.773,151.6367,-24.9865,-130.5287
968.069,-4.23,-138.773,151.6367,-24.9865,-130.5287
968.069,-4.157,-138.773,151.6367,-24.9865,-130.5287
968.068,-4.085,-138.773,151.6367,-24.9865,-130.5287
968.067,-4.013,-138.773,151.6367,-24.9865,-130.5287
968.066,-3.94,-138.774,151.6367,-24.9865,-130.5287
968.066,-3.868,-138.774,151.6367,-24.9865,-130.5287
968.065,-3.796,-138.774,151.6367,-24.9865,-130.5287
968.064,-3.723,-138.774,151.6367,-24.9865,-130.5287
968.063,-3.651,-138.774,151.6367,-24.9865,-130.5287
968.063,-3.579,-138.774,151.6367,-24.9865,-130.5287
968.062,-3.506,-138.774,151.6367,-24.9865,-130.5287
968.061,-3.434,-138.774,151.6367,-24.9865,-130.5287
968.06,-3.362,-138.775,151.6367,-24.9865,-130.5287
968.06,-3.289,-138.775,151.6367,-24.9865,-130.5287
968.059,-3.217,-138.775,151.6367,-24.9865,-130.5287
968.058,-3.145,-138.775,151.6367,-24.9865,-130.5287
968.057,-3.072,-138.775,151.6367,-24.9865,-130.5287
968.057,-3.0,-138.775,151.6367,-24.9865,-130.5287
968.056,-2.928,-138.775,151.6367,-24.9865,-130.5287
968.055,-2.855,-138.775,151.6367,-24.9865,-130.5287
968.054,-2.783,-138.775,151.6367,-24.9865,-130.5287
968.054,-2.711,-138.776,151.6367,-24.9865,-130.5287
968.053,-2.638,-138.776,151.6367,-24.9865,-130.5287
968.052,-2.566,-138.776,151.6367,-24.9865,-130.5287
968.051,-2.494,-138.776,151.6367,-24.9865,-130.5287
968.051,-2.421,-138.776,151.6367,-24.9865,-130.5287
968.05,-2.349,-138.776,151.6367,-24.9865,-130.5287
968.049,-2.277,-138.776,151.6367,-24.9865,-130.5287
968.048,-2.204,-138.776,151.6367,-24.9865,-130.5287
968.048,-2.132,-138.776,151.6367,-24.9865,-130.5287
968.047,-2.06,-138.777,151.6367,-24.9865,-130.5287
968.046,-1.987,-138.777,151.6367,-24.9865,-130.5287
968.045,-1.915,-138.777,151.6367,-24.9865,-130.5287
968.045,-1.843,-138.777,151.6367,-24.9865,-130.5287
968.044,-1.77,-138.777,151.6367,-24.9865,-130.5287
968.043,-1.698,-138.777,151.6367,-24.9865,-130.5287
968.042,-1.626,-138.777,151.6367,-24.9865,-130.5287
968.042,-1.553,-138.777,151.6367,-24.9865,-130.5287
968.041,-1.481,-138.778,151.6367,-24.9865,-130.5287
968.04,-1.409,-138.778,151.6367,-24.9865,-130.5287
968.039,-1.336,-138.778,151.6367,-24.9865,-130.5287
968.039,-1.264,-138.778,151.6367,-24.9865,-130.5287
968.038,-1.192,-138.778,151.6367,-24.9865,-130.5287
968.037,-1.119,-138.778,151.6367,-24.9865,-130.5287
968.036,-1.047,-138.778,151.6367,-24.9865,-130.5287
968.036,-0.975,-138.778,151.6367,-24.9865,-130.5287
968.035,-0.902,-138.778,151.6367,-24.9865,-130.5287
968.034,-0.83,-138.779,151.6367,-24.9865,-130.5287
968.033,-0.758,-138.779,151.6367,-24.9865,-130.5287
968.033,-0.685,-138.779,151.6367,-24.9865,-130.5287
968.032,-0.613,-138.779,151.6367,-24.9865,-130.5287
968.031,-0.541,-138.779,151.6367,-24.9865,-130.5287
968.03,-0.468,-138.779,151.6367,-24.9865,-130.5287
968.03,-0.396,-138.779,151.6367,-24.9865,-130.5287
968.029,-0.324,-138.779,151.6367,-24.9865,-130.5287
968.028,-0.251,-138.779,151.6367,-24.9865,-130.5287
968.027,-0.179,-138.78,151.6367,-24.9865,-130.5287
968.027,-0.107,-138.78,151.6367,-24.9865,-130.5287
968.026,-0.034,-138.78,151.6367,-24.9865,-130.5287
968.025,0.038,-138.78,151.6367,-24.9865,-130.5287
968.025,0.11,-138.78,151.6367,-24.9865,-130.5287
968.024,0.183,-138.78,151.6367,-24.9865,-130.5287
968.023,0.255,-138.78,151.6367,-24.9865,-130.5287
968.022,0.327,-138.78,151.6367,-24.9865,-130.5287
968.022,0.4,-138.781,151.6367,-24.9865,-130.5287
968.021,0.472,-138.781,151.6367,-24.9865,-130.5287
968.02,0.544,-138.781,151.6367,-24.9865,-130.5287
968.019,0.617,-138.781,151.6367,-24.9865,-130.5287
968.019,0.689,-138.781,151.6367,-24.9865,-130.5287
968.018,0.761,-138.781,151.6367,-24.9865,-130.5287
968.017,0.834,-138.781,151.6367,-24.9865,-130.5287
968.016,0.906,-138.781,151.6367,-24.9865,-130.5287
968.016,0.978,-138.781,151.6367,-24.9865,-130.5287
968.015,1.051,-138.782,151.6367,-24.9865,-130.5287
968.014,1.123,-138.782,151.6367,-24.9865,-130.5287
968.013,1.195,-138.782,151.6367,-24.9865,-130.5287
968.013,1.268,-138.782,151.6367,-24.9865,-130.5287
968.012,1.34,-138.782,151.6367,-24.9865,-130.5287
968.011,1.412,-138.782,151.6367,-24.9865,-130.5287
968.01,1.485,-138.782,151.6367,-24.9865,-130.5287
968.01,1.557,-138.782,151.6367,-24.9865,-130.5287
968.009,1.629,-138.782,151.6367,-24.9865,-130.5287
968.008,1.702,-138.783,151.6367,-24.9865,-130.5287
968.007,1.774,-138.783,151.6367,-24.9865,-130.5287
968.007,1.846,-138.783,151.6367,-24.9865,-130.5287
968.006,1.919,-138.783,151.6367,-24.9865,-130.5287
968.005,1.991,-138.783,151.6367,-24.9865,-130.5287
968.004,2.063,-138.783,151.6367,-24.9865,-130.5287
968.004,2.136,-138.783,151.6367,-24.9865,-130.5287
968.003,2.208,-138.783,151.6367,-24.9865,-130.5287
968.002,2.28,-138.783,151.6367,-24.9865,-130.5287
968.001,2.353,-138.784,151.6367,-24.9865,-130.5287
968.001,2.425,-138.784,151.6367,-24.9865,-130.5287
968.0,2.497,-138.784,151.6367,-24.9865,-130.5287
967.999,2.57,-138.784,151.6367,-24.9865,-130.5287
967.998,2.642,-138.784,151.6367,-24.9865,-130.5287
967.998,2.714,-138.784,151.6367,-24.9865,-130.5287
967.997,2.787,-138.784,151.6367,-24.9865,-130.5287
967.996,2.859,-138.784,151.6367,-24.9865,-130.5287
967.995,2.931,-138.785,151.6367,-24.9865,-130.5287
967.995,3.004,-138.785,151.6367,-24.9865,-130.5287
967.994,3.076,-138.785,151.6367,-24.9865,-130.5287
967.993,3.148,-138.785,151.6367,-24.9865,-130.5287
967.992,3.221,-138.785,151.6367,-24.9865,-130.5287
967.992,3.293,-138.785,151.6367,-24.9865,-130.5287
967.991,3.365,-138.785,151.6367,-24.9865,-130.5287
967.99,3.438,-138.785,151.6367,-24.9865,-130.5287
967.989,3.51,-138.785,151.6367,-24.9865,-130.5287
967.989,3.582,-138.786,151.6367,-24.9865,-130.5287
967.988,3.655,-138.786,151.6367,-24.9865,-130.5287
967.987,3.727,-138.786,151.6367,-24.9865,-130.5287
967.986,3.799,-138.786,151.6367,-24.9865,-130.5287
967.986,3.872,-138.786,151.6367,-24.9865,-130.5287
967.985,3.944,-138.786,151.6367,-24.9865,-130.5287
967.984,4.016,-138.786,151.6367,-24.9865,-130.5287
967.983,4.089,-138.786,151.6367,-24.9865,-130.5287
967.983,4.161,-138.786,151.6367,-24.9865,-130.5287
967.982,4.233,-138.787,151.6367,-24.9865,-130.5287
967.981,4.306,-138.787,151.6367,-24.9865,-130.5287
967.98,4.378,-138.787,151.6367,-24.9865,-130.5287
967.98,4.45,-138.787,151.6367,-24.9865,-130.5287
967.979,4.523,-138.787,151.6367,-24.9865,-130.5287
967.978,4.595,-138.787,151.6367,-24.9865,-130.5287
967.977,4.667,-138.787,151.6367,-24.9865,-130.5287
967.977,4.74,-138.787,151.6367,-24.9865,-130.5287
967.976,4.812,-138.788,151.6367,-24.9865,-130.5287
967.975,4.884,-138.788,151.6367,-24.9865,-130.5287
967.974,4.957,-138.788,151.6367,-24.9865,-130.5287
967.974,5.029,-138.788,151.6367,-24.9865,-130.5287
967.973,5.101,-138.788,151.6367,-24.9865,-130.5287
967.972,5.174,-138.788,151.6367,-24.9865,-130.5287
967.971,5.246,-138.788,151.6367,-24.9865,-130.5287
967.971,5.318,-138.788,151.6367,-24.9865,-130.5287
967.97,5.391,-138.788,151.6367,-24.9865,-130.5287
967.969,5.463,-138.789,151.6367,-24.9865,-130.5287
967.968,5.535,-138.789,151.6367,-24.9865,-130.5287
967.968,5.608,-138.789,151.6367,-24.9865,-130.5287
967.967,5.68,-138.789,151.6367,-24.9865,-130.5287
967.966,5.752,-138.789,151.6367,-24.9865,-130.5287
967.966,5.825,-138.789,151.6367,-24.9865,-130.5287
967.965,5.897,-138.789,151.6367,-24.9865,-130.5287
967.964,5.969,-138.789,151.6367,-24.9865,-130.5287
967.963,6.042,-138.789,151.6367,-24.9865,-130.5287
967.963,6.114,-138.79,151.6367,-24.9865,-130.5287
967.962,6.186,-138.79,151.6367,-24.9865,-130.5287
967.961,6.259,-138.79,151.6367,-24.9865,-130.5287
967.96,6.331,-138.79,151.6367,-24.9865,-130.5287
967.96,6.403,-138.79,151.6367,-24.9865,-130.5287
967.959,6.476,-138.79,151.6367,-24.9865,-130.5287
967.958,6.548,-138.79,151.6367,-24.9865,-130.5287
967.957,6.62,-138.79,151.6367,-24.9865,-130.5287
967.957,6.693,-138.791,151.6367,-24.9865,-130.5287
967.956,6.765,-138.791,151.6367,-24.9865,-130.5287
967.955,6.837,-138.791,151.6367,-24.9865,-130.5287
967.954,6.91,-138.791,151.6367,-24.9865,-130.5287
967.954,6.982,-138.791,151.6367,-24.9865,-130.5287
967.953,7.054,-138.791,151.6367,-24.9865,-130.5287
967.952,7.127,-138.791,151.6367,-24.9865,-130.5287
967.951,7.199,-138.791,151.6367,-24.9865,-130.5287
967.951,7.271,-138.791,151.6367,-24.9865,-130.5287
967.95,7.344,-138.792,151.6367,-24.9865,-130.5287
967.949,7.416,-138.792,151.6367,-24.9865,-130.5287
967.948,7.488,-138.792,151.6367,-24.9865,-130.5287
967.948,7.561,-138.792,151.6367,-24.9865,-130.5287
967.947,7.633,-138.792,151.6367,-24.9865,-130.5287
967.946,7.705,-138.792,151.6367,-24.9865,-130.5287
967.945,7.778,-138.792,151.6367,-24.9865,-130.5287
967.945,7.85,-138.792,151.6367,-24.9865,-130.5287
967.944,7.922,-138.792,151.6367,-24.9865,-130.5287
967.943,7.995,-138.793,151.6367,-24.9865,-130.5287
967.942,8.067,-138.793,151.6367,-24.9865,-130.5287
967.942,8.139,-138.793,151.6367,-24.9865,-130.5287
967.941,8.212,-138.793,151.6367,-24.9865,-130.5287
967.94,8.284,-138.793,151.6367,-24.9865,-130.5287
967.939,8.356,-138.793,151.6367,-24.9865,-130.5287
967.939,8.429,-138.793,151.6367,-24.9865,-130.5287
967.938,8.501,-138.793,151.6367,-24.9865,-130.5287
967.937,8.573,-138.794,151.6367,-24.9865,-130.5287
967.936,8.646,-138.794,151.6367,-24.9865,-130.5287
967.936,8.718,-138.794,151.6367,-24.9865,-130.5287
967.935,8.79,-138.794,151.6367,-24.9865,-130.5287
967.934,8.863,-138.794,151.6367,-24.9865,-130.5287
967.933,8.935,-138.794,151.6367,-24.9865,-130.5287
967.933,9.007,-138.794,151.6367,-24.9865,-130.5287
967.932,9.08,-138.794,151.6367,-24.9865,-130.5287
967.931,9.152,-138.794,151.6367,-24.9865,-130.5287
967.93,9.224,-138.795,151.6367,-24.9865,-130.5287
967.93,9.297,-138.795,151.6367,-24.9865,-130.5287
967.929,9.369,-138.795,151.6367,-24.9865,-130.5287
967.928,9.441,-138.795,151.6367,-24.9865,-130.5287
967.927,9.514,-138.795,151.6367,-24.9865,-130.5287
967.927,9.586,-138.795,151.6367,-24.9865,-130.5287
967.926,9.658,-138.795,151.6367,-24.9865,-130.5287
967.925,9.731,-138.795,151.6367,-24.9865,-130.5287
967.924,9.803,-138.795,151.6367,-24.9865,-130.5287
967.924,9.875,-138.796,151.6367,-24.9865,-130.5287
967.923,9.948,-138.796,151.6367,-24.9865,-130.5287
967.922,10.02,-138.796,151.6367,-24.9865,-130.5287
967.921,10.092,-138.796,151.6367,-24.9865,-130.5287
967.921,10.165,-138.796,151.6367,-24.9865,-130.5287
967.92,10.237,-138.796,151.6367,-24.9865,-130.5287
967.919,10.309,-138.796,151.6367,-24.9865,-130.5287
967.918,10.382,-138.796,151.6367,-24.9865,-130.5287
967.918,10.454,-138.797,151.6367,-24.9865,-130.5287
967.917,10.526,-138.797,151.6367,-24.9865,-130.5287
967.916,10.599,-138.797,151.6367,-24.9865,-130.5287
967.915,10.671,-138.797,151.6367,-24.9865,-130.5287
967.915,10.743,-138.797,151.6367,-24.9865,-130.5287
967.914,10.816,-138.797,151.6367,-24.9865,-130.5287
967.913,10.888,-138.797,151.6367,-24.9865,-130.5287
967.912,10.96,-138.797,151.6367,-24.9865,-130.5287
967.912,11.033,-138.797,151.6367,-24.9865,-130.5287
967.911,11.105,-138.798,151.6367,-24.9865,-130.5287
967.91,11.177,-138.798,151.6367,-24.9865,-130.5287
967.909,11.25,-138.798,151.6367,-24.9865,-130.5287
967.909,11.322,-138.798,151.6367,-24.9865,-130.5287
967.908,11.395,-138.798,151.6367,-24.9865,-130.5287
967.907,11.467,-138.798,151.6367,-24.9865,-130.5287
967.907,11.539,-138.798,151.6367,-24.9865,-130.5287
967.906,11.612,-138.798,151.6367,-24.9865,-130.5287
967.905,11.684,-138.798,151.6367,-24.9865,-130.5287
967.904,11.756,-138.799,151.6367,-24.9865,-130.5287
967.904,11.829,-138.799,151.6367,-24.9865,-130.5287
967.903,11.901,-138.799,151.6367,-24.9865,-130.5287
967.902,11.973,-138.799,151.6367,-24.9865,-130.5287
967.901,12.046,-138.799,151.6367,-24.9865,-130.5287
967.901,12.118,-138.799,151.6367,-24.9865,-130.5287
967.9,12.19,-138.799,151.6367,-24.9865,-130.5287
967.899,12.263,-138.799,151.6367,-24.9865,-130.5287
967.898,12.335,-138.799,151.6367,-24.9865,-130.5287
967.898,12.407,-138.8,151.6367,-24.9865,-130.5287
967.897,12.48,-138.8,151.6367,-24.9865,-130.5287
967.896,12.552,-138.8,151.6367,-24.9865,-130.5287
967.895,12.624,-138.8,151.6367,-24.9865,-130.5287
967.895,12.697,-138.8,151.6367,-24.9865,-130.5287
967.894,12.769,-138.8,151.6367,-24.9865,-130.5287
967.893,12.841,-138.8,151.6367,-24.9865,-130.5287
967.892,12.914,-138.8,151.6367,-24.9865,-130.5287
967.892,12.986,-138.801,151.6367,-24.9865,-130.5287
967.891,13.058,-138.801,151.6367,-24.9865,-130.5287
967.89,13.131,-138.801,151.6367,-24.9865,-130.5287
967.889,13.203,-138.801,151.6367,-24.9865,-130.5287
967.889,13.275,-138.801,151.6367,-24.9865,-130.5287
967.888,13.348,-138.801,151.6367,-24.9865,-130.5287
967.887,13.42,-138.801,151.6367,-24.9865,-130.5287
967.886,13.492,-138.801,151.6367,-24.9865,-130.5287
967.886,13.565,-138.801,151.6367,-24.9865,-130.5287
967.885,13.637,-138.802,151.6367,-24.9865,-130.5287
967.884,13.709,-138.802,151.6367,-24.9865,-130.5287
967.883,13.782,-138.802,151.6367,-24.9865,-130.5287
967.883,13.854,-138.802,151.6367,-24.9865,-130.5287
967.882,13.926,-138.802,151.6367,-24.9865,-130.5287
967.881,13.999,-138.802,151.6367,-24.9865,-130.5287
967.88,14.071,-138.802,151.6367,-24.9865,-130.5287
967.88,14.143,-138.802,151.6367,-24.9865,-130.5287
967.879,14.216,-138.802,151.6367,-24.9865,-130.5287
967.878,14.288,-138.803,151.6367,-24.9865,-130.5287
967.877,14.36,-138.803,151.6367,-24.9865,-130.5287
967.877,14.433,-138.803,151.6367,-24.9865,-130.5287
967.876,14.505,-138.803,151.6367,-24.9865,-130.5287
967.875,14.577,-138.803,151.6367,-24.9865,-130.5287
967.874,14.65,-138.803,151.6367,-24.9865,-130.5287
967.874,14.722,-138.803,151.6367,-24.9865,-130.5287
967.873,14.794,-138.803,151.6367,-24.9865,-130.5287
967.872,14.867,-138.804,151.6367,-24.9865,-130.5287
967.871,14.939,-138.804,151.6367,-24.9865,-130.5287
967.871,15.011,-138.804,151.6367,-24.9865,-130.5287
967.87,15.084,-138.804,151.6367,-24.9865,-130.5287
967.869,15.156,-138.804,151.6367,-24.9865,-130.5287
967.868,15.228,-138.804,151.6367,-24.9865,-130.5287
967.868,15.301,-138.804,151.6367,-24.9865,-130.5287
967.867,15.373,-138.804,151.6367,-24.9865,-130.5287
967.866,15.445,-138.804,151.6367,-24.9865,-130.5287
967.865,15.518,-138.805,151.6367,-24.9865,-130.5287
967.865,15.59,-138.805,151.6367,-24.9865,-130.5287
967.864,15.662,-138.805,151.6367,-24.9865,-130.5287
967.863,15.735,-138.805,151.6367,-24.9865,-130.5287
967.862,15.807,-138.805,151.6367,-24.9865,-130.5287
967.862,15.879,-138.805,151.6367,-24.9865,-130.5287
967.861,15.952,-138.805,151.6367,-24.9865,-130.5287
967.86,16.024,-138.805,151.6367,-24.9865,-130.5287
967.859,16.096,-138.805,151.6367,-24.9865,-130.5287
967.859,16.169,-138.806,151.6367,-24.9865,-130.5287
967.858,16.241,-138.806,151.6367,-24.9865,-130.5287
967.857,16.313,-138.806,151.6367,-24.9865,-130.5287
967.856,16.386,-138.806,151.6367,-24.9865,-130.5287
967.856,16.458,-138.806,151.6367,-24.9865,-130.5287
967.855,16.53,-138.806,151.6367,-24.9865,-130.5287
967.854,16.603,-138.806,151.6367,-24.9865,-130.5287
967.853,16.675,-138.806,151.6367,-24.9865,-130.5287
967.853,16.747,-138.807,151.6367,-24.9865,-130.5287
967.852,16.82,-138.807,151.6367,-24.9865,-130.5287
967.851,16.892,-138.807,151.6367,-24.9865,-130.5287
967.85,16.964,-138.807,151.6367,-24.9865,-130.5287
967.85,17.037,-138.807,151.6367,-24.9865,-130.5287
967.849,17.109,-138.807,151.6367,-24.9865,-130.5287
967.848,17.181,-138.807,151.6367,-24.9865,-130.5287
967.848,17.254,-138.807,151.6367,-24.9865,-130.5287
967.847,17.326,-138.807,151.6367,-24.9865,-130.5287
967.846,17.398,-138.808,151.6367,-24.9865,-130.5287
967.845,17.471,-138.808,151.6367,-24.9865,-130.5287
967.845,17.543,-138.808,151.6367,-24.9865,-130.5287
967.844,17.615,-138.808,151.6367,-24.9865,-130.5287
967.843,17.688,-138.808,151.6367,-24.9865,-130.5287
967.842,17.76,-138.808,151.6367,-24.9865,-130.5287
967.842,17.832,-138.808,151.6367,-24.9865,-130.5287
967.841,17.905,-138.808,151.6367,-24.9865,-130.5287
967.84,17.977,-138.808,151.6367,-24.9865,-130.5287
967.839,18.049,-138.809,151.6367,-24.9865,-130.5287
967.839,18.122,-138.809,151.6367,-24.9865,-130.5287
967.838,18.194,-138.809,151.6367,-24.9865,-130.5287
967.837,18.266,-138.809,151.6367,-24.9865,-130.5287
967.836,18.339,-138.809,151.6367,-24.9865,-130.5287
967.836,18.411,-138.809,151.6367,-24.9865,-130.5287
967.835,18.483,-138.809,151.6367,-24.9865,-130.5287
967.834,18.556,-138.809,151.6367,-24.9865,-130.5287
967.833,18.628,-138.81,151.6367,-24.9865,-130.5287
967.833,18.7,-138.81,151.6367,-24.9865,-130.5287
967.832,18.773,-138.81,151.6367,-24.9865,-130.5287
967.831,18.845,-138.81,151.6367,-24.9865,-130.5287
967.83,18.917,-138.81,151.6367,-24.9865,-130.5287
967.83,18.99,-138.81,151.6367,-24.9865,-130.5287
967.829,19.062,-138.81,151.6367,-24.9865,-130.5287
967.828,19.134,-138.81,151.6367,-24.9865,-130.5287
967.827,19.207,-138.81,151.6367,-24.9865,-130.5287
967.827,19.279,-138.811,151.6367,-24.9865,-130.5287
967.826,19.351,-138.811,151.6367,-24.9865,-130.5287
967.825,19.424,-138.811,151.6367,-24.9865,-130.5287
967.824,19.496,-138.811,151.6367,-24.9865,-130.5287
967.824,19.568,-138.811,151.6367,-24.9865,-130.5287
967.823,19.641,-138.811,151.6367,-24.9865,-130.5287
967.822,19.713,-138.811,151.6367,-24.9865,-130.5287
967.821,19.785,-138.811,151.6367,-24.9865,-130.5287
967.821,19.858,-138.811,151.6367,-24.9865,-130.5287
967.82,19.93,-138.812,151.6367,-24.9865,-130.5287
967.819,20.002,-138.812,151.6367,-24.9865,-130.5287
967.818,20.075,-138.812,151.6367,-24.9865,-130.5287
967.818,20.147,-138.812,151.6367,-24.9865,-130.5287
967.817,20.219,-138.812,151.6367,-24.9865,-130.5287
967.816,20.292,-138.812,151.6367,-24.9865,-130.5287
967.815,20.364,-138.812,151.6367,-24.9865,-130.5287
967.815,20.436,-138.812,151.6367,-24.9865,-130.5287
967.814,20.509,-138.813,151.6367,-24.9865,-130.5287
967.813,20.581,-138.813,151.6367,-24.9865,-130.5287
967.812,20.653,-138.813,151.6367,-24.9865,-130.5287
967.812,20.726,-138.813,151.6367,-24.9865,-130.5287
967.811,20.798,-138.813,151.6367,-24.9865,-130.5287
967.81,20.87,-138.813,151.6367,-24.9865,-130.5287
967.809,20.943,-138.813,151.6367,-24.9865,-130.5287
967.809,21.015,-138.813,151.6367,-24.9865,-130.5287
967.808,21.087,-138.813,151.6367,-24.9865,-130.5287
967.807,21.16,-138.814,151.6367,-24.9865,-130.5287
967.806,21.232,-138.814,151.6367,-24.9865,-130.5287
967.806,21.304,-138.814,151.6367,-24.9865,-130.5287
967.805,21.377,-138.814,151.6367,-24.9865,-130.5287
967.804,21.449,-138.814,151.6367,-24.9865,-130.5287
967.803,21.521,-138.814,151.6367,-24.9865,-130.5287
967.803,21.594,-138.814,151.6367,-24.9865,-130.5287
967.802,21.666,-138.814,151.6367,-24.9865,-130.5287
967.801,21.738,-138.814,151.6367,-24.9865,-130.5287
967.8,21.811,-138.815,151.6367,-24.9865,-130.5287
967.8,21.883,-138.815,151.6367,-24.9865,-130.5287
967.799,21.955,-138.815,151.6367,-24.9865,-130.5287
967.798,22.028,-138.815,151.6367,-24.9865,-130.5287
967.797,22.1,-138.815,151.6367,-24.9865,-130.5287
967.797,22.172,-138.815,151.6367,-24.9865,-130.5287
967.796,22.245,-138.815,151.6367,-24.9865,-130.5287
967.795,22.317,-138.815,151.6367,-24.9865,-130.5287
967.794,22.389,-138.815,151.6367,-24.9865,-130.5287
967.794,22.462,-138.816,151.6367,-24.9865,-130.5287
967.793,22.534,-138.816,151.6367,-24.9865,-130.5287
