X,Y,Z,Rx,Ry,Rz,Time
968.883,-83.191,-138.657,151.637,-24.9861,-130.5296,16.16
968.882,-83.13,-138.657,151.637,-24.9861,-130.5296,16.2
968.881,-83.07,-138.657,151.637,-24.9861,-130.5296,16.240000000000002
968.881,-83.009,-138.657,151.637,-24.9861,-130.5296,16.28
968.88,-82.949,-138.657,151.637,-24.9861,-130.5296,16.32
968.879,-82.889,-138.657,151.637,-24.9861,-130.5296,16.36
968.879,-82.828,-138.657,151.637,-24.9861,-130.5296,16.4
968.878,-82.768,-138.658,151.637,-24.9861,-130.5296,16.44
968.878,-82.708,-138.658,151.637,-24.9861,-130.5296,16.48
968.877,-82.647,-138.658,151.637,-24.9861,-130.5296,16.52
968.876,-82.587,-138.658,151.637,-24.9861,-130.5296,16.56
968.876,-82.526,-138.658,151.637,-24.9861,-130.5296,16.6
968.875,-82.466,-138.658,151.637,-24.9861,-130.5296,16.64
968.874,-82.406,-138.658,151.637,-24.9861,-130.5296,16.68
968.874,-82.345,-138.658,151.637,-24.9861,-130.5296,16.72
968.873,-82.285,-138.658,151.637,-24.9861,-130.5296,16.76
968.873,-82.225,-138.658,151.637,-24.9861,-130.5296,16.8
968.872,-82.164,-138.658,151.637,-24.9861,-130.5296,16.84
968.871,-82.104,-138.659,151.637,-24.9861,-130.5296,16.88
968.871,-82.043,-138.659,151.637,-24.9861,-130.5296,16.92
968.87,-81.983,-138.659,151.637,-24.9861,-130.5296,16.96
968.869,-81.923,-138.659,151.637,-24.9861,-130.5296,17.0
968.869,-81.862,-138.659,151.637,-24.9861,-130.5296,17.04
968.868,-81.802,-138.659,151.637,-24.9861,-130.5296,17.080000000000002
968.868,-81.742,-138.659,151.637,-24.9861,-130.5296,17.12
968.867,-81.681,-138.659,151.637,-24.9861,-130.5296,17.16
968.866,-81.621,-138.659,151.637,-24.9861,-130.5296,17.2
968.866,-81.56,-138.659,151.637,-24.9861,-130.5296,17.240000000000002
968.865,-81.5,-138.659,151.637,-24.9861,-130.5296,17.28
968.865,-81.44,-138.66,151.637,-24.9861,-130.5296,17.32
968.864,-81.379,-138.66,151.637,-24.9861,-130.5296,17.36
968.863,-81.319,-138.66,151.637,-24.9861,-130.5296,17.400000000000002
968.863,-81.259,-138.66,151.637,-24.9861,-130.5296,17.44
968.862,-81.198,-138.66,151.637,-24.9861,-130.5296,17.48
968.861,-81.138,-138.66,151.637,-24.9861,-130.5296,17.52
968.861,-81.077,-138.66,151.637,-24.9861,-130.5296,17.56
968.86,-81.017,-138.66,151.637,-24.9861,-130.5296,17.6
968.86,-80.957,-138.66,151.637,-24.9861,-130.5296,17.64
968.859,-80.896,-138.66,151.637,-24.9861,-130.5296,17.68
968.858,-80.836,-138.661,151.637,-24.9861,-130.5296,17.72
968.858,-80.776,-138.661,151.637,-24.9861,-130.5296,17.76
968.857,-80.715,-138.661,151.637,-24.9861,-130.5296,17.8
968.856,-80.655,-138.661,151.637,-24.9861,-130.5296,17.84
968.856,-80.594,-138.661,151.637,-24.9861,-130.5296,17.88
968.855,-80.534,-138.661,151.637,-24.9861,-130.5296,17.92
968.855,-80.474,-138.661,151.637,-24.9861,-130.5296,17.96
968.854,-80.413,-138.661,151.637,-24.9861,-130.5296,18.0
968.853,-80.353,-138.661,151.637,-24.9861,-130.5296,18.04
968.853,-80.293,-138.661,151.637,-24.9861,-130.5296,18.080000000000002
968.852,-80.232,-138.661,151.637,-24.9861,-130.5296,18.12
968.851,-80.172,-138.662,151.637,-24.9861,-130.5296,18.16
968.851,-80.111,-138.662,151.637,-24.9861,-130.5296,18.2
968.85,-80.051,-138.662,151.637,-24.9861,-130.5296,18.240000000000002
968.85,-79.991,-138.662,151.637,-24.9861,-130.5296,18.28
968.849,-79.93,-138.662,151.637,-24.9861,-130.5296,18.32
968.848,-79.87,-138.662,151.637,-24.9861,-130.5296,18.36
968.848,-79.809,-138.662,151.637,-24.9861,-130.5296,18.400000000000002
968.847,-79.749,-138.662,151.637,-24.9861,-130.5296,18.44
968.846,-79.689,-138.662,151.637,-24.9861,-130.5296,18.48
968.846,-79.628,-138.662,151.637,-24.9861,-130.5296,18.52
968.845,-79.568,-138.662,151.637,-24.9861,-130.5296,18.56
968.845,-79.508,-138.663,151.637,-24.9861,-130.5296,18.6
968.844,-79.447,-138.663,151.637,-24.9861,-130.5296,18.64
968.843,-79.387,-138.663,151.637,-24.9861,-130.5296,18.68
968.843,-79.326,-138.663,151.637,-24.9861,-130.5296,18.72
968.842,-79.266,-138.663,151.637,-24.9861,-130.5296,18.76
968.841,-79.206,-138.663,151.637,-24.9861,-130.5296,18.8
968.841,-79.145,-138.663,151.637,-24.9861,-130.5296,18.84
968.84,-79.085,-138.663,151.637,-24.9861,-130.5296,18.88
968.84,-79.025,-138.663,151.637,-24.9861,-130.5296,18.92
968.839,-78.964,-138.663,151.637,-24.9861,-130.5296,18.96
968.838,-78.904,-138.663,151.637,-24.9861,-130.5296,19.0
968.838,-78.843,-138.664,151.637,-24.9861,-130.5296,19.04
968.837,-78.783,-138.664,151.637,-24.9861,-130.5296,19.080000000000002
968.836,-78.723,-138.664,151.637,-24.9861,-130.5296,19.12
968.836,-78.662,-138.664,151.637,-24.9861,-130.5296,19.16
968.835,-78.602,-138.664,151.637,-24.9861,-130.5296,19.2
968.835,-78.542,-138.664,151.637,-24.9861,-130.5296,19.240000000000002
968.834,-78.481,-138.664,151.637,-24.9861,-130.5296,19.28
968.833,-78.421,-138.664,151.637,-24.9861,-130.5296,19.32
968.833,-78.36,-138.664,151.637,-24.9861,-130.5296,19.36
968.832,-78.3,-138.664,151.637,-24.9861,-130.5296,19.400000000000002
968.832,-78.24,-138.664,151.637,-24.9861,-130.5296,19.44
968.831,-78.179,-138.665,151.637,-24.9861,-130.5296,19.48
968.83,-78.119,-138.665,151.637,-24.9861,-130.5296,19.52
968.83,-78.059,-138.665,151.637,-24.9861,-130.5296,19.56
968.829,-77.998,-138.665,151.637,-24.9861,-130.5296,19.6
968.828,-77.938,-138.665,151.637,-24.9861,-130.5296,19.64
968.828,-77.877,-138.665,151.637,-24.9861,-130.5296,19.68
968.827,-77.817,-138.665,151.637,-24.9861,-130.5296,19.72
968.827,-77.757,-138.665,151.637,-24.9861,-130.5296,19.76
968.826,-77.696,-138.665,151.637,-24.9861,-130.5296,19.8
968.825,-77.636,-138.665,151.637,-24.9861,-130.5296,19.84
968.825,-77.576,-138.665,151.637,-24.9861,-130.5296,19.88
968.824,-77.515,-138.666,151.637,-24.9861,-130.5296,19.92
968.823,-77.455,-138.666,151.637,-24.9861,-130.5296,19.96
968.823,-77.394,-138.666,151.637,-24.9861,-130.5296,20.0
968.822,-77.334,-138.666,151.637,-24.9861,-130.5296,20.04
968.822,-77.274,-138.666,151.637,-24.9861,-130.5296,20.080000000000002
968.821,-77.213,-138.666,151.637,-24.9861,-130.5296,20.12
968.82,-77.153,-138.666,151.637,-24.9861,-130.5296,20.16
968.82,-77.093,-138.666,151.637,-24.9861,-130.5296,20.2
968.819,-77.032,-138.666,151.637,-24.9861,-130.5296,20.240000000000002
968.818,-76.972,-138.666,151.637,-24.9861,-130.5296,20.28
968.818,-76.911,-138.666,151.637,-24.9861,-130.5296,20.32
968.817,-76.851,-138.667,151.637,-24.9861,-130.5296,20.36
968.817,-76.791,-138.667,151.637,-24.9861,-130.5296,20.400000000000002
968.816,-76.73,-138.667,151.637,-24.9861,-130.5296,20.44
968.815,-76.67,-138.667,151.637,-24.9861,-130.5296,20.48
968.815,-76.609,-138.667,151.637,-24.9861,-130.5296,20.52
968.814,-76.549,-138.667,151.637,-24.9861,-130.5296,20.56
968.813,-76.489,-138.667,151.637,-24.9861,-130.5296,20.6
968.813,-76.428,-138.667,151.637,-24.9861,-130.5296,20.64
968.812,-76.368,-138.667,151.637,-24.9861,-130.5296,20.68
968.812,-76.308,-138.667,151.637,-24.9861,-130.5296,20.72
968.811,-76.247,-138.667,151.637,-24.9861,-130.5296,20.76
968.81,-76.187,-138.668,151.637,-24.9861,-130.5296,20.8
968.81,-76.126,-138.668,151.637,-24.9861,-130.5296,20.84
968.809,-76.066,-138.668,151.637,-24.9861,-130.5296,20.88
968.808,-76.006,-138.668,151.637,-24.9861,-130.5296,20.92
968.808,-75.945,-138.668,151.637,-24.9861,-130.5296,20.96
968.807,-75.885,-138.668,151.637,-24.9861,-130.5296,21.0
968.807,-75.825,-138.668,151.637,-24.9861,-130.5296,21.04
968.806,-75.764,-138.668,151.637,-24.9861,-130.5296,21.080000000000002
968.805,-75.704,-138.668,151.637,-24.9861,-130.5296,21.12
968.805,-75.643,-138.668,151.637,-24.9861,-130.5296,21.16
968.804,-75.583,-138.668,151.637,-24.9861,-130.5296,21.2
968.804,-75.523,-138.669,151.637,-24.9861,-130.5296,21.240000000000002
968.803,-75.462,-138.669,151.637,-24.9861,-130.5296,21.28
968.802,-75.402,-138.669,151.637,-24.9861,-130.5296,21.32
968.802,-75.342,-138.669,151.637,-24.9861,-130.5296,21.36
968.801,-75.281,-138.669,151.637,-24.9861,-130.5296,21.400000000000002
968.8,-75.221,-138.669,151.637,-24.9861,-130.5296,21.44
968.8,-75.16,-138.669,151.637,-24.9861,-130.5296,21.48
968.799,-75.1,-138.669,151.637,-24.9861,-130.5296,21.52
968.799,-75.04,-138.669,151.637,-24.9861,-130.5296,21.56
968.798,-74.979,-138.669,151.637,-24.9861,-130.5296,21.6
968.797,-74.919,-138.669,151.637,-24.9861,-130.5296,21.64
968.797,-74.859,-138.67,151.637,-24.9861,-130.5296,21.68
968.796,-74.798,-138.67,151.637,-24.9861,-130.5296,21.72
968.795,-74.738,-138.67,151.637,-24.9861,-130.5296,21.76
968.795,-74.677,-138.67,151.637,-24.9861,-130.5296,21.8
968.794,-74.617,-138.67,151.637,-24.9861,-130.5296,21.84
968.794,-74.557,-138.67,151.637,-24.9861,-130.5296,21.88
968.793,-74.496,-138.67,151.637,-24.9861,-130.5296,21.92
968.792,-74.436,-138.67,151.637,-24.9861,-130.5296,21.96
968.792,-74.376,-138.67,151.637,-24.9861,-130.5296,22.0
968.791,-74.315,-138.67,151.637,-24.9861,-130.5296,22.04
968.79,-74.255,-138.67,151.637,-24.9861,-130.5296,22.080000000000002
968.79,-74.194,-138.671,151.637,-24.9861,-130.5296,22.12
968.789,-74.134,-138.671,151.637,-24.9861,-130.5296,22.16
968.789,-74.074,-138.671,151.637,-24.9861,-130.5296,22.2
968.788,-74.013,-138.671,151.637,-24.9861,-130.5296,22.240000000000002
968.787,-73.953,-138.671,151.637,-24.9861,-130.5296,22.28
968.787,-73.893,-138.671,151.637,-24.9861,-130.5296,22.32
968.786,-73.832,-138.671,151.637,-24.9861,-130.5296,22.36
968.785,-73.772,-138.671,151.637,-24.9861,-130.5296,22.400000000000002
968.785,-73.711,-138.671,151.637,-24.9861,-130.5296,22.44
968.784,-73.651,-138.671,151.637,-24.9861,-130.5296,22.48
968.784,-73.591,-138.671,151.637,-24.9861,-130.5296,22.52
968.783,-73.53,-138.672,151.637,-24.9861,-130.5296,22.56
968.782,-73.47,-138.672,151.637,-24.9861,-130.5296,22.6
968.782,-73.41,-138.672,151.637,-24.9861,-130.5296,22.64
968.781,-73.349,-138.672,151.637,-24.9861,-130.5296,22.68
968.78,-73.289,-138.672,151.637,-24.9861,-130.5296,22.72
968.78,-73.228,-138.672,151.637,-24.9861,-130.5296,22.76
968.779,-73.168,-138.672,151.637,-24.9861,-130.5296,22.8
968.779,-73.108,-138.672,151.637,-24.9861,-130.5296,22.84
968.778,-73.047,-138.672,151.637,-24.9861,-130.5296,22.88
968.777,-72.987,-138.672,151.637,-24.9861,-130.5296,22.92
968.777,-72.926,-138.672,151.637,-24.9861,-130.5296,22.96
968.776,-72.866,-138.673,151.637,-24.9861,-130.5296,23.0
968.776,-72.806,-138.673,151.637,-24.9861,-130.5296,23.04
968.775,-72.745,-138.673,151.637,-24.9861,-130.5296,23.080000000000002
968.774,-72.685,-138.673,151.637,-24.9861,-130.5296,23.12
968.774,-72.625,-138.673,151.637,-24.9861,-130.5296,23.16
968.773,-72.564,-138.673,151.637,-24.9861,-130.5296,23.2
968.772,-72.504,-138.673,151.637,-24.9861,-130.5296,23.240000000000002
968.772,-72.443,-138.673,151.637,-24.9861,-130.5296,23.28
968.771,-72.383,-138.673,151.637,-24.9861,-130.5296,23.32
968.771,-72.323,-138.673,151.637,-24.9861,-130.5296,23.36
968.77,-72.262,-138.673,151.637,-24.9861,-130.5296,23.400000000000002
968.769,-72.202,-138.674,151.637,-24.9861,-130.5296,23.44
968.769,-72.142,-138.674,151.637,-24.9861,-130.5296,23.48
968.768,-72.081,-138.674,151.637,-24.9861,-130.5296,23.52
968.767,-72.021,-138.674,151.637,-24.9861,-130.5296,23.56
968.767,-71.96,-138.674,151.637,-24.9861,-130.5296,23.6
968.766,-71.9,-138.674,151.637,-24.9861,-130.5296,23.64
968.766,-71.84,-138.674,151.637,-24.9861,-130.5296,23.68
968.765,-71.779,-138.674,151.637,-24.9861,-130.5296,23.72
968.764,-71.719,-138.674,151.637,-24.9861,-130.5296,23.76
968.764,-71.659,-138.674,151.637,-24.9861,-130.5296,23.8
968.763,-71.598,-138.674,151.637,-24.9861,-130.5296,23.84
968.762,-71.538,-138.675,151.637,-24.9861,-130.5296,23.88
968.762,-71.477,-138.675,151.637,-24.9861,-130.5296,23.92
968.761,-71.417,-138.675,151.637,-24.9861,-130.5296,23.96
968.761,-71.357,-138.675,151.637,-24.9861,-130.5296,24.0
968.76,-71.296,-138.675,151.637,-24.9861,-130.5296,24.04
968.759,-71.236,-138.675,151.637,-24.9861,-130.5296,24.080000000000002
968.759,-71.176,-138.675,151.637,-24.9861,-130.5296,24.12
968.758,-71.115,-138.675,151.637,-24.9861,-130.5296,24.16
968.757,-71.055,-138.675,151.637,-24.9861,-130.5296,24.2
968.757,-70.994,-138.675,151.637,-24.9861,-130.5296,24.240000000000002
968.756,-70.934,-138.675,151.637,-24.9861,-130.5296,24.28
968.756,-70.874,-138.676,151.637,-24.9861,-130.5296,24.32
968.755,-70.813,-138.676,151.637,-24.9861,-130.5296,24.36
968.754,-70.753,-138.676,151.637,-24.9861,-130.5296,24.400000000000002
968.754,-70.693,-138.676,151.637,-24.9861,-130.5296,24.44
968.753,-70.632,-138.676,151.637,-24.9861,-130.5296,24.48
968.752,-70.572,-138.676,151.637,-24.9861,-130.5296,24.52
968.752,-70.511,-138.676,151.637,-24.9861,-130.5296,24.560000000000002
968.751,-70.451,-138.676,151.637,-24.9861,-130.5296,24.6
968.751,-70.391,-138.676,151.637,-24.9861,-130.5296,24.64
968.75,-70.33,-138.676,151.637,-24.9861,-130.5296,24.68
968.749,-70.27,-138.677,151.637,-24.9861,-130.5296,24.72
968.749,-70.21,-138.677,151.637,-24.9861,-130.5296,24.76
968.748,-70.149,-138.677,151.637,-24.9861,-130.5296,24.8
968.747,-70.089,-138.677,151.637,-24.9861,-130.5296,24.84
968.747,-70.028,-138.677,151.637,-24.9861,-130.5296,24.88
968.746,-69.968,-138.677,151.637,-24.9861,-130.5296,24.92
968.746,-69.908,-138.677,151.637,-24.9861,-130.5296,24.96
968.745,-69.847,-138.677,151.637,-24.9861,-130.5296,25.0
968.744,-69.787,-138.677,151.637,-24.9861,-130.5296,25.04
968.744,-69.726,-138.677,151.637,-24.9861,-130.5296,25.080000000000002
968.743,-69.666,-138.677,151.637,-24.9861,-130.5296,25.12
968.743,-69.606,-138.678,151.637,-24.9861,-130.5296,25.16
968.742,-69.545,-138.678,151.637,-24.9861,-130.5296,25.2
968.741,-69.485,-138.678,151.637,-24.9861,-130.5296,25.240000000000002
968.741,-69.425,-138.678,151.637,-24.9861,-130.5296,25.28
968.74,-69.364,-138.678,151.637,-24.9861,-130.5296,25.32
968.739,-69.304,-138.678,151.637,-24.9861,-130.5296,25.36
968.739,-69.243,-138.678,151.637,-24.9861,-130.5296,25.400000000000002
968.738,-69.183,-138.678,151.637,-24.9861,-130.5296,25.44
968.738,-69.123,-138.678,151.637,-24.9861,-130.5296,25.48
968.737,-69.062,-138.678,151.637,-24.9861,-130.5296,25.52
968.736,-69.002,-138.678,151.637,-24.9861,-130.5296,25.560000000000002
968.736,-68.942,-138.679,151.637,-24.9861,-130.5296,25.6
968.735,-68.881,-138.679,151.637,-24.9861,-130.5296,25.64
968.734,-68.821,-138.679,151.637,-24.9861,-130.5296,25.68
968.734,-68.76,-138.679,151.637,-24.9861,-130.5296,25.72
968.733,-68.7,-138.679,151.637,-24.9861,-130.5296,25.76
968.733,-68.64,-138.679,151.637,-24.9861,-130.5296,25.8
968.732,-68.579,-138.679,151.637,-24.9861,-130.5296,25.84
968.731,-68.519,-138.679,151.637,-24.9861,-130.5296,25.88
968.731,-68.459,-138.679,151.637,-24.9861,-130.5296,25.92
968.73,-68.398,-138.679,151.637,-24.9861,-130.5296,25.96
968.729,-68.338,-138.679,151.637,-24.9861,-130.5296,26.0
968.729,-68.277,-138.68,151.637,-24.9861,-130.5296,26.04
968.728,-68.217,-138.68,151.637,-24.9861,-130.5296,26.080000000000002
968.728,-68.157,-138.68,151.637,-24.9861,-130.5296,26.12
968.727,-68.096,-138.68,151.637,-24.9861,-130.5296,26.16
968.726,-68.036,-138.68,151.637,-24.9861,-130.5296,26.2
968.726,-67.976,-138.68,151.637,-24.9861,-130.5296,26.240000000000002
968.725,-67.915,-138.68,151.637,-24.9861,-130.5296,26.28
968.724,-67.855,-138.68,151.637,-24.9861,-130.5296,26.32
968.724,-67.794,-138.68,151.637,-24.9861,-130.5296,26.36
968.723,-67.734,-138.68,151.637,-24.9861,-130.5296,26.400000000000002
968.723,-67.674,-138.68,151.637,-24.9861,-130.5296,26.44
968.722,-67.613,-138.681,151.637,-24.9861,-130.5296,26.48
968.721,-67.553,-138.681,151.637,-24.9861,-130.5296,26.52
968.721,-67.493,-138.681,151.637,-24.9861,-130.5296,26.560000000000002
968.72,-67.432,-138.681,151.637,-24.9861,-130.5296,26.6
968.719,-67.372,-138.681,151.637,-24.9861,-130.5296,26.64
968.719,-67.311,-138.681,151.637,-24.9861,-130.5296,26.68
968.718,-67.251,-138.681,151.637,-24.9861,-130.5296,26.72
968.718,-67.191,-138.681,151.637,-24.9861,-130.5296,26.76
968.717,-67.13,-138.681,151.637,-24.9861,-130.5296,26.8
968.716,-67.07,-138.681,151.637,-24.9861,-130.5296,26.84
968.716,-67.01,-138.681,151.637,-24.9861,-130.5296,26.88
968.715,-66.949,-138.682,151.637,-24.9861,-130.5296,26.92
968.715,-66.889,-138.682,151.637,-24.9861,-130.5296,26.96
968.714,-66.828,-138.682,151.637,-24.9861,-130.5296,27.0
968.713,-66.768,-138.682,151.637,-24.9861,-130.5296,27.04
968.713,-66.708,-138.682,151.637,-24.9861,-130.5296,27.080000000000002
968.712,-66.647,-138.682,151.637,-24.9861,-130.5296,27.12
968.711,-66.587,-138.682,151.637,-24.9861,-130.5296,27.16
968.711,-66.527,-138.682,151.637,-24.9861,-130.5296,27.2
968.71,-66.466,-138.682,151.637,-24.9861,-130.5296,27.240000000000002
968.71,-66.406,-138.682,151.637,-24.9861,-130.5296,27.28
968.709,-66.345,-138.682,151.637,-24.9861,-130.5296,27.32
968.708,-66.285,-138.683,151.637,-24.9861,-130.5296,27.36
968.708,-66.225,-138.683,151.637,-24.9861,-130.5296,27.400000000000002
968.707,-66.164,-138.683,151.637,-24.9861,-130.5296,27.44
968.706,-66.104,-138.683,151.637,-24.9861,-130.5296,27.48
968.706,-66.043,-138.683,151.637,-24.9861,-130.5296,27.52
968.705,-65.983,-138.683,151.637,-24.9861,-130.5296,27.560000000000002
968.705,-65.923,-138.683,151.637,-24.9861,-130.5296,27.6
968.704,-65.862,-138.683,151.637,-24.9861,-130.5296,27.64
968.703,-65.802,-138.683,151.637,-24.9861,-130.5296,27.68
968.703,-65.742,-138.683,151.637,-24.9861,-130.5296,27.72
968.702,-65.681,-138.683,151.637,-24.9861,-130.5296,27.76
968.701,-65.621,-138.684,151.637,-24.9861,-130.5296,27.8
968.701,-65.56,-138.684,151.637,-24.9861,-130.5296,27.84
968.7,-65.5,-138.684,151.637,-24.9861,-130.5296,27.88
968.7,-65.44,-138.684,151.637,-24.9861,-130.5296,27.92
968.699,-65.379,-138.684,151.637,-24.9861,-130.5296,27.96
968.698,-65.319,-138.684,151.637,-24.9861,-130.5296,28.0
968.698,-65.259,-138.684,151.637,-24.9861,-130.5296,28.04
968.697,-65.198,-138.684,151.637,-24.9861,-130.5296,28.080000000000002
968.696,-65.138,-138.684,151.637,-24.9861,-130.5296,28.12
968.696,-65.077,-138.684,151.637,-24.9861,-130.5296,28.16
968.695,-65.017,-138.684,151.637,-24.9861,-130.5296,28.2
968.695,-64.957,-138.685,151.637,-24.9861,-130.5296,28.240000000000002
968.694,-64.896,-138.685,151.637,-24.9861,-130.5296,28.28
968.693,-64.836,-138.685,151.637,-24.9861,-130.5296,28.32
968.693,-64.776,-138.685,151.637,-24.9861,-130.5296,28.36
968.692,-64.715,-138.685,151.637,-24.9861,-130.5296,28.400000000000002
968.691,-64.655,-138.685,151.637,-24.9861,-130.5296,28.44
968.691,-64.594,-138.685,151.637,-24.9861,-130.5296,28.48
968.69,-64.534,-138.685,151.637,-24.9861,-130.5296,28.52
968.69,-64.474,-138.685,151.637,-24.9861,-130.5296,28.560000000000002
968.689,-64.413,-138.685,151.637,-24.9861,-130.5296,28.6
968.688,-64.353,-138.685,151.637,-24.9861,-130.5296,28.64
968.688,-64.293,-138.686,151.637,-24.9861,-130.5296,28.68
968.687,-64.232,-138.686,151.637,-24.9861,-130.5296,28.72
968.687,-64.172,-138.686,151.637,-24.9861,-130.5296,28.76
968.686,-64.111,-138.686,151.637,-24.9861,-130.5296,28.8
968.685,-64.051,-138.686,151.637,-24.9861,-130.5296,28.84
968.685,-63.991,-138.686,151.637,-24.9861,-130.5296,28.88
968.684,-63.93,-138.686,151.637,-24.9861,-130.5296,28.92
968.683,-63.87,-138.686,151.637,-24.9861,-130.5296,28.96
968.683,-63.81,-138.686,151.637,-24.9861,-130.5296,29.0
968.682,-63.749,-138.686,151.637,-24.9861,-130.5296,29.04
968.682,-63.689,-138.686,151.637,-24.9861,-130.5296,29.080000000000002
968.681,-63.628,-138.687,151.637,-24.9861,-130.5296,29.12
968.68,-63.568,-138.687,151.637,-24.9861,-130.5296,29.16
968.68,-63.508,-138.687,151.637,-24.9861,-130.5296,29.2
968.679,-63.447,-138.687,151.637,-24.9861,-130.5296,29.240000000000002
968.678,-63.387,-138.687,151.637,-24.9861,-130.5296,29.28
968.678,-63.327,-138.687,151.637,-24.9861,-130.5296,29.32
968.677,-63.266,-138.687,151.637,-24.9861,-130.5296,29.36
968.677,-63.206,-138.687,151.637,-24.9861,-130.5296,29.400000000000002
968.676,-63.145,-138.687,151.637,-24.9861,-130.5296,29.44
968.675,-63.085,-138.687,151.637,-24.9861,-130.5296,29.48
968.675,-63.025,-138.687,151.637,-24.9861,-130.5296,29.52
968.674,-62.964,-138.688,151.637,-24.9861,-130.5296,29.560000000000002
968.673,-62.904,-138.688,151.637,-24.9861,-130.5296,29.6
968.673,-62.843,-138.688,151.637,-24.9861,-130.5296,29.64
968.672,-62.783,-138.688,151.637,-24.9861,-130.5296,29.68
968.672,-62.723,-138.688,151.637,-24.9861,-130.5296,29.72
968.671,-62.662,-138.688,151.637,-24.9861,-130.5296,29.76
968.67,-62.602,-138.688,151.637,-24.9861,-130.5296,29.8
968.67,-62.542,-138.688,151.637,-24.9861,-130.5296,29.84
968.669,-62.481,-138.688,151.637,-24.9861,-130.5296,29.88
968.668,-62.421,-138.688,151.637,-24.9861,-130.5296,29.92
968.668,-62.36,-138.688,151.637,-24.9861,-130.5296,29.96
968.667,-62.3,-138.689,151.637,-24.9861,-130.5296,30.0
968.667,-62.24,-138.689,151.637,-24.9861,-130.5296,30.04
968.666,-62.179,-138.689,151.637,-24.9861,-130.5296,30.080000000000002
968.665,-62.119,-138.689,151.637,-24.9861,-130.5296,30.12
968.665,-62.059,-138.689,151.637,-24.9861,-130.5296,30.16
968.664,-61.998,-138.689,151.637,-24.9861,-130.5296,30.2
968.663,-61.938,-138.689,151.637,-24.9861,-130.5296,30.240000000000002
968.663,-61.877,-138.689,151.637,-24.9861,-130.5296,30.28
968.662,-61.817,-138.689,151.637,-24.9861,-130.5296,30.32
968.662,-61.757,-138.689,151.637,-24.9861,-130.5296,30.36
968.661,-61.696,-138.689,151.637,-24.9861,-130.5296,30.400000000000002
968.66,-61.636,-138.69,151.637,-24.9861,-130.5296,30.44
968.66,-61.576,-138.69,151.637,-24.9861,-130.5296,30.48
968.659,-61.515,-138.69,151.637,-24.9861,-130.5296,30.52
968.658,-61.455,-138.69,151.637,-24.9861,-130.5296,30.560000000000002
968.658,-61.394,-138.69,151.637,-24.9861,-130.5296,30.6
968.657,-61.334,-138.69,151.637,-24.9861,-130.5296,30.64
968.657,-61.274,-138.69,151.637,-24.9861,-130.5296,30.68
968.656,-61.213,-138.69,151.637,-24.9861,-130.5296,30.72
968.655,-61.153,-138.69,151.637,-24.9861,-130.5296,30.76
968.655,-61.093,-138.69,151.637,-24.9861,-130.5296,30.8
968.654,-61.032,-138.69,151.637,-24.9861,-130.5296,30.84
968.654,-60.972,-138.691,151.637,-24.9861,-130.5296,30.88
968.653,-60.911,-138.691,151.637,-24.9861,-130.5296,30.92
968.652,-60.851,-138.691,151.637,-24.9861,-130.5296,30.96
968.652,-60.791,-138.691,151.637,-24.9861,-130.5296,31.0
968.651,-60.73,-138.691,151.637,-24.9861,-130.5296,31.04
968.65,-60.67,-138.691,151.637,-24.9861,-130.5296,31.080000000000002
968.65,-60.61,-138.691,151.637,-24.9861,-130.5296,31.12
968.649,-60.549,-138.691,151.637,-24.9861,-130.5296,31.16
968.649,-60.489,-138.691,151.637,-24.9861,-130.5296,31.2
968.648,-60.428,-138.691,151.637,-24.9861,-130.5296,31.240000000000002
968.647,-60.368,-138.691,151.637,-24.9861,-130.5296,31.28
968.647,-60.308,-138.692,151.637,-24.9861,-130.5296,31.32
968.646,-60.247,-138.692,151.637,-24.9861,-130.5296,31.36
968.645,-60.187,-138.692,151.637,-24.9861,-130.5296,31.400000000000002
968.645,-60.127,-138.692,151.637,-24.9861,-130.5296,31.44
968.644,-60.066,-138.692,151.637,-24.9861,-130.5296,31.48
968.644,-60.006,-138.692,151.637,-24.9861,-130.5296,31.52
968.643,-59.945,-138.692,151.637,-24.9861,-130.5296,31.560000000000002
968.642,-59.885,-138.692,151.637,-24.9861,-130.5296,31.6
968.642,-59.825,-138.692,151.637,-24.9861,-130.5296,31.64
968.641,-59.764,-138.692,151.637,-24.9861,-130.5296,31.68
968.64,-59.704,-138.693,151.637,-24.9861,-130.5296,31.720000000000002
968.64,-59.644,-138.693,151.637,-24.9861,-130.5296,31.76
968.639,-59.583,-138.693,151.637,-24.9861,-130.5296,31.8
968.639,-59.523,-138.693,151.637,-24.9861,-130.5296,31.84
968.638,-59.462,-138.693,151.637,-24.9861,-130.5296,31.88
968.637,-59.402,-138.693,151.637,-24.9861,-130.5296,31.92
968.637,-59.342,-138.693,151.637,-24.9861,-130.5296,31.96
968.636,-59.281,-138.693,151.637,-24.9861,-130.5296,32.0
968.635,-59.221,-138.693,151.637,-24.9861,-130.5296,32.04
968.635,-59.16,-138.693,151.637,-24.9861,-130.5296,32.08
968.634,-59.1,-138.693,151.637,-24.9861,-130.5296,32.12
968.634,-59.04,-138.694,151.637,-24.9861,-130.5296,32.160000000000004
968.633,-58.979,-138.694,151.637,-24.9861,-130.5296,32.2
968.632,-58.919,-138.694,151.637,-24.9861,-130.5296,32.24
968.632,-58.859,-138.694,151.637,-24.9861,-130.5296,32.28
