X,Y,Z,Rx,Ry,Rz
968.034,-0.855,-138.78,151.6376,-24.9868,-130.5294
968.035,-0.805,-138.78,151.6362,-24.986,-130.5282
968.034,-0.756,-138.774,151.6367,-24.9861,-130.5288
968.028,-0.485,-138.777,151.6362,-24.9868,-130.5281
968.03,-0.455,-138.786,151.6374,-24.9872,-130.5289
968.032,-0.398,-138.777,151.636,-24.9853,-130.5283
968.03,-0.356,-138.78,151.6366,-24.9865,-130.5283
968.028,-0.307,-138.773,151.6371,-24.9866,-130.5289
968.03,-0.257,-138.774,151.6376,-24.9868,-130.5295
968.03,-0.208,-138.784,151.6362,-24.9857,-130.5281
968.028,-0.159,-138.777,151.6368,-24.9858,-130.5287
968.026,-0.116,-138.78,151.6374,-24.987,-130.5287
968.027,0.18,-138.779,151.6366,-24.9856,-130.5285
968.024,0.23,-138.783,151.6365,-24.9862,-130.5289
968.024,0.272,-138.775,151.6377,-24.9869,-130.5292
968.02,0.322,-138.779,151.6358,-24.9866,-130.5277
968.021,0.371,-138.78,151.6362,-24.9868,-130.5283
968.025,0.401,-138.778,151.638,-24.9866,-130.5293
968.02,0.469,-138.783,151.6373,-24.9867,-130.5293
968.018,0.5,-138.786,151.636,-24.987,-130.5282
968.016,0.549,-138.779,151.6366,-24.9871,-130.5288
968.014,0.827,-138.78,151.6359,-24.9867,-130.5288
968.017,0.869,-138.778,151.6377,-24.9866,-130.5291
968.013,0.919,-138.782,151.6358,-24.9863,-130.5276
968.015,0.968,-138.783,151.6362,-24.9864,-130.5282
968.012,1.017,-138.787,151.6362,-24.9871,-130.5286
968.015,1.048,-138.785,151.6361,-24.986,-130.5278
968.017,1.109,-138.786,151.6366,-24.9862,-130.5277
968.015,1.147,-138.779,151.6371,-24.9862,-130.529
968.017,1.208,-138.78,151.6376,-24.9864,-130.5289
968.012,1.505,-138.782,151.6363,-24.9855,-130.5284
968.009,1.554,-138.786,151.6362,-24.9861,-130.5288
968.012,1.597,-138.786,151.6374,-24.9868,-130.529
968.01,1.646,-138.779,151.6379,-24.9869,-130.5297
968.006,1.695,-138.783,151.6359,-24.9867,-130.5282
968.008,1.757,-138.784,151.6364,-24.9868,-130.5281
968.01,1.794,-138.783,151.6375,-24.9861,-130.5295
968.006,1.843,-138.787,151.6356,-24.9858,-130.528
968.005,2.114,-138.787,151.6375,-24.987,-130.5294
968.003,2.163,-138.78,151.6361,-24.9862,-130.5282
968.005,2.225,-138.781,151.6366,-24.9863,-130.5281
968.001,2.274,-138.785,151.6365,-24.9869,-130.5284
968.002,2.323,-138.786,151.637,-24.9871,-130.529
968.004,2.373,-138.785,151.6362,-24.9854,-130.5279
968.001,2.422,-138.789,151.6362,-24.9861,-130.5282
968.004,2.472,-138.779,151.6373,-24.9857,-130.5291
968.002,2.514,-138.782,151.6379,-24.9869,-130.5291
967.997,2.81,-138.784,151.6366,-24.986,-130.5286
967.994,2.859,-138.788,151.6365,-24.9866,-130.529
967.993,2.902,-138.78,151.6377,-24.9873,-130.5293
967.995,2.952,-138.78,151.6362,-24.9865,-130.528
967.995,3.0,-138.791,151.6368,-24.9864,-130.5284
967.997,3.05,-138.792,151.6373,-24.9865,-130.529
967.994,3.088,-138.785,151.6359,-24.9857,-130.5285
967.991,3.149,-138.789,151.6358,-24.9863,-130.5282
967.993,3.438,-138.786,151.6376,-24.9864,-130.5294
967.989,3.488,-138.79,151.6357,-24.9862,-130.528
967.987,3.537,-138.784,151.6362,-24.9862,-130.5286
967.99,3.58,-138.783,151.6373,-24.9869,-130.5288
967.987,3.629,-138.787,151.6373,-24.9876,-130.5292
967.988,3.678,-138.786,151.6365,-24.986,-130.528
967.99,3.728,-138.787,151.637,-24.9861,-130.5286
967.988,3.777,-138.78,151.6375,-24.9862,-130.5292
967.986,3.808,-138.783,151.6362,-24.9865,-130.5281
967.983,4.085,-138.784,151.6374,-24.9871,-130.5298
967.983,4.135,-138.794,151.6361,-24.986,-130.5284
967.982,4.177,-138.786,151.6373,-24.9867,-130.5287
967.984,4.227,-138.787,151.6378,-24.9868,-130.5293
967.98,4.276,-138.791,151.6358,-24.9865,-130.5278
967.98,4.307,-138.783,151.637,-24.9872,-130.5288
967.98,4.375,-138.785,151.6368,-24.9868,-130.529
967.983,4.406,-138.783,151.6367,-24.9857,-130.5282
967.984,4.467,-138.784,151.6371,-24.9858,-130.5281
967.976,4.744,-138.788,151.6359,-24.986,-130.5278
967.977,4.794,-138.788,151.6364,-24.9862,-130.5284
967.973,4.843,-138.792,151.6364,-24.9868,-130.5287
967.973,4.886,-138.784,151.6376,-24.9875,-130.529
967.974,4.936,-138.785,151.6361,-24.9867,-130.5278
967.976,4.973,-138.784,151.6373,-24.986,-130.5291
967.978,5.034,-138.785,151.6377,-24.9861,-130.529
967.974,5.083,-138.789,151.6377,-24.9868,-130.5294
967.97,5.133,-138.793,151.6357,-24.9865,-130.5279
967.968,5.404,-138.792,151.6357,-24.9868,-130.5274
967.971,5.453,-138.782,151.6367,-24.9864,-130.5283
967.966,5.521,-138.788,151.636,-24.9865,-130.5283
967.97,5.539,-138.786,151.6378,-24.9863,-130.53
967.971,5.601,-138.787,151.6364,-24.9855,-130.5281
967.969,5.632,-138.789,151.637,-24.9867,-130.5288
967.963,5.699,-138.795,151.6363,-24.9868,-130.5288
967.966,5.749,-138.785,151.6373,-24.9864,-130.5296
967.964,6.02,-138.784,151.6373,-24.9867,-130.5291
967.961,6.069,-138.788,151.6373,-24.9873,-130.5295
967.966,6.119,-138.795,151.6364,-24.9857,-130.5283
967.964,6.168,-138.788,151.637,-24.9858,-130.5289
967.961,6.199,-138.791,151.6356,-24.9861,-130.5278
967.963,6.26,-138.791,151.6361,-24.9863,-130.5277
967.961,6.31,-138.785,151.6366,-24.9864,-130.5283
967.961,6.347,-138.795,151.6372,-24.9862,-130.5294
967.958,6.408,-138.789,151.6371,-24.9872,-130.5293
967.96,6.679,-138.795,151.6377,-24.9866,-130.5288
967.958,6.729,-138.788,151.6363,-24.9858,-130.5276
967.954,6.766,-138.792,151.6362,-24.9864,-130.5287
967.955,6.827,-138.793,151.6367,-24.9866,-130.5286
967.953,6.865,-138.786,151.6372,-24.9867,-130.5299
967.951,6.919,-138.789,151.6359,-24.987,-130.5274
967.952,6.969,-138.789,151.6364,-24.9871,-130.528
967.954,7.006,-138.789,151.6375,-24.9864,-130.5293
967.955,7.056,-138.789,151.6361,-24.9856,-130.5281
967.952,7.333,-138.79,151.6373,-24.9862,-130.5298
967.949,7.376,-138.793,151.636,-24.9865,-130.528
967.947,7.425,-138.786,151.6365,-24.9866,-130.5286
967.952,7.475,-138.793,151.6376,-24.9859,-130.5292
967.95,7.517,-138.796,151.6363,-24.9863,-130.5274
967.948,7.555,-138.789,151.6368,-24.9863,-130.5287
967.949,7.616,-138.79,151.6373,-24.9865,-130.5286
967.945,7.665,-138.794,151.6372,-24.9871,-130.5289
967.943,7.703,-138.787,151.6358,-24.9863,-130.5284
967.945,7.974,-138.792,151.6364,-24.9858,-130.528
967.946,8.023,-138.793,151.6369,-24.9859,-130.5286
967.942,8.084,-138.797,151.6368,-24.9866,-130.5282
967.943,8.134,-138.798,151.6373,-24.9867,-130.5288
967.946,8.183,-138.788,151.6383,-24.9863,-130.5296
967.941,8.251,-138.793,151.6376,-24.9864,-130.5297
967.938,8.294,-138.796,151.6363,-24.9867,-130.5279
967.941,8.332,-138.785,151.6374,-24.9863,-130.5294
967.935,8.621,-138.797,151.6361,-24.9865,-130.5283
967.935,8.652,-138.789,151.6373,-24.9872,-130.5292
967.934,8.72,-138.791,151.6371,-24.9868,-130.5295
967.93,8.769,-138.795,151.6351,-24.9865,-130.528
967.931,8.831,-138.795,151.6356,-24.9867,-130.5279
967.935,8.861,-138.794,151.6374,-24.9865,-130.5289
967.935,8.929,-138.796,151.6372,-24.9861,-130.5291
967.932,8.96,-138.798,151.6359,-24.9864,-130.528
967.935,9.01,-138.788,151.6369,-24.986,-130.5289
967.933,9.281,-138.787,151.6369,-24.9863,-130.5284
967.929,9.33,-138.791,151.6368,-24.9869,-130.5287
967.925,9.379,-138.795,151.6368,-24.9876,-130.5291
967.926,9.44,-138.796,151.6372,-24.9877,-130.529
967.927,9.478,-138.795,151.6365,-24.9861,-130.5285
967.929,9.528,-138.796,151.6369,-24.9862,-130.5291
967.925,9.577,-138.8,151.6369,-24.9869,-130.5294
967.929,9.62,-138.789,151.6367,-24.9861,-130.5281
967.925,9.669,-138.793,151.6366,-24.9868,-130.5285
967.926,9.928,-138.798,151.6372,-24.9862,-130.5287
967.922,9.977,-138.802,151.6371,-24.9869,-130.5291
967.92,10.027,-138.795,151.6357,-24.9861,-130.5279
967.921,10.076,-138.796,151.6362,-24.9862,-130.5284
967.919,10.119,-138.799,151.6368,-24.9874,-130.5284
967.922,10.168,-138.788,151.6378,-24.987,-130.5293
967.922,10.217,-138.799,151.6365,-24.9859,-130.5279
967.918,10.255,-138.803,151.6364,-24.9866,-130.5289
967.921,10.316,-138.793,151.6375,-24.9862,-130.529
967.915,10.606,-138.794,151.6361,-24.9868,-130.5281
967.91,10.674,-138.8,151.6354,-24.9868,-130.5281
967.911,10.724,-138.8,151.6359,-24.987,-130.5287
967.914,10.754,-138.798,151.6357,-24.9859,-130.5279
967.915,10.816,-138.799,151.6362,-24.9861,-130.5278
967.911,10.865,-138.803,151.6361,-24.9867,-130.5281
967.911,10.896,-138.795,151.6373,-24.9874,-130.5291
967.912,10.946,-138.795,151.6359,-24.9866,-130.5279
967.911,11.223,-138.803,151.6377,-24.9864,-130.5296
967.908,11.265,-138.805,151.6364,-24.9867,-130.5277
967.912,11.315,-138.795,151.6374,-24.9863,-130.5286
967.908,11.352,-138.799,151.6374,-24.987,-130.5296
967.905,11.395,-138.801,151.636,-24.9873,-130.5278
967.906,11.452,-138.792,151.6364,-24.9863,-130.529
967.908,11.501,-138.793,151.6369,-24.9864,-130.5296
967.909,11.544,-138.802,151.6362,-24.9859,-130.5278
967.91,11.605,-138.803,151.6367,-24.9861,-130.5277
967.905,11.883,-138.803,151.6359,-24.9858,-130.5275
967.903,11.92,-138.796,151.6365,-24.9859,-130.5288
967.904,11.981,-138.797,151.6369,-24.986,-130.5287
967.9,12.03,-138.801,151.6369,-24.9867,-130.5291
967.899,12.062,-138.793,151.6361,-24.9864,-130.5282
967.9,12.111,-138.793,151.6366,-24.9866,-130.5288
967.9,12.16,-138.804,151.6372,-24.9864,-130.5292
967.903,12.203,-138.803,151.6364,-24.9862,-130.5276
967.9,12.252,-138.796,151.6369,-24.9863,-130.5282
967.893,12.53,-138.807,151.6356,-24.9866,-130.5278
967.896,12.58,-138.797,151.6366,-24.9862,-130.5286
967.897,12.641,-138.798,151.6371,-24.9863,-130.5285
967.893,12.678,-138.802,151.637,-24.987,-130.5295
967.894,12.74,-138.802,151.6356,-24.9862,-130.5276
967.898,12.771,-138.801,151.6374,-24.9861,-130.5286
967.894,12.82,-138.805,151.6373,-24.9867,-130.529
967.894,12.87,-138.805,151.6359,-24.986,-130.5277
967.892,12.919,-138.798,151.6364,-24.9861,-130.5283
967.89,13.208,-138.807,151.6375,-24.9867,-130.5292
967.89,13.239,-138.798,151.6368,-24.9865,-130.5284
967.891,13.289,-138.799,151.6373,-24.9866,-130.5289
967.887,13.35,-138.803,151.6372,-24.9873,-130.5286
967.889,13.388,-138.792,151.6363,-24.986,-130.5283
967.889,13.437,-138.803,151.6369,-24.9858,-130.5287
967.885,13.486,-138.807,151.6368,-24.9865,-130.5291
967.888,13.529,-138.806,151.636,-24.9863,-130.5275
967.885,13.567,-138.799,151.6365,-24.9864,-130.5288
967.883,13.857,-138.807,151.6358,-24.9861,-130.5279
967.881,13.906,-138.8,151.6363,-24.9862,-130.5285
967.882,13.967,-138.801,151.6367,-24.9864,-130.5284
967.878,14.016,-138.805,151.6367,-24.987,-130.5287
967.879,14.066,-138.806,151.6371,-24.9872,-130.5293
967.876,14.115,-138.799,151.6357,-24.9864,-130.5281
967.883,14.146,-138.804,151.6375,-24.9863,-130.529
967.879,14.195,-138.808,151.6374,-24.9869,-130.5294
967.878,14.485,-138.805,151.6372,-24.9861,-130.5287
967.876,14.516,-138.808,151.6359,-24.9864,-130.5276
967.879,14.566,-138.798,151.6369,-24.986,-130.5284
967.874,14.627,-138.802,151.6369,-24.9867,-130.5281
967.875,14.676,-138.802,151.6373,-24.9868,-130.5287
967.871,14.714,-138.806,151.6354,-24.9866,-130.5279
967.874,14.776,-138.796,151.6364,-24.9862,-130.528
967.87,14.813,-138.8,151.6363,-24.9868,-130.5291
967.875,14.874,-138.807,151.6374,-24.9862,-130.529
967.871,15.133,-138.806,151.6373,-24.9865,-130.5292
967.872,15.195,-138.807,151.6378,-24.9866,-130.529
967.869,15.232,-138.8,151.6364,-24.9858,-130.5285
967.87,15.282,-138.8,151.6369,-24.9859,-130.5291
967.868,15.324,-138.803,151.6375,-24.9872,-130.5291
967.863,15.374,-138.807,151.6355,-24.9869,-130.5276
967.866,15.424,-138.797,151.6365,-24.9865,-130.5285
967.866,15.472,-138.807,151.6371,-24.9863,-130.5289
967.867,15.522,-138.808,151.6375,-24.9865,-130.5294
967.863,15.781,-138.807,151.6375,-24.9868,-130.5296
967.863,15.843,-138.807,151.636,-24.986,-130.5277
967.859,15.892,-138.811,151.6359,-24.9867,-130.528
967.862,15.942,-138.801,151.637,-24.9863,-130.5288
967.858,15.991,-138.805,151.6369,-24.9869,-130.5292
967.859,16.021,-138.814,151.6362,-24.9864,-130.5281
967.858,16.083,-138.797,151.6366,-24.9868,-130.5282
967.863,16.121,-138.804,151.6377,-24.9861,-130.5295
967.858,16.17,-138.808,151.6357,-24.9859,-130.528
967.854,16.441,-138.807,151.6356,-24.9862,-130.5275
967.855,16.491,-138.808,151.6361,-24.9864,-130.5281
967.856,16.54,-138.808,151.6366,-24.9865,-130.5286
967.853,16.59,-138.801,151.6371,-24.9866,-130.5292
967.854,16.639,-138.802,151.6375,-24.9867,-130.5298
967.856,16.682,-138.811,151.6368,-24.9862,-130.528
967.851,16.738,-138.807,151.636,-24.9867,-130.5289
967.854,16.78,-138.805,151.6378,-24.9865,-130.5292
967.855,16.83,-138.805,151.6364,-24.9857,-130.528
967.849,17.108,-138.806,151.6375,-24.9864,-130.5296
967.851,17.151,-138.805,151.6367,-24.9862,-130.528
967.847,17.188,-138.809,151.6367,-24.9868,-130.529
967.848,17.25,-138.809,151.6371,-24.987,-130.5289
967.845,17.299,-138.802,151.6357,-24.9862,-130.5277
967.846,17.349,-138.803,151.6362,-24.9863,-130.5283
967.846,17.397,-138.813,151.6367,-24.9862,-130.5287
967.849,17.429,-138.813,151.6378,-24.9869,-130.5296
967.846,17.478,-138.806,151.6364,-24.9861,-130.5284
967.843,17.756,-138.813,151.6356,-24.9859,-130.5281
967.842,17.799,-138.805,151.6368,-24.9865,-130.5284
967.843,17.848,-138.806,151.6373,-24.9867,-130.529
967.839,17.897,-138.81,151.6372,-24.9873,-130.5293
967.839,17.947,-138.81,151.6358,-24.9866,-130.5281
967.841,17.996,-138.81,151.6369,-24.9858,-130.5287
967.842,18.046,-138.811,151.6373,-24.986,-130.5293
967.839,18.089,-138.813,151.636,-24.9863,-130.5275
967.84,18.138,-138.814,151.6365,-24.9865,-130.528
967.838,18.417,-138.81,151.6362,-24.9857,-130.528
967.839,18.478,-138.811,151.6367,-24.9858,-130.5279
967.837,18.515,-138.804,151.6372,-24.9859,-130.5292
967.834,18.558,-138.807,151.6378,-24.9872,-130.5292
967.835,18.608,-138.807,151.6364,-24.9864,-130.528
967.831,18.657,-138.811,151.6363,-24.9871,-130.5283
967.833,18.706,-138.801,151.6373,-24.9867,-130.5291
967.833,18.756,-138.811,151.6359,-24.9856,-130.5277
967.835,18.787,-138.811,151.6371,-24.9863,-130.5286
967.834,19.077,-138.807,151.6368,-24.9855,-130.5279
967.829,19.126,-138.811,151.6368,-24.9862,-130.5283
967.825,19.175,-138.815,151.6367,-24.9869,-130.5286
967.828,19.213,-138.805,151.6358,-24.9855,-130.5283
967.828,19.275,-138.806,151.6363,-24.9857,-130.5282
967.826,19.305,-138.808,151.6369,-24.9869,-130.5289
967.825,19.354,-138.819,151.6374,-24.9867,-130.5293
967.828,19.404,-138.808,151.6365,-24.9854,-130.5283
967.821,19.682,-138.81,151.637,-24.987,-130.5298
967.822,19.724,-138.819,151.6363,-24.9865,-130.5281
967.824,19.786,-138.808,151.6374,-24.986,-130.5282
967.82,19.823,-138.812,151.6373,-24.9867,-130.5292
967.821,19.873,-138.813,151.6358,-24.986,-130.528
967.821,19.923,-138.813,151.6363,-24.9861,-130.5285
967.821,19.965,-138.805,151.6375,-24.9868,-130.5288
967.816,20.015,-138.809,151.6355,-24.9865,-130.5273
967.817,20.064,-138.81,151.6359,-24.9867,-130.5279
967.813,20.354,-138.817,151.637,-24.9874,-130.5288
967.816,20.404,-138.807,151.6361,-24.9861,-130.5278
967.816,20.454,-138.808,151.6366,-24.9862,-130.5283
967.812,20.503,-138.812,151.6365,-24.9869,-130.5287
967.813,20.552,-138.812,151.637,-24.987,-130.5292
967.814,20.601,-138.812,151.6362,-24.9854,-130.5281
967.816,20.644,-138.811,151.6373,-24.9861,-130.5283
967.812,20.693,-138.815,151.6372,-24.9868,-130.5286
967.813,20.732,-138.815,151.6358,-24.986,-130.5281
967.811,21.033,-138.812,151.6374,-24.9862,-130.5285
967.811,21.083,-138.813,151.6379,-24.9863,-130.5291
967.809,21.102,-138.815,151.6366,-24.9866,-130.5286
967.806,21.163,-138.808,151.6371,-24.9867,-130.5285
967.807,21.201,-138.809,151.6375,-24.9869,-130.5298
967.806,21.25,-138.819,151.6362,-24.9858,-130.5284
967.803,21.311,-138.813,151.636,-24.9868,-130.5282
967.804,21.342,-138.823,151.6372,-24.9872,-130.5289
967.802,21.62,-138.819,151.637,-24.9864,-130.5289
967.803,21.669,-138.82,151.6374,-24.9866,-130.5295
967.8,21.719,-138.813,151.636,-24.9858,-130.5283
967.803,21.762,-138.812,151.6371,-24.9865,-130.5285
967.798,21.811,-138.816,151.6371,-24.9872,-130.5288
967.799,21.861,-138.816,151.6356,-24.9864,-130.5276
967.799,21.911,-138.817,151.6361,-24.9866,-130.5282
967.797,21.96,-138.81,151.6366,-24.9867,-130.5287
967.798,22.009,-138.811,151.637,-24.9868,-130.5293
967.797,22.058,-138.821,151.6356,-24.9858,-130.5279
967.796,22.33,-138.816,151.6361,-24.9856,-130.5275
967.797,22.38,-138.817,151.6365,-24.9857,-130.5281
967.794,22.41,-138.82,151.6371,-24.9869,-130.5288
967.793,22.478,-138.822,151.6369,-24.9865,-130.529
967.797,22.522,-138.81,151.6367,-24.9858,-130.5277
967.793,22.571,-138.814,151.6366,-24.9864,-130.528
967.788,22.608,-138.818,151.6365,-24.9871,-130.529
967.789,22.669,-138.818,151.637,-24.9873,-130.5289
967.792,22.948,-138.812,151.6372,-24.986,-130.5291
967.787,22.997,-138.816,151.6372,-24.9867,-130.5294
967.789,23.041,-138.815,151.6364,-24.9865,-130.5279
967.785,23.09,-138.819,151.6363,-24.9871,-130.5282
967.786,23.127,-138.818,151.6374,-24.9864,-130.5295
967.787,23.188,-138.819,151.636,-24.9857,-130.5276
967.788,23.226,-138.819,151.6364,-24.9858,-130.5288
967.785,23.269,-138.822,151.637,-24.987,-130.5288
967.787,23.318,-138.812,151.638,-24.9866,-130.5296
967.783,23.596,-138.819,151.6372,-24.9864,-130.5294
967.783,23.658,-138.82,151.6376,-24.9866,-130.5292
967.779,23.695,-138.823,151.6357,-24.9864,-130.5285
967.779,23.757,-138.824,151.6361,-24.9865,-130.5283
967.778,23.788,-138.816,151.6373,-24.9872,-130.5293
967.779,23.838,-138.816,151.6358,-24.9864,-130.528
967.779,23.899,-138.817,151.6363,-24.9866,-130.5279
967.779,23.936,-138.827,151.6368,-24.9864,-130.529
967.778,23.978,-138.819,151.638,-24.9871,-130.5292
967.777,24.239,-138.814,151.6365,-24.986,-130.5277
967.778,24.288,-138.815,151.6369,-24.9861,-130.5283
967.773,24.337,-138.819,151.6368,-24.9868,-130.5286
967.774,24.387,-138.819,151.6373,-24.9869,-130.5292
967.769,24.436,-138.823,151.6353,-24.9867,-130.5277
967.769,24.486,-138.824,151.6357,-24.9869,-130.5283
967.772,24.536,-138.813,151.6368,-24.9865,-130.5291
967.773,24.578,-138.822,151.6361,-24.9859,-130.5273
967.773,24.628,-138.823,151.6365,-24.9861,-130.5279
967.768,24.925,-138.822,151.6368,-24.9866,-130.5292
967.767,24.967,-138.814,151.6361,-24.9863,-130.5277
967.768,25.005,-138.814,151.6365,-24.9865,-130.5289
967.763,25.066,-138.818,151.6365,-24.9872,-130.5286
967.769,25.097,-138.824,151.6363,-24.9861,-130.5277
967.767,25.147,-138.817,151.6368,-24.9862,-130.5283
967.767,25.196,-138.817,151.6372,-24.9864,-130.5289
967.763,25.245,-138.821,151.6371,-24.9871,-130.5292
967.763,25.295,-138.822,151.6357,-24.9863,-130.5279
967.762,25.555,-138.817,151.6361,-24.9861,-130.5283
967.763,25.597,-138.826,151.6373,-24.9865,-130.5283
967.764,25.647,-138.827,151.6377,-24.9867,-130.5289
967.76,25.696,-138.819,151.6363,-24.9859,-130.5276
967.761,25.746,-138.82,151.6368,-24.986,-130.5282
967.756,25.795,-138.824,151.6367,-24.9867,-130.5285
967.757,25.844,-138.825,151.6371,-24.9869,-130.5291
967.759,25.876,-138.824,151.6363,-24.9867,-130.5282
967.757,25.925,-138.817,151.6368,-24.9868,-130.5288
967.753,26.196,-138.823,151.6366,-24.9872,-130.5282
967.755,26.234,-138.822,151.6377,-24.9864,-130.5295
967.755,26.284,-138.823,151.6363,-24.9857,-130.5282
967.756,26.333,-138.823,151.6367,-24.9858,-130.5288
967.751,26.382,-138.827,151.6367,-24.9865,-130.5291
967.757,26.444,-138.824,151.6376,-24.9861,-130.5292
967.755,26.475,-138.816,151.6369,-24.9859,-130.5283
967.751,26.524,-138.82,151.6368,-24.9866,-130.5287
967.751,26.574,-138.821,151.6373,-24.9867,-130.5292
967.748,26.845,-138.827,151.6371,-24.9871,-130.5286
967.745,26.883,-138.819,151.6356,-24.9863,-130.5281
967.745,26.944,-138.82,151.6361,-24.9865,-130.5279
967.746,27.006,-138.821,151.6365,-24.9866,-130.5278
967.746,27.044,-138.821,151.637,-24.9868,-130.529
967.742,27.093,-138.825,151.6369,-24.9875,-130.5294
967.747,27.155,-138.822,151.636,-24.9862,-130.5276
967.744,27.204,-138.815,151.6365,-24.9863,-130.5282
967.745,27.234,-138.824,151.6377,-24.9867,-130.529
967.74,27.512,-138.832,151.6368,-24.9865,-130.5287
967.741,27.562,-138.832,151.6373,-24.9867,-130.5292
967.741,27.612,-138.833,151.6358,-24.9859,-130.528
967.74,27.643,-138.824,151.6369,-24.9866,-130.5289
967.741,27.692,-138.825,151.6374,-24.9867,-130.5295
967.74,27.754,-138.825,151.6359,-24.986,-130.5275
967.74,27.785,-138.817,151.6371,-24.9867,-130.5284
967.736,27.853,-138.83,151.6363,-24.9868,-130.5284
967.739,27.903,-138.82,151.6373,-24.9864,-130.5292
967.738,28.193,-138.824,151.637,-24.9857,-130.5284
967.733,28.242,-138.827,151.6369,-24.9864,-130.5288
967.734,28.292,-138.828,151.6373,-24.9866,-130.5293
967.731,28.322,-138.83,151.636,-24.9869,-130.5282
967.731,28.384,-138.831,151.6365,-24.987,-130.5281
967.733,28.434,-138.821,151.6375,-24.9866,-130.5289
967.729,28.471,-138.824,151.6355,-24.9864,-130.5281
967.729,28.533,-138.825,151.6359,-24.9866,-130.5279
967.729,28.811,-138.829,151.6375,-24.9868,-130.5297
967.727,28.854,-138.821,151.6368,-24.9865,-130.5281
967.728,28.903,-138.821,151.6372,-24.9867,-130.5287
967.728,28.953,-138.822,151.6376,-24.9868,-130.5292
967.723,29.002,-138.826,151.6357,-24.9866,-130.5277
967.724,29.052,-138.826,151.6361,-24.9868,-130.5283
967.724,29.102,-138.827,151.6365,-24.9869,-130.5288
967.727,29.132,-138.825,151.6364,-24.9859,-130.528
967.727,29.182,-138.825,151.6369,-24.986,-130.5286
967.717,29.472,-138.826,151.6354,-24.9867,-130.5275
967.722,29.521,-138.833,151.6364,-24.986,-130.5281
967.721,29.552,-138.825,151.6376,-24.9867,-130.5291
967.721,29.59,-138.825,151.6361,-24.9859,-130.5285
967.718,29.633,-138.828,151.6367,-24.9872,-130.5285
967.719,29.682,-138.829,151.6371,-24.9873,-130.529
967.717,29.75,-138.83,151.6369,-24.9869,-130.5292
967.719,29.801,-138.82,151.636,-24.9856,-130.5282
967.716,29.843,-138.822,151.6366,-24.9868,-130.5282
967.715,30.122,-138.826,151.6363,-24.9862,-130.5281
967.713,30.152,-138.829,151.6368,-24.9874,-130.5288
967.711,30.22,-138.831,151.6366,-24.987,-130.529
967.714,30.251,-138.829,151.6365,-24.9859,-130.5282
967.714,30.301,-138.829,151.6369,-24.9861,-130.5287
967.71,30.362,-138.824,151.6368,-24.9871,-130.5285
967.709,30.4,-138.834,151.6354,-24.986,-130.5278
967.715,30.462,-138.831,151.6363,-24.9856,-130.5279
967.712,30.492,-138.833,151.6369,-24.9869,-130.5286
967.709,30.783,-138.82,151.6365,-24.9865,-130.528
967.708,30.82,-138.83,151.6371,-24.9863,-130.5291
967.708,30.87,-138.831,151.6375,-24.9865,-130.5296
967.708,30.931,-138.831,151.636,-24.9857,-130.5276
967.709,30.981,-138.832,151.6365,-24.9859,-130.5282
967.706,31.011,-138.835,151.6371,-24.9871,-130.5289
967.708,31.061,-138.824,151.6381,-24.9867,-130.5297
967.703,31.111,-138.828,151.6361,-24.9865,-130.5282
967.703,31.16,-138.828,151.6365,-24.9866,-130.5288
967.702,31.451,-138.832,151.6362,-24.9859,-130.528
967.701,31.481,-138.824,151.6373,-24.9866,-130.5289
967.701,31.531,-138.824,151.6358,-24.9859,-130.5276
967.701,31.581,-138.825,151.6363,-24.986,-130.5282
967.699,31.611,-138.828,151.6369,-24.9873,-130.5289
967.697,31.691,-138.829,151.6367,-24.9869,-130.5284
967.697,31.741,-138.83,151.6371,-24.987,-130.5289
967.697,31.791,-138.83,151.6356,-24.9863,-130.5277
967.695,32.051,-138.825,151.636,-24.9861,-130.5279
967.695,32.1,-138.826,151.6364,-24.9863,-130.5285
967.695,32.15,-138.826,151.6369,-24.9864,-130.529
967.69,32.199,-138.83,151.6368,-24.9871,-130.5294
967.69,32.249,-138.831,151.6353,-24.9864,-130.5281
967.691,32.298,-138.831,151.6357,-24.9865,-130.5287
967.693,32.341,-138.829,151.6375,-24.9863,-130.5289
967.693,32.391,-138.83,151.636,-24.9856,-130.5277
967.694,32.44,-138.83,151.6365,-24.9858,-130.5282
967.688,32.731,-138.828,151.6374,-24.9868,-130.5292
967.683,32.78,-138.832,151.6354,-24.9866,-130.5277
967.683,32.83,-138.832,151.6358,-24.9868,-130.5282
967.684,32.879,-138.833,151.6363,-24.9869,-130.5288
967.684,32.941,-138.833,151.6367,-24.9871,-130.5287
967.686,32.979,-138.823,151.6358,-24.9858,-130.5283
967.687,33.021,-138.832,151.637,-24.9862,-130.5284
967.681,33.089,-138.827,151.6362,-24.9866,-130.5285
967.681,33.361,-138.83,151.6365,-24.9865,-130.5281
967.681,33.411,-138.83,151.6369,-24.9866,-130.5286
967.676,33.46,-138.834,151.6368,-24.9873,-130.5289
967.676,33.51,-138.834,151.6354,-24.9866,-130.5277
967.682,33.559,-138.831,151.637,-24.9853,-130.5285
967.681,33.603,-138.823,151.6375,-24.9869,-130.5287
967.68,33.651,-138.834,151.638,-24.9867,-130.5291
967.68,33.69,-138.834,151.6365,-24.986,-130.5285
967.68,33.751,-138.835,151.637,-24.9861,-130.5283
967.674,34.03,-138.832,151.636,-24.9863,-130.5282
