S,L,U,R,B,T
-0.1111302482300731,-0.527229348867477,-0.8184248092858009,-0.19209855824967104,-0.9724151493483582,0.2805099317123874
-0.1113975084009188,-0.5266600116623252,-0.8186471245950466,-0.1928337799943707,-0.9713916148553227,0.2814600898575871
-0.11166446298583153,-0.5260898889548542,-0.8188689138353699,-0.19357037071055153,-0.9703684764677939,0.2824117361297908
-0.11193111229563246,-0.5255189805853953,-0.8190901762316792,-0.1943083344997394,-0.9693457362777863,0.28336487501672025
-0.11219745664070288,-0.5249472863965626,-0.8193109110086852,-0.1950476754742413,-0.9683233963859005,0.2843195110154363
-0.11246349633098458,-0.524374806233268,-0.8195311173909132,-0.1957883977571405,-0.9673014589013532,0.28527564863233285
-0.11272923167598216,-0.5238015399427315,-0.8197507946027032,-0.19653050548229048,-0.9662799259419955,0.2862332923831314
-0.11299466298476302,-0.5232274873744788,-0.8199699418682082,-0.19727400279430915,-0.9652587996343422,0.28719244679287526
-0.11325979056595681,-0.5226526483803461,-0.8201885584114044,-0.19801889384857044,-0.9642380821135814,0.2881531163959244
-0.11352461472775786,-0.5220770228144996,-0.8204066434560888,-0.19876518281119712,-0.9632177755236149,0.28911530573594485
-0.11378913577792718,-0.5215006105334341,-0.8206241962258922,-0.19951287385905625,-0.962197882017067,0.29007901936590963
-0.11405335402378955,-0.5209234113959728,-0.8208412159442617,-0.200261971179745,-0.961178403755316,0.29104426184807974
-0.11431726977223694,-0.5203454252632854,-0.821057701834487,-0.2010124789715857,-0.9601593429085143,0.2920110377540046
-0.11458088332972942,-0.519766651998892,-0.8212736531196877,-0.20176440144361743,-0.9591407016556154,0.2929793516645111
-0.11484419500229406,-0.5191870914686659,-0.8214890690228274,-0.202517742815583,-0.958122482184387,0.29394920816969183
-0.11510720509552741,-0.5186067435408352,-0.821703948766703,-0.2032725073179219,-0.9571046866914455,0.29492061186889956
-0.11536991391459567,-0.5180256080860025,-0.8219182915739623,-0.20402869919175848,-0.9560873173822726,0.29589356737073463
-0.11563232176423528,-0.5174436849771474,-0.8221320966671011,-0.20478632268888927,-0.9550703764712408,0.29686807929303305
-0.11589442894875468,-0.5168609740896227,-0.8223453632684652,-0.20554538207177506,-0.9540538661816358,0.2978441522628611
-0.1161562357720331,-0.5162774753011731,-0.8225580906002526,-0.20630588161352462,-0.9530377887456805,0.29882179091649463
-0.11641774253752275,-0.5156931884919302,-0.8227702778845178,-0.20706782559788584,-0.9520221464045538,0.2998009998994166
-0.11667894954824985,-0.5151081135444365,-0.8229819243431817,-0.2078312183192293,-0.9510069414084219,0.30078178386629684
-0.11693985710681454,-0.5145222503436294,-0.8231930291980222,-0.20859606408253828,-0.9499921760164554,0.30176414748098357
-0.11720046551539223,-0.5139355987768639,-0.8234035916706864,-0.2093623672033909,-0.9489778524968484,0.30274809541648867
-0.11746077507573326,-0.513348158733914,-0.8236136109826931,-0.21013013200794775,-0.9479639731268551,0.3037336323549709
-0.11772078608916542,-0.5127599301069768,-0.8238230863554294,-0.21089936283293714,-0.9469505401927998,0.3047207629877243
-0.11798049885659305,-0.5121709127906879,-0.8240320170101686,-0.21167006402563587,-0.9459375559901041,0.3057094920151602
-0.11823991367849887,-0.5115811066821054,-0.8242404021680502,-0.2124422399438588,-0.9449250228233109,0.30669982414679625
-0.11849903085494545,-0.5109905116807519,-0.8244482410501092,-0.21321589495593735,-0.94391294300611,0.30769176410123467
-0.11875785068557183,-0.5103991276885776,-0.8246555328772551,-0.21399103344070314,-0.9429013188613523,0.3086853166061455
-0.11901637346960077,-0.509806954610012,-0.824862276870299,-0.21476765978747128,-0.9418901527210852,0.3096804863982538
-0.11927459950583352,-0.5092139923519317,-0.8250684722499328,-0.21554577839601946,-0.9408794469265652,0.31067727822331453
-0.1195325290926548,-0.50862024082369,-0.825274118236751,-0.21632539367657275,-0.9398692038282872,0.31167569683610097
-0.11979016252803017,-0.5080256999371087,-0.8254792140512497,-0.2171065100497815,-0.938859425785996,0.3126757470003836
-0.12004750010951072,-0.5074303696065002,-0.825683758913817,-0.21788913194670062,-0.9378501151687318,0.31367743348890453
-0.12030454213422924,-0.506834249748658,-0.8258877520447574,-0.21867326380876925,-0.9368412743548314,0.3146807610833632
-0.12056128889890391,-0.5062373402828697,-0.8260911926642781,-0.21945891008778987,-0.935832905731957,0.31568573457439286
-0.12081774069983937,-0.5056396411309254,-0.8262940799924997,-0.22024607524590695,-0.9348250116971268,0.31669235876154134
-0.12107389783292494,-0.5050411522171245,-0.8264964132494651,-0.22103476375558223,-0.9338175946567262,0.3177006384532434
-0.12132976059363898,-0.5044418734682714,-0.8266981916551228,-0.22182498009957377,-0.9328106570265459,0.3187105784668043
-0.1215853292770448,-0.5038418048136931,-0.8268994144293537,-0.22261672877090996,-0.9318042012317833,0.31972218362836785
-0.12184060417779659,-0.5032409461852421,-0.8271000807919643,-0.22341001427286683,-0.9307982297070863,0.3207354587729043
-0.12209558559013546,-0.5026392975172964,-0.8273001899626844,-0.2242048411189412,-0.9297927448965587,0.32175040874417166
-0.1223502738078949,-0.5020368587467793,-0.8274997411611806,-0.22500121383282662,-0.9287877492538027,0.32276703839469995
-0.12260466912449657,-0.5014336298131482,-0.8276987336070534,-0.22579913694838516,-0.9277832452419187,0.3237853525857616
-0.12285877183295536,-0.5008296106584144,-0.8278971665198406,-0.22659861500962233,-0.9267792353335473,0.3248053561873443
-0.1231125822258769,-0.5002248012271429,-0.828095039119029,-0.22739965257065797,-0.9257757220108751,0.32582705407812457
-0.12336610059546065,-0.49961920146645755,-0.8282923506240419,-0.2282022541956966,-0.9247727077656758,0.3268504511454362
-0.12361932723349867,-0.4990128113260533,-0.8284891002542608,-0.22900642445900105,-0.9237701950993175,0.3278755522852469
-0.12387226243137746,-0.4984056307581921,-0.8286852872290135,-0.22981216794486095,-0.9227681865227887,0.32890236240212317
-0.12412490648007883,-0.49779765971771966,-0.8288809107675864,-0.23061948924756268,-0.9217666845567273,0.32993088640920415
-0.12437725967018068,-0.4971888981620655,-0.8290759700892276,-0.23142839297135717,-0.920765691731436,0.33096112922816806
-0.12462932229185615,-0.4965793460512456,-0.8292704644131428,-0.23223888373042992,-0.919765210586908,0.33199309578920094
-0.1248810946348764,-0.4959690033478774,-0.8294643929585085,-0.2330509661488664,-0.9187652436728456,0.33302679103096444
-0.1251325769886094,-0.4953578700171757,-0.8296577549444707,-0.23386464486061947,-0.9177657935486866,0.33406221990056173
-0.12538376964202338,-0.49474594602696853,-0.8298505495901446,-0.2346799245094757,-0.9167668627836297,0.3350993873535048
-0.12563467288368513,-0.4941332313476984,-0.8300427761146294,-0.23549680974901993,-0.9157684539566473,0.33613829835367864
-0.12588528700175983,-0.4935197259524183,-0.8302344337369987,-0.23631530524259936,-0.9147705696565095,0.33717895787330676
-0.12613561228401524,-0.49290542981681595,-0.8304255216763089,-0.2371354156632868,-0.9137732124818171,0.3382213708929118
-0.12638564901782,-0.49229034291920737,-0.830616039151611,-0.2379571456938478,-0.9127763850410064,0.3392655424012863
-0.12663539749014507,-0.49167446524054853,-0.8308059853819403,-0.23878050002669401,-0.9117800899523927,0.3403114773954427
-0.1268848579875644,-0.49105779676443695,-0.830995359586331,-0.23960548336385504,-0.9107843298441689,0.3413591808805879
-0.12713403079625338,-0.4904403374771078,-0.8311841609838052,-0.24043210041692922,-0.9097891073544437,0.3424086578700705
-0.1273829162019944,-0.48982208736746774,-0.8313723887934019,-0.2412603559070502,-0.9087944251312535,0.3434599133853548
-0.1276315144901741,-0.48920304642707796,-0.8315600422341534,-0.24209025456484373,-0.9078002858325995,0.3445129524559667
-0.12787982594578362,-0.48858321465015403,-0.8317471205251,-0.24292180113038422,-0.9068066921264473,0.3455677801194619
-0.1281278508534222,-0.4879625920336009,-0.8319336228853038,-0.24375500035315373,-0.9058136466907671,0.34662440142137574
-0.1283755894972929,-0.48734117857698545,-0.8321195485338346,-0.244589856991997,-0.9048211522135411,0.3476828214151822
-0.12862304216121145,-0.486718974282568,-0.8323048966897819,-0.24542637581508017,-0.903829211392806,0.3487430451622534
-0.12887020912859765,-0.4860959791552878,-0.8324896665722593,-0.24626456159984117,-0.9028378269366464,0.34980507773180763
-0.12911709068248212,-0.4854721932027791,-0.8326738574004047,-0.2471044191329472,-0.9018470015632353,0.3508689242008704
-0.12936368710550644,-0.4848476164353823,-0.8328574683933915,-0.24794595321024693,-0.9008567380008528,0.3519345896542209
-0.1296099986799207,-0.4842222488661368,-0.8330404987704203,-0.24878916863671988,-0.8998670389879042,0.35300207918434745
-0.12985602568758708,-0.4835960905107913,-0.8332229477507312,-0.2496340702264319,-0.898877907272941,0.3540713978913971
-0.13010176840997936,-0.4829691413878104,-0.8334048145536055,-0.25048066280248343,-0.8978893456146797,0.35514255088313124
-0.13034722712818492,-0.48234140151838245,-0.833586098398367,-0.2513289511969582,-0.8969013567820361,0.35621554327486554
-0.13059240212290438,-0.48171287092642506,-0.833766798504393,-0.2521789402508749,-0.8959139435541276,0.35729038018942977
-0.13083729367445024,-0.48108354963857675,-0.8339469140911033,-0.2530306348141294,-0.8949271087203061,0.3583670667571031
-0.13108190206275167,-0.48045343768421933,-0.8341264443779786,-0.2538840397454488,-0.8939408550801743,0.35944560811557164
-0.1313262275673531,-0.4798225350954804,-0.8343053885845596,-0.25473915991233154,-0.8929551854436064,0.36052600940987023
-0.13157027046741468,-0.4791908419072336,-0.8344837459304473,-0.2555960001909928,-0.8919701026307787,0.36160827579232324
-0.13181403104171258,-0.4785583581571009,-0.8346615156353072,-0.25645456546631235,-0.89098560947217,0.36269241242249417
-0.13205750956864104,-0.4779250838854666,-0.8348386969188768,-0.2573148606317726,-0.8900017088086003,0.3637784244671255
-0.1323007063262128,-0.47729101913547817,-0.8350152890009688,-0.2581768905894045,-0.88901840349124,0.3648663171000827
-0.13254362159205915,-0.47665616395305754,-0.8351912911014737,-0.25904066024972655,-0.8880356963816405,0.3659560955022919
-0.13278625564342936,-0.476020518386885,-0.8353667024403564,-0.2599061745316842,-0.887053590351739,0.3670477648616827
-0.13302860875719508,-0.47538408248843955,-0.8355415222376745,-0.2607734383625915,-0.8860720882839007,0.36814133037312585
-0.13327068120984775,-0.47474685631197294,-0.8357157497135693,-0.26164245667806574,-0.8850911930709165,0.36923679723837044
-0.13351247327749957,-0.47410883991452385,-0.8358893840882715,-0.2625132344219681,-0.884110907616034,0.3703341706659836
-0.13375398523588589,-0.4734700333559352,-0.8360624245821167,-0.2633857765463365,-0.8831312348329771,0.3714334558712821
-0.13399521736036524,-0.4728304366988463,-0.8362348704155335,-0.2642600880113219,-0.8821521776459655,0.3725346580762699
-0.1342361699259175,-0.4721900500086944,-0.8364067208090542,-0.26513617378512316,-0.8811737389897282,0.3736377825095728
-0.13447684320714937,-0.47154887335374013,-0.8365779749833205,-0.2660140388439166,-0.8801959218095368,0.3747428344063672
-0.13471723747829067,-0.47090690680504227,-0.8367486321590817,-0.266893688171793,-0.879218729061204,0.3758498190083171
-0.13495735301319714,-0.4702641504364951,-0.8369186915572046,-0.2677751267606829,-0.8782421637111263,0.37695874156349757
-0.13519719008535114,-0.46962060432480973,-0.8370881523986761,-0.2686583596102889,-0.8772662287362826,0.3780696073263327
-0.13543674896786134,-0.46897626854952257,-0.8372570139045958,-0.2695433917280156,-0.8762909271242671,0.3791824215575163
-0.13567602993346367,-0.46833114319301555,-0.837425275296201,-0.27043022812889245,-0.8753162618733041,0.3802971895239433
-0.1359150332545229,-0.46768522834050097,-0.8375929357948532,-0.27131887383550657,-0.874342235992258,0.3814139164986355
-0.1361537592030317,-0.46703852408004026,-0.837759994622046,-0.2722093338779214,-0.8733688525006701,0.38253260776066395
-0.1363922080506134,-0.46639103050254305,-0.8379264509994144,-0.27310161329360416,-0.8723961144287594,0.3836532685950774
-0.13663038006852143,-0.46574274770177415,-0.8380923041487309,-0.273995717127348,-0.8714240248174558,0.3847759042928193
-0.136868275527638,-0.46509367577435207,-0.838257553291915,-0.27489165043119707,-0.8704525867184013,0.3859005201506549
-0.13710589469847875,-0.46444381481976504,-0.838422197651035,-0.2757894182643585,-0.8694818031939854,0.3870271214710864
-0.13734323785119049,-0.4637931649403613,-0.8385862364483071,-0.27668902569313225,-0.8685116773173532,0.3881557135622747
-0.13758030525555384,-0.46314172624137145,-0.8387496689061112,-0.27759047779082124,-0.8675422121724256,0.3892863017379613
-0.13781709718098237,-0.4624894988308982,-0.8389124942469827,-0.2784937796376546,-0.8665734108539185,0.3904188913173779
-0.13805361389652185,-0.4618364828199259,-0.8390747116936247,-0.27939893632069623,-0.8656052764673524,0.39155348762516257
-0.13828985567085564,-0.46118267832232784,-0.8392363204689027,-0.2803059529337674,-0.8646378121290872,0.39269009599128146
-0.13852582277230083,-0.46052808545487023,-0.8393973197958621,-0.28121483457735375,-0.8636710209663195,0.39382872175093414
-0.13876151546881094,-0.4598727043372043,-0.8395577088977138,-0.2821255863585232,-0.8627049061171107,0.39496937024447176
-0.1389969340279767,-0.45921653509190025,-0.8397174869978568,-0.2830382133908295,-0.8617394707304106,0.39611204681729884
-0.13923207871702348,-0.4585595778444125,-0.8398766533198713,-0.28395272079422923,-0.8607747179660481,0.397256756819792
-0.13946694980281804,-0.4579018327231196,-0.8400352070875218,-0.2848691136949844,-0.8598106509947837,0.3984035056072032
-0.1397015475518646,-0.45724329985930773,-0.8401931475247642,-0.28578739722557495,-0.8588472729983004,0.3995522985395661
-0.13993587223030501,-0.4565839793871822,-0.8403504738557552,-0.28670757652459933,-0.8578845871692231,0.4007031409816038
-0.14016992410392337,-0.45592387144386987,-0.8405071853048472,-0.2876296567366838,-0.8569225967111442,0.40185603830263505
-0.14040370343814243,-0.4552629761694272,-0.8406632810965935,-0.28855364301237824,-0.8559613048386375,0.403010995876467
-0.14063721049802716,-0.45460129370683733,-0.8408187604557562,-0.2894795405080683,-0.8550007147772647,0.40416801908130956
-0.14087044554828368,-0.4539388242020217,-0.8409736226073076,-0.29040735438586845,-0.8540408297636017,0.40532711329966853
-0.14110340885326159,-0.45327556780383993,-0.8411278667764339,-0.2913370898135235,-0.8530816530452487,0.4064882839182451
-0.14133610067695063,-0.4526115246640901,-0.8412814921885414,-0.29226875196430424,-0.8521231878808403,0.4076515363278331
-0.14156852128298872,-0.4519466949375347,-0.8414344980692604,-0.2932023460169089,-0.8511654375400833,0.40881687592321814
-0.14180067093465476,-0.4512810787818718,-0.8415868836444426,-0.2941378771553518,-0.8502084053037414,0.40998430810306746
-0.14203254989487343,-0.4506146763577572,-0.8417386481401736,-0.2950753505688637,-0.8492520944636669,0.41115383826982915
-0.14226415842621484,-0.4499474878288178,-0.8418897907827745,-0.2960147714517768,-0.8482965083228171,0.4123254718296165
-0.14249549679089568,-0.4492795133616343,-0.8420403107988025,-0.2969561450034243,-0.8473416501952574,0.41349921419210645
-0.14272656525077976,-0.4486107531257584,-0.8421902074150562,-0.2978994764280201,-0.846387523406187,0.414675070770424
-0.14295736406737747,-0.4479412072937175,-0.8423394798585864,-0.29884477093455514,-0.8454341312919441,0.41585304698103115
-0.14318789350184744,-0.4472708760410073,-0.842488127356682,-0.2997920337366798,-0.8444814772000293,0.41703314824361004
-0.14341815381499837,-0.4465997595461152,-0.8426361491369005,-0.30074127005258866,-0.8435295644891092,0.41821537998095554
-0.1436481452672865,-0.44592785799050527,-0.8427835444270494,-0.30169248510490526,-0.8425783965290329,0.41939974761884763
-0.14387786811881842,-0.4452551715586273,-0.8429303124551994,-0.30264568412056647,-0.8416279767008478,0.4205862565859441
-0.14410732262935244,-0.4445817004379279,-0.843076452449685,-0.30360087233069766,-0.8406783083968182,0.42177491231365183
