S,L,U,R,B,T
-0.25367765267041337,0.17969574796850427,-0.8385455357328466,-1.4866089388504986,-0.5359051364655973,1.8222702755500901
-0.253665974735598,0.17969240797052502,-0.8385495900038699,-1.4866192096149582,-0.5358989687916417,1.8222706601296188
-0.2536542967301348,0.1796890681168729,-0.8385536440864036,-1.4866294804769,-0.5358928010935415,1.8222710447460837
-0.25364261865402604,0.1796857284075503,-0.8385576979804463,-1.4866397514363243,-0.5358866333712975,1.8222714293994884
-0.2536309405072744,0.1796823888425591,-0.8385617516859979,-1.4866500224932362,-0.53588046562491,1.8222718140898408
-0.2536192622898824,0.1796790494219013,-0.8385658052030568,-1.4866602936476363,-0.5358742978543797,1.8222721988171446
-0.2536075840018527,0.17967571014557907,-0.8385698585316225,-1.4866705648995282,-0.5358681300597073,1.8222725835814062
-0.2535959056431875,0.1796723710135949,-0.8385739116716937,-1.4866808362489141,-0.5358619622408934,1.8222729683826304
-0.2535842272138897,0.1796690320259498,-0.8385779646232701,-1.4866911076957963,-0.5358557943979385,1.822273353220823
-0.2535725487139617,0.179665693182647,-0.8385820173863504,-1.486701379240178,-0.5358496265308431,1.8222737380959897
-0.25356087014340606,0.17966235448368797,-0.838586069960934,-1.4867116508820615,-0.5358434586396082,1.8222741230081363
-0.2535491915022254,0.17965901592907452,-0.83859012234702,-1.4867219226214488,-0.5358372907242339,1.8222745079572673
-0.2535375127904221,0.17965567751880956,-0.8385941745446067,-1.4867321944583427,-0.5358311227847211,1.8222748929433883
-0.25352583400799883,0.17965233925289398,-0.838598226553695,-1.486742466392746,-0.5358249548210704,1.822275277966505
-0.2535141551549581,0.17964900113133053,-0.8386022783742828,-1.486752738424661,-0.5358187868332821,1.8222756630266232
-0.2535024762313025,0.1796456631541219,-0.8386063300063687,-1.4867630105540908,-0.5358126188213571,1.8222760481237485
-0.2534907972370345,0.1796423253212689,-0.8386103814499531,-1.4867732827810372,-0.5358064507852961,1.8222764332578856
-0.2534791181721567,0.17963898763277458,-0.8386144327050344,-1.486783555105503,-0.5358002827250993,1.8222768184290405
-0.25346743903667146,0.17963565008864024,-0.8386184837716114,-1.4867938275274903,-0.5357941146407674,1.8222772036372177
-0.25345575983058166,0.17963231268886867,-0.8386225346496844,-1.4868041000470031,-0.5357879465323013,1.822277588882425
-0.2534440805538896,0.1796289754334618,-0.8386265853392509,-1.4868143726640421,-0.5357817783997013,1.8222779741646653
-0.25343240120659805,0.17962563832242087,-0.8386306358403119,-1.486824645378611,-0.5357756102429682,1.8222783594839451
-0.25342072178870934,0.1796223013557485,-0.8386346861528655,-1.4868349181907123,-0.5357694420621024,1.8222787448402706
-0.253409042300226,0.1796189645334473,-0.8386387362769103,-1.486845191100348,-0.5357632738571046,1.822279130233646
-0.2533973627411507,0.1796156278555186,-0.8386427862124463,-1.4868554641075207,-0.5357571056279754,1.8222795156640774
-0.25338568311148585,0.17961229132196502,-0.8386468359594722,-1.4868657372122336,-0.5357509373747154,1.822279901131571
-0.2533740034112342,0.17960895493278767,-0.8386508855179874,-1.4868760104144878,-0.5357447690973253,1.82228028663613
-0.2533623236403983,0.17960561868798958,-0.8386549348879911,-1.486886283714288,-0.5357386007958055,1.822280672177763
-0.25335064379898053,0.17960228258757238,-0.8386589840694821,-1.486896557111635,-0.5357324324701567,1.822281057756473
-0.2533389638869834,0.17959894663153883,-0.8386630330624593,-1.4869068306065325,-0.5357262641203793,1.822281443372267
-0.25332728390440956,0.1795956108198899,-0.8386670818669224,-1.486917104198982,-0.5357200957464742,1.822281829025149
-0.2533156038512616,0.17959227515262802,-0.8386711304828705,-1.4869273778889867,-0.5357139273484419,1.8222822147151259
-0.253303923727542,0.1795889396297555,-0.8386751789103021,-1.4869376516765482,-0.535707758926283,1.8222826004422017
-0.2532922435332534,0.17958560425127376,-0.8386792271492173,-1.48694792556167,-0.5357015904799981,1.822282986206383
-0.2532805632683982,0.1795822690171863,-0.8386832751996139,-1.4869581995443548,-0.5356954220095879,1.8222833720076752
-0.25326888293297894,0.1795789339274942,-0.838687323061492,-1.4869684736246047,-0.5356892535150526,1.8222837578460835
-0.2532572025269984,0.17957559898219908,-0.8386913707348509,-1.4869787478024221,-0.5356830849963933,1.8222841437216135
-0.2532455220504589,0.17957226418130398,-0.8386954182196887,-1.4869890220778101,-0.5356769164536104,1.8222845296342707
-0.25323384150336303,0.17956892952481032,-0.8386994655160055,-1.4869992964507703,-0.5356707478867043,1.82228491558406
-0.2532221608857135,0.17956559501272024,-0.8387035126238003,-1.4870095709213065,-0.5356645792956759,1.822285301570988
-0.2532104801975127,0.1795622606450355,-0.838707559543072,-1.4870198454894192,-0.5356584106805257,1.8222856875950582
-0.253198799438763,0.17955892642175927,-0.8387116062738195,-1.487030120155114,-0.5356522420412541,1.822286073656279
-0.25318711860946747,0.1795555923428926,-0.8387156528160422,-1.4870403949183908,-0.535646073377862,1.8222864597546535
-0.25317543770962814,0.1795522584084379,-0.838719699169739,-1.487050669779253,-0.5356399046903499,1.8222868458901875
-0.2531637567392477,0.1795489246183975,-0.8387237453349092,-1.4870609447377037,-0.5356337359787182,1.8222872320628878
-0.25315207569832887,0.1795455909727732,-0.8387277913115518,-1.487071219793745,-0.5356275672429679,1.822287618272759
-0.25314039458687404,0.17954225747156666,-0.8387318370996665,-1.487081494947379,-0.5356213984830994,1.822288004519806
-0.25312871340488585,0.17953892411478048,-0.8387358826992517,-1.4870917701986088,-0.5356152296991131,1.822288390804035
-0.2531170321523668,0.17953559090241636,-0.8387399281103068,-1.4871020455474369,-0.5356090608910099,1.8222887771254512
-0.25310535082931945,0.17953225783447677,-0.838743973332831,-1.4871123209938655,-0.5356028920587903,1.8222891634840606
-0.2530936694357463,0.17952892491096362,-0.8387480183668232,-1.4871225965378976,-0.5355967232024549,1.822289549879868
-0.25308198797165,0.1795255921318788,-0.8387520632122829,-1.4871328721795354,-0.5355905543220041,1.822289936312879
-0.25307030643703304,0.17952225949722417,-0.8387561078692088,-1.4871431479187813,-0.5355843854174389,1.822290322783099
-0.25305862483189806,0.1795189270070021,-0.8387601523376008,-1.4871534237556385,-0.5355782164887598,1.8222907092905345
-0.2530469431562475,0.17951559466121533,-0.8387641966174567,-1.4871636996901092,-0.535572047535967,1.8222910958351901
-0.25303526141008376,0.1795122624598649,-0.8387682407087764,-1.4871739757221956,-0.5355658785590616,1.8222914824170706
-0.2530235795934097,0.17950893040295343,-0.8387722846115594,-1.4871842518519012,-0.5355597095580438,1.8222918690361833
-0.25301189770622773,0.1795055984904822,-0.8387763283258045,-1.4871945280792271,-0.5355535405329145,1.8222922556925318
-0.25300021574854026,0.17950226672245465,-0.8387803718515099,-1.4872048044041768,-0.5355473714836742,1.822292642386122
-0.25298853372035013,0.17949893509887135,-0.8387844151886766,-1.4872150808267528,-0.5355412024103234,1.8222930291169608
-0.2529768516216598,0.17949560361973543,-0.838788458337302,-1.4872253573469572,-0.5355350333128629,1.8222934158850517
-0.2529651694524716,0.1794922722850487,-0.838792501297386,-1.4872356339647934,-0.5355288641912932,1.8222938026904019
-0.2529534872127884,0.1794889410948124,-0.8387965440689283,-1.4872459106802631,-0.535522695045615,1.8222941895330158
-0.25294180490261253,0.17948561004902985,-0.8388005866519269,-1.4872561874933692,-0.5355165258758288,1.8222945764128993
-0.25293012252194647,0.17948227914770268,-0.838804629046381,-1.4872664644041138,-0.5355103566819351,1.822294963330057
-0.2529184400707931,0.1794789483908323,-0.8388086712522907,-1.4872767414125,-0.5355041874639348,1.8222953502844956
-0.25290675754915465,0.17947561777842197,-0.838812713269654,-1.4872870185185307,-0.5354980182218279,1.8222957372762203
-0.25289507495703384,0.17947228731047274,-0.8388167550984709,-1.4872972957222075,-0.5354918489556157,1.8222961243052365
-0.2528833922944333,0.17946895698698678,-0.8388207967387403,-1.4873075730235332,-0.5354856796652987,1.822296511371549
-0.2528717095613553,0.17946562680796693,-0.8388248381904609,-1.4873178504225109,-0.535479510350877,1.8222968984751642
-0.2528600267578026,0.1794622967734143,-0.8388288794536324,-1.4873281279191422,-0.5354733410123518,1.822297285616087
-0.25284834388377775,0.17945896688333102,-0.8388329205282538,-1.4873384055134302,-0.5354671716497232,1.8222976727943228
-0.25283666093928314,0.17945563713772017,-0.8388369614143238,-1.487348683205378,-0.5354610022629922,1.8222980600098782
-0.25282497792432157,0.17945230753658278,-0.8388410021118419,-1.4873589609949869,-0.5354548328521592,1.8222984472627568
-0.2528132948388954,0.17944897807992147,-0.838845042620807,-1.4873692388822608,-0.5354486634172249,1.822298834552966
-0.2528016116830072,0.17944564876773808,-0.8388490829412184,-1.4873795168672013,-0.5354424939581898,1.8222992218805103
-0.25278992845665965,0.1794423196000344,-0.8388531230730755,-1.487389794949811,-0.5354363244750545,1.8222996092453951
-0.2527782451598551,0.17943899057681292,-0.8388571630163769,-1.4874000731300927,-0.5354301549678198,1.8222999966476259
-0.25276656179259627,0.17943566169807573,-0.838861202771122,-1.4874103514080492,-0.535423985436486,1.8223003840872087
-0.25275487835488575,0.17943233296382427,-0.83886524233731,-1.4874206297836825,-0.535417815881054,1.8223007715641482
-0.25274319484672597,0.1794290043740616,-0.8388692817149397,-1.4874309082569954,-0.5354116463015242,1.8223011590784508
-0.25273151126811944,0.179425675928789,-0.8388733209040103,-1.4874411868279906,-0.5354054766978973,1.8223015466301213
-0.25271982761906886,0.17942234762800868,-0.8388773599045214,-1.4874514654966704,-0.5353993070701738,1.822301934219165
-0.2527081438995766,0.17941901947172303,-0.8388813987164714,-1.4874617442630373,-0.5353931374183545,1.8223023218455883
-0.25269646010964547,0.17941569145993375,-0.8388854373398599,-1.4874720231270941,-0.5353869677424399,1.8223027095093958
-0.25268477624927776,0.1794123635926426,-0.8388894757746862,-1.487482302088843,-0.5353807980424306,1.8223030972105931
-0.2526730923184762,0.1794090358698526,-0.838893514020949,-1.4874925811482873,-0.535374628318327,1.8223034849491866
-0.2526614083172432,0.17940570829156505,-0.8388975520786474,-1.487502860305428,-0.5353684585701302,1.82230387272518
-0.25264972424558146,0.1794023808577823,-0.8389015899477807,-1.4875131395602694,-0.5353622887978402,1.8223042605385806
-0.25263804010349344,0.1793990535685063,-0.8389056276283482,-1.4875234189128133,-0.5353561190014581,1.822304648389393
-0.2526263558909817,0.17939572642373955,-0.8389096651203485,-1.4875336983630625,-0.5353499491809843,1.822305036277623
-0.2526146716080489,0.17939239942348295,-0.8389137024237817,-1.4875439779110187,-0.5353437793364194,1.8223054242032757
-0.25260298725469743,0.1793890725677399,-0.8389177395386457,-1.487554257556685,-0.535337609467764,1.8223058121663565
-0.25259130283092995,0.17938574585651187,-0.8389217764649405,-1.4875645373000645,-0.5353314395750188,1.8223062001668717
-0.252579618336749,0.17938241928980084,-0.8389258132026646,-1.487574817141159,-0.5353252696581845,1.8223065882048257
-0.252567933772157,0.17937909286760867,-0.8389298497518181,-1.4875850970799709,-0.5353190997172613,1.8223069762802246
-0.2525562491371569,0.17937576658993762,-0.8389338861123994,-1.4875953771165034,-0.5353129297522502,1.8223073643930738
-0.2525445644317507,0.17937244045679093,-0.8389379222844071,-1.4876056572507594,-0.5353067597631517,1.82230775254338
-0.25253287965594146,0.17936911446816856,-0.8389419582678417,-1.4876159374827402,-0.5353005897499662,1.822308140731146
-0.2525211948097314,0.1793657886240734,-0.8389459940627015,-1.4876262178124486,-0.5352944197126945,1.822308528956379
-0.25250950989312304,0.17936246292450864,-0.838950029668985,-1.4876364982398882,-0.5352882496513373,1.8223089172190845
-0.2524978249061193,0.1793591373694746,-0.8389540650866927,-1.4876467787650602,-0.535282079565895,1.8223093055192674
-0.25248613984872237,0.17935581195897501,-0.8389581003158226,-1.4876570593879688,-0.5352759094563682,1.8223096938569343
-0.25247445472093505,0.17935248669301015,-0.8389621353563749,-1.4876673401086145,-0.5352697393227579,1.822310082232089
-0.2524627695227597,0.17934916157158323,-0.8389661702083476,-1.4876776209270013,-0.5352635691650642,1.822310470644738
-0.2524510842541992,0.1793458365946961,-0.8389702048717407,-1.4876879018431313,-0.5352573989832881,1.822310859094887
-0.25243939891525563,0.17934251176235075,-0.8389742393465529,-1.4876981828570075,-0.5352512287774298,1.8223112475825414
-0.2524277135059319,0.17933918707454957,-0.8389782736327832,-1.4877084639686313,-0.5352450585474903,1.8223116361077059
-0.25241602802623025,0.17933586253129422,-0.8389823077304309,-1.4877187451780067,-0.5352388882934699,1.8223120246703868
-0.25240434247615373,0.17933253813258693,-0.838986341639495,-1.487729026485135,-0.5352327180153694,1.8223124132705888
-0.2523926568557045,0.17932921387842934,-0.8389903753599753,-1.4877393078900194,-0.5352265477131894,1.8223128019083183
-0.252380971164885,0.17932588976882485,-0.8389944088918694,-1.4877495893926627,-0.5352203773869304,1.8223131905835803
-0.25236928540369824,0.1793225658037733,-0.8389984422351782,-1.4877598709930662,-0.5352142070365932,1.8223135792963796
-0.2523575995721465,0.1793192419832786,-0.8390024753899,-1.4877701526912341,-0.5352080366621781,1.8223139680467235
-0.25234591367023235,0.179315918307342,-0.839006508356034,-1.4877804344871681,-0.5352018662636859,1.822314356834616
-0.2523342276979585,0.1793125947759659,-0.8390105411335791,-1.4877907163808703,-0.5351956958411174,1.8223147456600628
-0.25232254165532714,0.1793092713891524,-0.8390145737225344,-1.4878009983723444,-0.5351895253944727,1.82231513452307
-0.25231085554234123,0.17930594814690323,-0.8390186061228997,-1.4878112804615924,-0.535183354923753,1.8223155234236426
-0.2522991693590032,0.17930262504922023,-0.8390226383346738,-1.4878215626486164,-0.5351771844289586,1.8223159123617862
-0.2522874831053154,0.1792993020961061,-0.8390266703578555,-1.4878318449334194,-0.53517101391009,1.8223163013375059
-0.2522757967812808,0.1792959792875626,-0.8390307021924439,-1.4878421273160034,-0.535164843367148,1.8223166903508075
-0.25226411038690155,0.1792926566235921,-0.8390347338384385,-1.4878524097963723,-0.5351586728001331,1.8223170794016972
-0.2522524239221803,0.17928933410419656,-0.8390387652958379,-1.4878626923745275,-0.535152502209046,1.8223174684901793
-0.25224073738711983,0.17928601172937725,-0.8390427965646423,-1.4878729750504716,-0.5351463315938872,1.8223178576162598
-0.25222905078172264,0.17928268949913678,-0.8390468276448501,-1.4878832578242072,-0.5351401609546574,1.8223182467799441
-0.2522173641059909,0.1792793674134775,-0.8390508585364598,-1.4878935406957368,-0.5351339902913573,1.8223186359812373
-0.25220567735992755,0.1792760454724017,-0.8390548892394714,-1.4879038236650637,-0.5351278196039871,1.8223190252201462
-0.25219399054353525,0.17927272367591016,-0.8390589197538845,-1.48791410673219,-0.5351216488925481,1.8223194144966754
-0.2521823036568162,0.1792694020240063,-0.8390629500796969,-1.487924389897118,-0.5351154781570403,1.8223198038108304
-0.2521706166997731,0.1792660805166914,-0.8390669802169083,-1.48793467315985,-0.5351093073974645,1.822320193162616
-0.25215892967240855,0.1792627591539679,-0.8390710101655182,-1.4879449565203895,-0.5351031366138215,1.8223205825520392
-0.25214724257472515,0.17925943793583773,-0.839075039925525,-1.487955239978738,-0.5350969658061115,1.822320971979104
-0.2521355554067253,0.17925611686230286,-0.8390790694969286,-1.4879655235348987,-0.5350907949743354,1.822321361443817
-0.2521238681684118,0.17925279593336504,-0.8390830988797281,-1.4879758071888742,-0.535084624118494,1.8223217509461833
-0.2521121808597868,0.1792494751490279,-0.8390871280739212,-1.487986090940667,-0.5350784532385874,1.8223221404862082
-0.2521004934808534,0.17924615450929116,-0.8390911570795089,-1.487996374790279,-0.5350722823346168,1.822322530063897
-0.2520888060316137,0.1792428340141585,-0.8390951858964893,-1.4880066587377136,-0.5350661114065822,1.822322919679256
-0.25207711851207054,0.17923951366363133,-0.839099214524862,-1.488016942782973,-0.5350599404544846,1.8223233093322904
