X,Y,Z,Rx,Ry,Rz
958.524,-24.6,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.59,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.581,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.572,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.562,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.553,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.544,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.534,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.525,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.516,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.507,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.497,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.488,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.479,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.469,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.46,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.451,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.441,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.432,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.423,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.414,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.404,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.395,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.386,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.376,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.367,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.358,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.348,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.339,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.33,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.321,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.311,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.302,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.293,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.283,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.274,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.265,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.255,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.246,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.237,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.228,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.218,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.209,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.2,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.19,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.181,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.172,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.162,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.153,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.144,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.135,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.125,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.116,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.107,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.097,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.088,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.079,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.07,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.06,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.051,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.042,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.032,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.023,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.014,-164.936,-165.2876,-7.1723,17.5191
958.524,-24.004,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.995,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.986,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.977,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.967,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.958,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.949,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.939,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.93,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.921,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.911,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.902,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.893,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.884,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.874,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.865,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.856,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.846,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.837,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.828,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.818,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.809,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.8,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.791,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.781,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.772,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.763,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.753,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.744,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.735,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.725,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.716,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.707,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.698,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.688,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.679,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.67,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.66,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.651,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.642,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.632,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.623,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.614,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.605,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.595,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.586,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.577,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.567,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.558,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.549,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.539,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.53,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.521,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.512,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.502,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.493,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.484,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.474,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.465,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.456,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.446,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.437,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.428,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.419,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.409,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.4,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.391,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.381,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.372,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.363,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.353,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.344,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.335,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.326,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.316,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.307,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.298,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.288,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.279,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.27,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.26,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.251,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.242,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.233,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.223,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.214,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.205,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.195,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.186,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.177,-164.936,-165.2876,-7.1723,17.5191
958.524,-23.167,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.158,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.149,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.14,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.13,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.121,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.112,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.102,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.093,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.084,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.074,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.065,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.056,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.047,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.037,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.028,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.019,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.009,-164.935,-165.2876,-7.1723,17.5191
958.524,-23.0,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.991,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.981,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.972,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.963,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.954,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.944,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.935,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.926,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.916,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.907,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.898,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.888,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.879,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.87,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.861,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.851,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.842,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.833,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.823,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.814,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.805,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.795,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.786,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.777,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.768,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.758,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.749,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.74,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.73,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.721,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.712,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.702,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.693,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.684,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.675,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.665,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.656,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.647,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.637,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.628,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.619,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.609,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.6,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.591,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.582,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.572,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.563,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.554,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.544,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.535,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.526,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.516,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.507,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.498,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.489,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.479,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.47,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.461,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.451,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.442,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.433,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.423,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.414,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.405,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.396,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.386,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.377,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.368,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.358,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.349,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.34,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.33,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.321,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.312,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.303,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.293,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.284,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.275,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.265,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.256,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.247,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.238,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.228,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.219,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.21,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.2,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.191,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.182,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.172,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.163,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.154,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.145,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.135,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.126,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.117,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.107,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.098,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.089,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.079,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.07,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.061,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.052,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.042,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.033,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.024,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.014,-164.935,-165.2876,-7.1723,17.5191
958.524,-22.005,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.996,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.986,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.977,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.968,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.959,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.949,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.94,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.931,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.921,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.912,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.903,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.893,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.884,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.875,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.866,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.856,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.847,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.838,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.828,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.819,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.81,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.8,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.791,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.782,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.773,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.763,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.754,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.745,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.735,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.726,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.717,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.707,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.698,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.689,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.68,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.67,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.661,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.652,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.642,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.633,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.624,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.614,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.605,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.596,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.587,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.577,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.568,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.559,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.549,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.54,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.531,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.521,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.512,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.503,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.494,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.484,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.475,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.466,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.456,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.447,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.438,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.428,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.419,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.41,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.401,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.391,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.382,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.373,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.363,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.354,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.345,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.335,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.326,-164.935,-165.2876,-7.1723,17.5191
958.524,-21.317,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.308,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.298,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.289,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.28,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.27,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.261,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.252,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.242,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.233,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.224,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.215,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.205,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.196,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.187,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.177,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.168,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.159,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.149,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.14,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.131,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.122,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.112,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.103,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.094,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.084,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.075,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.066,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.056,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.047,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.038,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.029,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.019,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.01,-164.934,-165.2876,-7.1723,17.5191
958.524,-21.001,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.991,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.982,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.973,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.963,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.954,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.945,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.936,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.926,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.917,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.908,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.898,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.889,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.88,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.87,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.861,-164.934,-165.2876,-7.1723,17.5191
958.524,-20.852,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.843,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.833,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.824,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.815,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.805,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.796,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.787,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.777,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.768,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.759,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.75,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.74,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.731,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.722,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.712,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.703,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.694,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.684,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.675,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.666,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.657,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.647,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.638,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.629,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.619,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.61,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.601,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.591,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.582,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.573,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.564,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.554,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.545,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.536,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.526,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.517,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.508,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.498,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.489,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.48,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.471,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.461,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.452,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.443,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.433,-164.934,-165.2876,-7.1723,17.5191
958.525,-20.424,-164.934,-165.2876,-7.1723,17.5191
