X,Y,Z,Rx,Ry,Rz
966.404,-0.135,-138.795,151.6394,-24.9856,-130.5344
966.403,-0.075,-138.795,151.6394,-24.9856,-130.5344
966.402,-0.014,-138.795,151.6394,-24.9856,-130.5344
966.401,0.046,-138.795,151.6394,-24.9856,-130.5344
966.4,0.106,-138.795,151.6394,-24.9856,-130.5344
966.399,0.167,-138.795,151.6394,-24.9856,-130.5344
966.399,0.227,-138.795,151.6394,-24.9856,-130.5344
966.398,0.287,-138.795,151.6394,-24.9856,-130.5344
966.397,0.348,-138.795,151.6394,-24.9856,-130.5344
966.396,0.408,-138.795,151.6394,-24.9856,-130.5344
966.395,0.468,-138.795,151.6394,-24.9856,-130.5344
966.394,0.529,-138.795,151.6394,-24.9856,-130.5344
966.393,0.589,-138.796,151.6394,-24.9856,-130.5344
966.393,0.65,-138.796,151.6394,-24.9856,-130.5344
966.392,0.71,-138.796,151.6394,-24.9856,-130.5344
966.391,0.77,-138.796,151.6394,-24.9856,-130.5344
966.39,0.831,-138.796,151.6394,-24.9856,-130.5344
966.389,0.891,-138.796,151.6394,-24.9856,-130.5344
966.388,0.951,-138.796,151.6394,-24.9856,-130.5344
966.387,1.012,-138.796,151.6394,-24.9856,-130.5344
966.387,1.072,-138.796,151.6394,-24.9856,-130.5344
966.386,1.132,-138.796,151.6394,-24.9856,-130.5344
966.385,1.193,-138.796,151.6394,-24.9856,-130.5344
966.384,1.253,-138.796,151.6394,-24.9856,-130.5344
966.383,1.313,-138.797,151.6394,-24.9856,-130.5344
966.382,1.374,-138.797,151.6394,-24.9856,-130.5344
966.381,1.434,-138.797,151.6394,-24.9856,-130.5344
966.381,1.494,-138.797,151.6394,-24.9856,-130.5344
966.38,1.555,-138.797,151.6394,-24.9856,-130.5344
966.379,1.615,-138.797,151.6394,-24.9856,-130.5344
966.378,1.676,-138.797,151.6394,-24.9856,-130.5344
966.377,1.736,-138.797,151.6394,-24.9856,-130.5344
966.376,1.796,-138.797,151.6394,-24.9856,-130.5344
966.375,1.857,-138.797,151.6394,-24.9856,-130.5344
966.375,1.917,-138.797,151.6394,-24.9856,-130.5344
966.374,1.977,-138.797,151.6394,-24.9856,-130.5344
966.373,2.038,-138.797,151.6394,-24.9856,-130.5344
966.372,2.098,-138.798,151.6394,-24.9856,-130.5344
966.371,2.158,-138.798,151.6394,-24.9856,-130.5344
966.37,2.219,-138.798,151.6394,-24.9856,-130.5344
966.369,2.279,-138.798,151.6394,-24.9856,-130.5344
966.369,2.339,-138.798,151.6394,-24.9856,-130.5344
966.368,2.4,-138.798,151.6394,-24.9856,-130.5344
966.367,2.46,-138.798,151.6394,-24.9856,-130.5344
966.366,2.52,-138.798,151.6394,-24.9856,-130.5344
966.365,2.581,-138.798,151.6394,-24.9856,-130.5344
966.364,2.641,-138.798,151.6394,-24.9856,-130.5344
966.363,2.701,-138.798,151.6394,-24.9856,-130.5344
966.362,2.762,-138.798,151.6394,-24.9856,-130.5344
966.362,2.822,-138.798,151.6394,-24.9856,-130.5344
966.361,2.883,-138.799,151.6394,-24.9856,-130.5344
966.36,2.943,-138.799,151.6394,-24.9856,-130.5344
966.359,3.003,-138.799,151.6394,-24.9856,-130.5344
966.358,3.064,-138.799,151.6394,-24.9856,-130.5344
966.357,3.124,-138.799,151.6394,-24.9856,-130.5344
966.356,3.184,-138.799,151.6394,-24.9856,-130.5344
966.356,3.245,-138.799,151.6394,-24.9856,-130.5344
966.355,3.305,-138.799,151.6394,-24.9856,-130.5344
966.354,3.365,-138.799,151.6394,-24.9856,-130.5344
966.353,3.426,-138.799,151.6394,-24.9856,-130.5344
966.352,3.486,-138.799,151.6394,-24.9856,-130.5344
966.351,3.546,-138.799,151.6394,-24.9856,-130.5344
966.35,3.607,-138.8,151.6394,-24.9856,-130.5344
966.35,3.667,-138.8,151.6394,-24.9856,-130.5344
966.349,3.727,-138.8,151.6394,-24.9856,-130.5344
966.348,3.788,-138.8,151.6394,-24.9856,-130.5344
966.347,3.848,-138.8,151.6394,-24.9856,-130.5344
966.346,3.909,-138.8,151.6394,-24.9856,-130.5344
966.345,3.969,-138.8,151.6394,-24.9856,-130.5344
966.344,4.029,-138.8,151.6394,-24.9856,-130.5344
966.344,4.09,-138.8,151.6394,-24.9856,-130.5344
966.343,4.15,-138.8,151.6394,-24.9856,-130.5344
966.342,4.21,-138.8,151.6394,-24.9856,-130.5344
966.341,4.271,-138.8,151.6394,-24.9856,-130.5344
966.34,4.331,-138.8,151.6394,-24.9856,-130.5344
966.339,4.391,-138.801,151.6394,-24.9856,-130.5344
966.338,4.452,-138.801,151.6394,-24.9856,-130.5344
966.338,4.512,-138.801,151.6394,-24.9856,-130.5344
966.337,4.572,-138.801,151.6394,-24.9856,-130.5344
966.336,4.633,-138.801,151.6394,-24.9856,-130.5344
966.335,4.693,-138.801,151.6394,-24.9856,-130.5344
966.334,4.753,-138.801,151.6394,-24.9856,-130.5344
966.333,4.814,-138.801,151.6394,-24.9856,-130.5344
966.332,4.874,-138.801,151.6394,-24.9856,-130.5344
966.332,4.935,-138.801,151.6394,-24.9856,-130.5344
966.331,4.995,-138.801,151.6394,-24.9856,-130.5344
966.33,5.055,-138.801,151.6394,-24.9856,-130.5344
966.329,5.116,-138.802,151.6394,-24.9856,-130.5344
966.328,5.176,-138.802,151.6394,-24.9856,-130.5344
966.327,5.236,-138.802,151.6394,-24.9856,-130.5344
966.326,5.297,-138.802,151.6394,-24.9856,-130.5344
966.326,5.357,-138.802,151.6394,-24.9856,-130.5344
966.325,5.417,-138.802,151.6394,-24.9856,-130.5344
966.324,5.478,-138.802,151.6394,-24.9856,-130.5344
966.323,5.538,-138.802,151.6394,-24.9856,-130.5344
966.322,5.598,-138.802,151.6394,-24.9856,-130.5344
966.321,5.659,-138.802,151.6394,-24.9856,-130.5344
966.32,5.719,-138.802,151.6394,-24.9856,-130.5344
966.32,5.779,-138.802,151.6394,-24.9856,-130.5344
966.319,5.84,-138.802,151.6394,-24.9856,-130.5344
966.318,5.9,-138.803,151.6394,-24.9856,-130.5344
966.317,5.96,-138.803,151.6394,-24.9856,-130.5344
966.316,6.021,-138.803,151.6394,-24.9856,-130.5344
966.315,6.081,-138.803,151.6394,-24.9856,-130.5344
966.314,6.142,-138.803,151.6394,-24.9856,-130.5344
966.313,6.202,-138.803,151.6394,-24.9856,-130.5344
966.313,6.262,-138.803,151.6394,-24.9856,-130.5344
966.312,6.323,-138.803,151.6394,-24.9856,-130.5344
966.311,6.383,-138.803,151.6394,-24.9856,-130.5344
966.31,6.443,-138.803,151.6394,-24.9856,-130.5344
966.309,6.504,-138.803,151.6394,-24.9856,-130.5344
966.308,6.564,-138.803,151.6394,-24.9856,-130.5344
966.307,6.624,-138.804,151.6394,-24.9856,-130.5344
966.307,6.685,-138.804,151.6394,-24.9856,-130.5344
966.306,6.745,-138.804,151.6394,-24.9856,-130.5344
966.305,6.805,-138.804,151.6394,-24.9856,-130.5344
966.304,6.866,-138.804,151.6394,-24.9856,-130.5344
966.303,6.926,-138.804,151.6394,-24.9856,-130.5344
966.302,6.986,-138.804,151.6394,-24.9856,-130.5344
966.301,7.047,-138.804,151.6394,-24.9856,-130.5344
966.301,7.107,-138.804,151.6394,-24.9856,-130.5344
966.3,7.168,-138.804,151.6394,-24.9856,-130.5344
966.299,7.228,-138.804,151.6394,-24.9856,-130.5344
966.298,7.288,-138.804,151.6394,-24.9856,-130.5344
966.297,7.349,-138.804,151.6394,-24.9856,-130.5344
966.296,7.409,-138.805,151.6394,-24.9856,-130.5344
966.295,7.469,-138.805,151.6394,-24.9856,-130.5344
966.295,7.53,-138.805,151.6394,-24.9856,-130.5344
966.294,7.59,-138.805,151.6394,-24.9856,-130.5344
966.293,7.65,-138.805,151.6394,-24.9856,-130.5344
966.292,7.711,-138.805,151.6394,-24.9856,-130.5344
966.291,7.771,-138.805,151.6394,-24.9856,-130.5344
966.29,7.831,-138.805,151.6394,-24.9856,-130.5344
966.289,7.892,-138.805,151.6394,-24.9856,-130.5344
966.289,7.952,-138.805,151.6394,-24.9856,-130.5344
966.288,8.012,-138.805,151.6394,-24.9856,-130.5344
966.287,8.073,-138.805,151.6394,-24.9856,-130.5344
966.286,8.133,-138.806,151.6394,-24.9856,-130.5344
966.285,8.193,-138.806,151.6394,-24.9856,-130.5344
966.284,8.254,-138.806,151.6394,-24.9856,-130.5344
966.283,8.314,-138.806,151.6394,-24.9856,-130.5344
966.283,8.375,-138.806,151.6394,-24.9856,-130.5344
966.282,8.435,-138.806,151.6394,-24.9856,-130.5344
966.281,8.495,-138.806,151.6394,-24.9856,-130.5344
966.28,8.556,-138.806,151.6394,-24.9856,-130.5344
966.279,8.616,-138.806,151.6394,-24.9856,-130.5344
966.278,8.676,-138.806,151.6394,-24.9856,-130.5344
966.277,8.737,-138.806,151.6394,-24.9856,-130.5344
966.277,8.797,-138.806,151.6394,-24.9856,-130.5344
966.276,8.857,-138.806,151.6394,-24.9856,-130.5344
966.275,8.918,-138.807,151.6394,-24.9856,-130.5344
966.274,8.978,-138.807,151.6394,-24.9856,-130.5344
966.273,9.038,-138.807,151.6394,-24.9856,-130.5344
966.272,9.099,-138.807,151.6394,-24.9856,-130.5344
966.271,9.159,-138.807,151.6394,-24.9856,-130.5344
966.271,9.219,-138.807,151.6394,-24.9856,-130.5344
966.27,9.28,-138.807,151.6394,-24.9856,-130.5344
966.269,9.34,-138.807,151.6394,-24.9856,-130.5344
966.268,9.401,-138.807,151.6394,-24.9856,-130.5344
966.267,9.461,-138.807,151.6394,-24.9856,-130.5344
966.266,9.521,-138.807,151.6394,-24.9856,-130.5344
966.265,9.582,-138.807,151.6394,-24.9856,-130.5344
966.264,9.642,-138.808,151.6394,-24.9856,-130.5344
966.264,9.702,-138.808,151.6394,-24.9856,-130.5344
966.263,9.763,-138.808,151.6394,-24.9856,-130.5344
966.262,9.823,-138.808,151.6394,-24.9856,-130.5344
966.261,9.883,-138.808,151.6394,-24.9856,-130.5344
966.26,9.944,-138.808,151.6394,-24.9856,-130.5344
966.259,10.004,-138.808,151.6394,-24.9856,-130.5344
966.258,10.064,-138.808,151.6394,-24.9856,-130.5344
966.258,10.125,-138.808,151.6394,-24.9856,-130.5344
966.257,10.185,-138.808,151.6394,-24.9856,-130.5344
966.256,10.245,-138.808,151.6394,-24.9856,-130.5344
966.255,10.306,-138.808,151.6394,-24.9856,-130.5344
966.254,10.366,-138.808,151.6394,-24.9856,-130.5344
966.253,10.427,-138.809,151.6394,-24.9856,-130.5344
966.252,10.487,-138.809,151.6394,-24.9856,-130.5344
966.252,10.547,-138.809,151.6394,-24.9856,-130.5344
966.251,10.608,-138.809,151.6394,-24.9856,-130.5344
966.25,10.668,-138.809,151.6394,-24.9856,-130.5344
966.249,10.728,-138.809,151.6394,-24.9856,-130.5344
966.248,10.789,-138.809,151.6394,-24.9856,-130.5344
966.247,10.849,-138.809,151.6394,-24.9856,-130.5344
966.246,10.909,-138.809,151.6394,-24.9856,-130.5344
966.246,10.97,-138.809,151.6394,-24.9856,-130.5344
966.245,11.03,-138.809,151.6394,-24.9856,-130.5344
966.244,11.09,-138.809,151.6394,-24.9856,-130.5344
966.243,11.151,-138.81,151.6394,-24.9856,-130.5344
966.242,11.211,-138.81,151.6394,-24.9856,-130.5344
966.241,11.271,-138.81,151.6394,-24.9856,-130.5344
966.24,11.332,-138.81,151.6394,-24.9856,-130.5344
966.24,11.392,-138.81,151.6394,-24.9856,-130.5344
966.239,11.452,-138.81,151.6394,-24.9856,-130.5344
966.238,11.513,-138.81,151.6394,-24.9856,-130.5344
966.237,11.573,-138.81,151.6394,-24.9856,-130.5344
966.236,11.634,-138.81,151.6394,-24.9856,-130.5344
966.235,11.694,-138.81,151.6394,-24.9856,-130.5344
966.234,11.754,-138.81,151.6394,-24.9856,-130.5344
966.234,11.815,-138.81,151.6394,-24.9856,-130.5344
966.233,11.875,-138.81,151.6394,-24.9856,-130.5344
966.232,11.935,-138.811,151.6394,-24.9856,-130.5344
966.231,11.996,-138.811,151.6394,-24.9856,-130.5344
966.23,12.056,-138.811,151.6394,-24.9856,-130.5344
966.229,12.116,-138.811,151.6394,-24.9856,-130.5344
966.228,12.177,-138.811,151.6394,-24.9856,-130.5344
966.228,12.237,-138.811,151.6394,-24.9856,-130.5344
966.227,12.297,-138.811,151.6394,-24.9856,-130.5344
966.226,12.358,-138.811,151.6394,-24.9856,-130.5344
966.225,12.418,-138.811,151.6394,-24.9856,-130.5344
966.224,12.478,-138.811,151.6394,-24.9856,-130.5344
966.223,12.539,-138.811,151.6394,-24.9856,-130.5344
966.222,12.599,-138.811,151.6394,-24.9856,-130.5344
966.222,12.66,-138.812,151.6394,-24.9856,-130.5344
966.221,12.72,-138.812,151.6394,-24.9856,-130.5344
966.22,12.78,-138.812,151.6394,-24.9856,-130.5344
966.219,12.841,-138.812,151.6394,-24.9856,-130.5344
966.218,12.901,-138.812,151.6394,-24.9856,-130.5344
966.217,12.961,-138.812,151.6394,-24.9856,-130.5344
966.216,13.022,-138.812,151.6394,-24.9856,-130.5344
966.215,13.082,-138.812,151.6394,-24.9856,-130.5344
966.215,13.142,-138.812,151.6394,-24.9856,-130.5344
966.214,13.203,-138.812,151.6394,-24.9856,-130.5344
966.213,13.263,-138.812,151.6394,-24.9856,-130.5344
966.212,13.323,-138.812,151.6394,-24.9856,-130.5344
966.211,13.384,-138.812,151.6394,-24.9856,-130.5344
966.21,13.444,-138.813,151.6394,-24.9856,-130.5344
966.209,13.504,-138.813,151.6394,-24.9856,-130.5344
966.209,13.565,-138.813,151.6394,-24.9856,-130.5344
966.208,13.625,-138.813,151.6394,-24.9856,-130.5344
966.207,13.685,-138.813,151.6394,-24.9856,-130.5344
966.206,13.746,-138.813,151.6394,-24.9856,-130.5344
966.205,13.806,-138.813,151.6394,-24.9856,-130.5344
966.204,13.867,-138.813,151.6394,-24.9856,-130.5344
966.203,13.927,-138.813,151.6394,-24.9856,-130.5344
966.203,13.987,-138.813,151.6394,-24.9856,-130.5344
966.202,14.048,-138.813,151.6394,-24.9856,-130.5344
966.201,14.108,-138.813,151.6394,-24.9856,-130.5344
966.2,14.168,-138.813,151.6394,-24.9856,-130.5344
966.199,14.229,-138.814,151.6394,-24.9856,-130.5344
966.198,14.289,-138.814,151.6394,-24.9856,-130.5344
966.197,14.349,-138.814,151.6394,-24.9856,-130.5344
966.197,14.41,-138.814,151.6394,-24.9856,-130.5344
966.196,14.47,-138.814,151.6394,-24.9856,-130.5344
966.195,14.53,-138.814,151.6394,-24.9856,-130.5344
966.194,14.591,-138.814,151.6394,-24.9856,-130.5344
966.193,14.651,-138.814,151.6394,-24.9856,-130.5344
966.192,14.711,-138.814,151.6394,-24.9856,-130.5344
966.191,14.772,-138.814,151.6394,-24.9856,-130.5344
966.191,14.832,-138.814,151.6394,-24.9856,-130.5344
966.19,14.893,-138.814,151.6394,-24.9856,-130.5344
966.189,14.953,-138.815,151.6394,-24.9856,-130.5344
966.188,15.013,-138.815,151.6394,-24.9856,-130.5344
966.187,15.074,-138.815,151.6394,-24.9856,-130.5344
966.186,15.134,-138.815,151.6394,-24.9856,-130.5344
966.185,15.194,-138.815,151.6394,-24.9856,-130.5344
966.185,15.255,-138.815,151.6394,-24.9856,-130.5344
966.184,15.315,-138.815,151.6394,-24.9856,-130.5344
966.183,15.375,-138.815,151.6394,-24.9856,-130.5344
966.182,15.436,-138.815,151.6394,-24.9856,-130.5344
966.181,15.496,-138.815,151.6394,-24.9856,-130.5344
966.18,15.556,-138.815,151.6394,-24.9856,-130.5344
966.179,15.617,-138.815,151.6394,-24.9856,-130.5344
966.179,15.677,-138.815,151.6394,-24.9856,-130.5344
966.178,15.737,-138.816,151.6394,-24.9856,-130.5344
966.177,15.798,-138.816,151.6394,-24.9856,-130.5344
966.176,15.858,-138.816,151.6394,-24.9856,-130.5344
966.175,15.919,-138.816,151.6394,-24.9856,-130.5344
966.174,15.979,-138.816,151.6394,-24.9856,-130.5344
966.173,16.039,-138.816,151.6394,-24.9856,-130.5344
966.173,16.1,-138.816,151.6394,-24.9856,-130.5344
966.172,16.16,-138.816,151.6394,-24.9856,-130.5344
966.171,16.22,-138.816,151.6394,-24.9856,-130.5344
966.17,16.281,-138.816,151.6394,-24.9856,-130.5344
966.169,16.341,-138.816,151.6394,-24.9856,-130.5344
966.168,16.401,-138.816,151.6394,-24.9856,-130.5344
966.167,16.462,-138.817,151.6394,-24.9856,-130.5344
966.167,16.522,-138.817,151.6394,-24.9856,-130.5344
966.166,16.582,-138.817,151.6394,-24.9856,-130.5344
966.165,16.643,-138.817,151.6394,-24.9856,-130.5344
966.164,16.703,-138.817,151.6394,-24.9856,-130.5344
966.163,16.763,-138.817,151.6394,-24.9856,-130.5344
966.162,16.824,-138.817,151.6394,-24.9856,-130.5344
966.161,16.884,-138.817,151.6394,-24.9856,-130.5344
966.16,16.944,-138.817,151.6394,-24.9856,-130.5344
966.16,17.005,-138.817,151.6394,-24.9856,-130.5344
966.159,17.065,-138.817,151.6394,-24.9856,-130.5344
966.158,17.126,-138.817,151.6394,-24.9856,-130.5344
966.157,17.186,-138.817,151.6394,-24.9856,-130.5344
966.156,17.246,-138.818,151.6394,-24.9856,-130.5344
966.155,17.307,-138.818,151.6394,-24.9856,-130.5344
966.154,17.367,-138.818,151.6394,-24.9856,-130.5344
966.154,17.427,-138.818,151.6394,-24.9856,-130.5344
966.153,17.488,-138.818,151.6394,-24.9856,-130.5344
966.152,17.548,-138.818,151.6394,-24.9856,-130.5344
966.151,17.608,-138.818,151.6394,-24.9856,-130.5344
966.15,17.669,-138.818,151.6394,-24.9856,-130.5344
966.149,17.729,-138.818,151.6394,-24.9856,-130.5344
966.148,17.789,-138.818,151.6394,-24.9856,-130.5344
966.148,17.85,-138.818,151.6394,-24.9856,-130.5344
966.147,17.91,-138.818,151.6394,-24.9856,-130.5344
966.146,17.97,-138.819,151.6394,-24.9856,-130.5344
966.145,18.031,-138.819,151.6394,-24.9856,-130.5344
966.144,18.091,-138.819,151.6394,-24.9856,-130.5344
966.143,18.152,-138.819,151.6394,-24.9856,-130.5344
966.142,18.212,-138.819,151.6394,-24.9856,-130.5344
966.142,18.272,-138.819,151.6394,-24.9856,-130.5344
966.141,18.333,-138.819,151.6394,-24.9856,-130.5344
966.14,18.393,-138.819,151.6394,-24.9856,-130.5344
966.139,18.453,-138.819,151.6394,-24.9856,-130.5344
966.138,18.514,-138.819,151.6394,-24.9856,-130.5344
966.137,18.574,-138.819,151.6394,-24.9856,-130.5344
966.136,18.634,-138.819,151.6394,-24.9856,-130.5344
966.136,18.695,-138.819,151.6394,-24.9856,-130.5344
966.135,18.755,-138.82,151.6394,-24.9856,-130.5344
966.134,18.815,-138.82,151.6394,-24.9856,-130.5344
966.133,18.876,-138.82,151.6394,-24.9856,-130.5344
966.132,18.936,-138.82,151.6394,-24.9856,-130.5344
966.131,18.996,-138.82,151.6394,-24.9856,-130.5344
966.13,19.057,-138.82,151.6394,-24.9856,-130.5344
966.13,19.117,-138.82,151.6394,-24.9856,-130.5344
966.129,19.177,-138.82,151.6394,-24.9856,-130.5344
966.128,19.238,-138.82,151.6394,-24.9856,-130.5344
966.127,19.298,-138.82,151.6394,-24.9856,-130.5344
966.126,19.359,-138.82,151.6394,-24.9856,-130.5344
966.125,19.419,-138.82,151.6394,-24.9856,-130.5344
966.124,19.479,-138.821,151.6394,-24.9856,-130.5344
966.124,19.54,-138.821,151.6394,-24.9856,-130.5344
966.123,19.6,-138.821,151.6394,-24.9856,-130.5344
966.122,19.66,-138.821,151.6394,-24.9856,-130.5344
966.121,19.721,-138.821,151.6394,-24.9856,-130.5344
966.12,19.781,-138.821,151.6394,-24.9856,-130.5344
966.119,19.841,-138.821,151.6394,-24.9856,-130.5344
966.118,19.902,-138.821,151.6394,-24.9856,-130.5344
966.118,19.962,-138.821,151.6394,-24.9856,-130.5344
966.117,20.022,-138.821,151.6394,-24.9856,-130.5344
966.116,20.083,-138.821,151.6394,-24.9856,-130.5344
966.115,20.143,-138.821,151.6394,-24.9856,-130.5344
966.114,20.203,-138.821,151.6394,-24.9856,-130.5344
966.113,20.264,-138.822,151.6394,-24.9856,-130.5344
966.112,20.324,-138.822,151.6394,-24.9856,-130.5344
966.111,20.385,-138.822,151.6394,-24.9856,-130.5344
966.111,20.445,-138.822,151.6394,-24.9856,-130.5344
966.11,20.505,-138.822,151.6394,-24.9856,-130.5344
966.109,20.566,-138.822,151.6394,-24.9856,-130.5344
966.108,20.626,-138.822,151.6394,-24.9856,-130.5344
966.107,20.686,-138.822,151.6394,-24.9856,-130.5344
966.106,20.747,-138.822,151.6394,-24.9856,-130.5344
966.105,20.807,-138.822,151.6394,-24.9856,-130.5344
966.105,20.867,-138.822,151.6394,-24.9856,-130.5344
966.104,20.928,-138.822,151.6394,-24.9856,-130.5344
966.103,20.988,-138.823,151.6394,-24.9856,-130.5344
966.102,21.048,-138.823,151.6394,-24.9856,-130.5344
966.101,21.109,-138.823,151.6394,-24.9856,-130.5344
966.1,21.169,-138.823,151.6394,-24.9856,-130.5344
966.099,21.229,-138.823,151.6394,-24.9856,-130.5344
966.099,21.29,-138.823,151.6394,-24.9856,-130.5344
966.098,21.35,-138.823,151.6394,-24.9856,-130.5344
966.097,21.411,-138.823,151.6394,-24.9856,-130.5344
966.096,21.471,-138.823,151.6394,-24.9856,-130.5344
966.095,21.531,-138.823,151.6394,-24.9856,-130.5344
966.094,21.592,-138.823,151.6394,-24.9856,-130.5344
966.093,21.652,-138.823,151.6394,-24.9856,-130.5344
966.093,21.712,-138.823,151.6394,-24.9856,-130.5344
966.092,21.773,-138.824,151.6394,-24.9856,-130.5344
966.091,21.833,-138.824,151.6394,-24.9856,-130.5344
966.09,21.893,-138.824,151.6394,-24.9856,-130.5344
966.089,21.954,-138.824,151.6394,-24.9856,-130.5344
966.088,22.014,-138.824,151.6394,-24.9856,-130.5344
966.087,22.074,-138.824,151.6394,-24.9856,-130.5344
966.087,22.135,-138.824,151.6394,-24.9856,-130.5344
966.086,22.195,-138.824,151.6394,-24.9856,-130.5344
966.085,22.255,-138.824,151.6394,-24.9856,-130.5344
966.084,22.316,-138.824,151.6394,-24.9856,-130.5344
966.083,22.376,-138.824,151.6394,-24.9856,-130.5344
966.082,22.436,-138.824,151.6394,-24.9856,-130.5344
966.081,22.497,-138.825,151.6394,-24.9856,-130.5344
966.081,22.557,-138.825,151.6394,-24.9856,-130.5344
966.08,22.618,-138.825,151.6394,-24.9856,-130.5344
966.079,22.678,-138.825,151.6394,-24.9856,-130.5344
966.078,22.738,-138.825,151.6394,-24.9856,-130.5344
966.077,22.799,-138.825,151.6394,-24.9856,-130.5344
966.076,22.859,-138.825,151.6394,-24.9856,-130.5344
966.075,22.919,-138.825,151.6394,-24.9856,-130.5344
966.075,22.98,-138.825,151.6394,-24.9856,-130.5344
966.074,23.04,-138.825,151.6394,-24.9856,-130.5344
966.073,23.1,-138.825,151.6394,-24.9856,-130.5344
966.072,23.161,-138.825,151.6394,-24.9856,-130.5344
966.071,23.221,-138.825,151.6394,-24.9856,-130.5344
966.07,23.281,-138.826,151.6394,-24.9856,-130.5344
966.069,23.342,-138.826,151.6394,-24.9856,-130.5344
966.069,23.402,-138.826,151.6394,-24.9856,-130.5344
966.068,23.462,-138.826,151.6394,-24.9856,-130.5344
966.067,23.523,-138.826,151.6394,-24.9856,-130.5344
966.066,23.583,-138.826,151.6394,-24.9856,-130.5344
966.065,23.644,-138.826,151.6394,-24.9856,-130.5344
966.064,23.704,-138.826,151.6394,-24.9856,-130.5344
966.063,23.764,-138.826,151.6394,-24.9856,-130.5344
966.062,23.825,-138.826,151.6394,-24.9856,-130.5344
966.062,23.885,-138.826,151.6394,-24.9856,-130.5344
966.061,23.945,-138.826,151.6394,-24.9856,-130.5344
966.06,24.006,-138.826,151.6394,-24.9856,-130.5344
966.059,24.066,-138.827,151.6394,-24.9856,-130.5344
966.058,24.126,-138.827,151.6394,-24.9856,-130.5344
966.057,24.187,-138.827,151.6394,-24.9856,-130.5344
966.056,24.247,-138.827,151.6394,-24.9856,-130.5344
966.056,24.307,-138.827,151.6394,-24.9856,-130.5344
966.055,24.368,-138.827,151.6394,-24.9856,-130.5344
966.054,24.428,-138.827,151.6394,-24.9856,-130.5344
966.053,24.488,-138.827,151.6394,-24.9856,-130.5344
966.052,24.549,-138.827,151.6394,-24.9856,-130.5344
966.051,24.609,-138.827,151.6394,-24.9856,-130.5344
966.05,24.669,-138.827,151.6394,-24.9856,-130.5344
966.05,24.73,-138.827,151.6394,-24.9856,-130.5344
966.049,24.79,-138.828,151.6394,-24.9856,-130.5344
966.048,24.851,-138.828,151.6394,-24.9856,-130.5344
966.047,24.911,-138.828,151.6394,-24.9856,-130.5344
966.046,24.971,-138.828,151.6394,-24.9856,-130.5344
966.045,25.032,-138.828,151.6394,-24.9856,-130.5344
966.044,25.092,-138.828,151.6394,-24.9856,-130.5344
966.044,25.152,-138.828,151.6394,-24.9856,-130.5344
966.043,25.213,-138.828,151.6394,-24.9856,-130.5344
966.042,25.273,-138.828,151.6394,-24.9856,-130.5344
966.041,25.333,-138.828,151.6394,-24.9856,-130.5344
966.04,25.394,-138.828,151.6394,-24.9856,-130.5344
966.039,25.454,-138.828,151.6394,-24.9856,-130.5344
966.038,25.514,-138.828,151.6394,-24.9856,-130.5344
966.038,25.575,-138.829,151.6394,-24.9856,-130.5344
966.037,25.635,-138.829,151.6394,-24.9856,-130.5344
966.036,25.695,-138.829,151.6394,-24.9856,-130.5344
966.035,25.756,-138.829,151.6394,-24.9856,-130.5344
966.034,25.816,-138.829,151.6394,-24.9856,-130.5344
966.033,25.877,-138.829,151.6394,-24.9856,-130.5344
966.032,25.937,-138.829,151.6394,-24.9856,-130.5344
966.032,25.997,-138.829,151.6394,-24.9856,-130.5344
966.031,26.058,-138.829,151.6394,-24.9856,-130.5344
966.03,26.118,-138.829,151.6394,-24.9856,-130.5344
966.029,26.178,-138.829,151.6394,-24.9856,-130.5344
966.028,26.239,-138.829,151.6394,-24.9856,-130.5344
966.027,26.299,-138.83,151.6394,-24.9856,-130.5344
966.026,26.359,-138.83,151.6394,-24.9856,-130.5344
966.026,26.42,-138.83,151.6394,-24.9856,-130.5344
966.025,26.48,-138.83,151.6394,-24.9856,-130.5344
966.024,26.54,-138.83,151.6394,-24.9856,-130.5344
966.023,26.601,-138.83,151.6394,-24.9856,-130.5344
966.022,26.661,-138.83,151.6394,-24.9856,-130.5344
966.021,26.721,-138.83,151.6394,-24.9856,-130.5344
966.02,26.782,-138.83,151.6394,-24.9856,-130.5344
966.02,26.842,-138.83,151.6394,-24.9856,-130.5344
966.019,26.903,-138.83,151.6394,-24.9856,-130.5344
966.018,26.963,-138.83,151.6394,-24.9856,-130.5344
966.017,27.023,-138.83,151.6394,-24.9856,-130.5344
966.016,27.084,-138.831,151.6394,-24.9856,-130.5344
966.015,27.144,-138.831,151.6394,-24.9856,-130.5344
966.014,27.204,-138.831,151.6394,-24.9856,-130.5344
966.013,27.265,-138.831,151.6394,-24.9856,-130.5344
966.013,27.325,-138.831,151.6394,-24.9856,-130.5344
966.012,27.385,-138.831,151.6394,-24.9856,-130.5344
966.011,27.446,-138.831,151.6394,-24.9856,-130.5344
966.01,27.506,-138.831,151.6394,-24.9856,-130.5344
966.009,27.566,-138.831,151.6394,-24.9856,-130.5344
966.008,27.627,-138.831,151.6394,-24.9856,-130.5344
966.007,27.687,-138.831,151.6394,-24.9856,-130.5344
966.007,27.747,-138.831,151.6394,-24.9856,-130.5344
966.006,27.808,-138.832,151.6394,-24.9856,-130.5344
966.005,27.868,-138.832,151.6394,-24.9856,-130.5344
