X,Y,Z,Rx,Ry,Rz,Time
966.601,-13.956,-138.776,151.6394,-24.9856,-130.5344,62.84
966.6,-13.895,-138.776,151.6394,-24.9856,-130.5344,62.88
966.599,-13.835,-138.776,151.6394,-24.9856,-130.5344,62.92
966.598,-13.775,-138.777,151.6394,-24.9856,-130.5344,62.96
966.597,-13.714,-138.777,151.6394,-24.9856,-130.5344,63.0
966.596,-13.654,-138.777,151.6394,-24.9856,-130.5344,63.04
966.595,-13.593,-138.777,151.6394,-24.9856,-130.5344,63.08
966.595,-13.533,-138.777,151.6394,-24.9856,-130.5344,63.120000000000005
966.594,-13.473,-138.777,151.6394,-24.9856,-130.5344,63.160000000000004
966.593,-13.412,-138.777,151.6394,-24.9856,-130.5344,63.2
966.592,-13.352,-138.777,151.6394,-24.9856,-130.5344,63.24
966.591,-13.292,-138.777,151.6394,-24.9856,-130.5344,63.28
966.59,-13.231,-138.777,151.6394,-24.9856,-130.5344,63.32
966.589,-13.171,-138.777,151.6394,-24.9856,-130.5344,63.36
966.589,-13.111,-138.777,151.6394,-24.9856,-130.5344,63.4
966.588,-13.05,-138.778,151.6394,-24.9856,-130.5344,63.440000000000005
966.587,-12.99,-138.778,151.6394,-24.9856,-130.5344,63.480000000000004
966.586,-12.93,-138.778,151.6394,-24.9856,-130.5344,63.52
966.585,-12.869,-138.778,151.6394,-24.9856,-130.5344,63.56
966.584,-12.809,-138.778,151.6394,-24.9856,-130.5344,63.6
966.583,-12.749,-138.778,151.6394,-24.9856,-130.5344,63.64
966.583,-12.688,-138.778,151.6394,-24.9856,-130.5344,63.68
966.582,-12.628,-138.778,151.6394,-24.9856,-130.5344,63.72
966.581,-12.567,-138.778,151.6394,-24.9856,-130.5344,63.76
966.58,-12.507,-138.778,151.6394,-24.9856,-130.5344,63.800000000000004
966.579,-12.447,-138.778,151.6394,-24.9856,-130.5344,63.84
966.578,-12.386,-138.778,151.6394,-24.9856,-130.5344,63.88
966.577,-12.326,-138.778,151.6394,-24.9856,-130.5344,63.92
966.577,-12.266,-138.779,151.6394,-24.9856,-130.5344,63.96
966.576,-12.205,-138.779,151.6394,-24.9856,-130.5344,64.0
966.575,-12.145,-138.779,151.6394,-24.9856,-130.5344,64.04
966.574,-12.085,-138.779,151.6394,-24.9856,-130.5344,64.08
966.573,-12.024,-138.779,151.6394,-24.9856,-130.5344,64.12
966.572,-11.964,-138.779,151.6394,-24.9856,-130.5344,64.16
966.571,-11.904,-138.779,151.6394,-24.9856,-130.5344,64.2
966.571,-11.843,-138.779,151.6394,-24.9856,-130.5344,64.24
966.57,-11.783,-138.779,151.6394,-24.9856,-130.5344,64.28
966.569,-11.723,-138.779,151.6394,-24.9856,-130.5344,64.32000000000001
966.568,-11.662,-138.779,151.6394,-24.9856,-130.5344,64.36
966.567,-11.602,-138.779,151.6394,-24.9856,-130.5344,64.4
966.566,-11.541,-138.78,151.6394,-24.9856,-130.5344,64.44
966.565,-11.481,-138.78,151.6394,-24.9856,-130.5344,64.48
966.564,-11.421,-138.78,151.6394,-24.9856,-130.5344,64.52
966.564,-11.36,-138.78,151.6394,-24.9856,-130.5344,64.56
966.563,-11.3,-138.78,151.6394,-24.9856,-130.5344,64.6
966.562,-11.24,-138.78,151.6394,-24.9856,-130.5344,64.64
966.561,-11.179,-138.78,151.6394,-24.9856,-130.5344,64.68
966.56,-11.119,-138.78,151.6394,-24.9856,-130.5344,64.72
966.559,-11.059,-138.78,151.6394,-24.9856,-130.5344,64.76
966.558,-10.998,-138.78,151.6394,-24.9856,-130.5344,64.8
966.558,-10.938,-138.78,151.6394,-24.9856,-130.5344,64.84
966.557,-10.878,-138.78,151.6394,-24.9856,-130.5344,64.88
966.556,-10.817,-138.78,151.6394,-24.9856,-130.5344,64.92
966.555,-10.757,-138.781,151.6394,-24.9856,-130.5344,64.96000000000001
966.554,-10.697,-138.781,151.6394,-24.9856,-130.5344,65.0
966.553,-10.636,-138.781,151.6394,-24.9856,-130.5344,65.04
966.552,-10.576,-138.781,151.6394,-24.9856,-130.5344,65.08
966.552,-10.516,-138.781,151.6394,-24.9856,-130.5344,65.12
966.551,-10.455,-138.781,151.6394,-24.9856,-130.5344,65.16
966.55,-10.395,-138.781,151.6394,-24.9856,-130.5344,65.2
966.549,-10.334,-138.781,151.6394,-24.9856,-130.5344,65.24
966.548,-10.274,-138.781,151.6394,-24.9856,-130.5344,65.28
966.547,-10.214,-138.781,151.6394,-24.9856,-130.5344,65.32000000000001
966.546,-10.153,-138.781,151.6394,-24.9856,-130.5344,65.36
966.546,-10.093,-138.781,151.6394,-24.9856,-130.5344,65.4
966.545,-10.033,-138.782,151.6394,-24.9856,-130.5344,65.44
966.544,-9.972,-138.782,151.6394,-24.9856,-130.5344,65.48
966.543,-9.912,-138.782,151.6394,-24.9856,-130.5344,65.52
966.542,-9.852,-138.782,151.6394,-24.9856,-130.5344,65.56
966.541,-9.791,-138.782,151.6394,-24.9856,-130.5344,65.6
966.54,-9.731,-138.782,151.6394,-24.9856,-130.5344,65.64
966.54,-9.671,-138.782,151.6394,-24.9856,-130.5344,65.68
966.539,-9.61,-138.782,151.6394,-24.9856,-130.5344,65.72
966.538,-9.55,-138.782,151.6394,-24.9856,-130.5344,65.76
966.537,-9.49,-138.782,151.6394,-24.9856,-130.5344,65.8
966.536,-9.429,-138.782,151.6394,-24.9856,-130.5344,65.84
966.535,-9.369,-138.782,151.6394,-24.9856,-130.5344,65.88
966.534,-9.308,-138.782,151.6394,-24.9856,-130.5344,65.92
966.534,-9.248,-138.783,151.6394,-24.9856,-130.5344,65.96000000000001
966.533,-9.188,-138.783,151.6394,-24.9856,-130.5344,66.0
966.532,-9.127,-138.783,151.6394,-24.9856,-130.5344,66.04
966.531,-9.067,-138.783,151.6394,-24.9856,-130.5344,66.08
966.53,-9.007,-138.783,151.6394,-24.9856,-130.5344,66.12
966.529,-8.946,-138.783,151.6394,-24.9856,-130.5344,66.16
966.528,-8.886,-138.783,151.6394,-24.9856,-130.5344,66.2
966.528,-8.826,-138.783,151.6394,-24.9856,-130.5344,66.24
966.527,-8.765,-138.783,151.6394,-24.9856,-130.5344,66.28
966.526,-8.705,-138.783,151.6394,-24.9856,-130.5344,66.32000000000001
966.525,-8.645,-138.783,151.6394,-24.9856,-130.5344,66.36
966.524,-8.584,-138.783,151.6394,-24.9856,-130.5344,66.4
966.523,-8.524,-138.784,151.6394,-24.9856,-130.5344,66.44
966.522,-8.464,-138.784,151.6394,-24.9856,-130.5344,66.48
966.522,-8.403,-138.784,151.6394,-24.9856,-130.5344,66.52
966.521,-8.343,-138.784,151.6394,-24.9856,-130.5344,66.56
966.52,-8.283,-138.784,151.6394,-24.9856,-130.5344,66.6
966.519,-8.222,-138.784,151.6394,-24.9856,-130.5344,66.64
966.518,-8.162,-138.784,151.6394,-24.9856,-130.5344,66.68
966.517,-8.101,-138.784,151.6394,-24.9856,-130.5344,66.72
966.516,-8.041,-138.784,151.6394,-24.9856,-130.5344,66.76
966.515,-7.981,-138.784,151.6394,-24.9856,-130.5344,66.8
966.515,-7.92,-138.784,151.6394,-24.9856,-130.5344,66.84
966.514,-7.86,-138.784,151.6394,-24.9856,-130.5344,66.88
966.513,-7.8,-138.784,151.6394,-24.9856,-130.5344,66.92
966.512,-7.739,-138.785,151.6394,-24.9856,-130.5344,66.96000000000001
966.511,-7.679,-138.785,151.6394,-24.9856,-130.5344,67.0
966.51,-7.619,-138.785,151.6394,-24.9856,-130.5344,67.04
966.509,-7.558,-138.785,151.6394,-24.9856,-130.5344,67.08
966.509,-7.498,-138.785,151.6394,-24.9856,-130.5344,67.12
966.508,-7.438,-138.785,151.6394,-24.9856,-130.5344,67.16
966.507,-7.377,-138.785,151.6394,-24.9856,-130.5344,67.2
966.506,-7.317,-138.785,151.6394,-24.9856,-130.5344,67.24
966.505,-7.257,-138.785,151.6394,-24.9856,-130.5344,67.28
966.504,-7.196,-138.785,151.6394,-24.9856,-130.5344,67.32000000000001
966.503,-7.136,-138.785,151.6394,-24.9856,-130.5344,67.36
966.503,-7.075,-138.785,151.6394,-24.9856,-130.5344,67.4
966.502,-7.015,-138.785,151.6394,-24.9856,-130.5344,67.44
966.501,-6.955,-138.786,151.6394,-24.9856,-130.5344,67.48
966.5,-6.894,-138.786,151.6394,-24.9856,-130.5344,67.52
966.499,-6.834,-138.786,151.6394,-24.9856,-130.5344,67.56
966.498,-6.774,-138.786,151.6394,-24.9856,-130.5344,67.6
966.497,-6.713,-138.786,151.6394,-24.9856,-130.5344,67.64
966.497,-6.653,-138.786,151.6394,-24.9856,-130.5344,67.68
966.496,-6.593,-138.786,151.6394,-24.9856,-130.5344,67.72
966.495,-6.532,-138.786,151.6394,-24.9856,-130.5344,67.76
966.494,-6.472,-138.786,151.6394,-24.9856,-130.5344,67.8
966.493,-6.412,-138.786,151.6394,-24.9856,-130.5344,67.84
966.492,-6.351,-138.786,151.6394,-24.9856,-130.5344,67.88
966.491,-6.291,-138.786,151.6394,-24.9856,-130.5344,67.92
966.491,-6.231,-138.787,151.6394,-24.9856,-130.5344,67.96000000000001
966.49,-6.17,-138.787,151.6394,-24.9856,-130.5344,68.0
966.489,-6.11,-138.787,151.6394,-24.9856,-130.5344,68.04
966.488,-6.049,-138.787,151.6394,-24.9856,-130.5344,68.08
966.487,-5.989,-138.787,151.6394,-24.9856,-130.5344,68.12
966.486,-5.929,-138.787,151.6394,-24.9856,-130.5344,68.16
966.485,-5.868,-138.787,151.6394,-24.9856,-130.5344,68.2
966.485,-5.808,-138.787,151.6394,-24.9856,-130.5344,68.24
966.484,-5.748,-138.787,151.6394,-24.9856,-130.5344,68.28
966.483,-5.687,-138.787,151.6394,-24.9856,-130.5344,68.32000000000001
966.482,-5.627,-138.787,151.6394,-24.9856,-130.5344,68.36
966.481,-5.567,-138.787,151.6394,-24.9856,-130.5344,68.4
966.48,-5.506,-138.787,151.6394,-24.9856,-130.5344,68.44
966.479,-5.446,-138.788,151.6394,-24.9856,-130.5344,68.48
966.479,-5.386,-138.788,151.6394,-24.9856,-130.5344,68.52
966.478,-5.325,-138.788,151.6394,-24.9856,-130.5344,68.56
966.477,-5.265,-138.788,151.6394,-24.9856,-130.5344,68.60000000000001
966.476,-5.205,-138.788,151.6394,-24.9856,-130.5344,68.64
966.475,-5.144,-138.788,151.6394,-24.9856,-130.5344,68.68
966.474,-5.084,-138.788,151.6394,-24.9856,-130.5344,68.72
966.473,-5.024,-138.788,151.6394,-24.9856,-130.5344,68.76
966.473,-4.963,-138.788,151.6394,-24.9856,-130.5344,68.8
966.472,-4.903,-138.788,151.6394,-24.9856,-130.5344,68.84
966.471,-4.842,-138.788,151.6394,-24.9856,-130.5344,68.88
966.47,-4.782,-138.788,151.6394,-24.9856,-130.5344,68.92
966.469,-4.722,-138.789,151.6394,-24.9856,-130.5344,68.96000000000001
966.468,-4.661,-138.789,151.6394,-24.9856,-130.5344,69.0
966.467,-4.601,-138.789,151.6394,-24.9856,-130.5344,69.04
966.466,-4.541,-138.789,151.6394,-24.9856,-130.5344,69.08
966.466,-4.48,-138.789,151.6394,-24.9856,-130.5344,69.12
966.465,-4.42,-138.789,151.6394,-24.9856,-130.5344,69.16
966.464,-4.36,-138.789,151.6394,-24.9856,-130.5344,69.2
966.463,-4.299,-138.789,151.6394,-24.9856,-130.5344,69.24
966.462,-4.239,-138.789,151.6394,-24.9856,-130.5344,69.28
966.461,-4.179,-138.789,151.6394,-24.9856,-130.5344,69.32000000000001
966.46,-4.118,-138.789,151.6394,-24.9856,-130.5344,69.36
966.46,-4.058,-138.789,151.6394,-24.9856,-130.5344,69.4
966.459,-3.998,-138.789,151.6394,-24.9856,-130.5344,69.44
966.458,-3.937,-138.79,151.6394,-24.9856,-130.5344,69.48
966.457,-3.877,-138.79,151.6394,-24.9856,-130.5344,69.52
966.456,-3.816,-138.79,151.6394,-24.9856,-130.5344,69.56
966.455,-3.756,-138.79,151.6394,-24.9856,-130.5344,69.60000000000001
966.454,-3.696,-138.79,151.6394,-24.9856,-130.5344,69.64
966.454,-3.635,-138.79,151.6394,-24.9856,-130.5344,69.68
966.453,-3.575,-138.79,151.6394,-24.9856,-130.5344,69.72
966.452,-3.515,-138.79,151.6394,-24.9856,-130.5344,69.76
966.451,-3.454,-138.79,151.6394,-24.9856,-130.5344,69.8
966.45,-3.394,-138.79,151.6394,-24.9856,-130.5344,69.84
966.449,-3.334,-138.79,151.6394,-24.9856,-130.5344,69.88
966.448,-3.273,-138.79,151.6394,-24.9856,-130.5344,69.92
966.448,-3.213,-138.791,151.6394,-24.9856,-130.5344,69.96000000000001
966.447,-3.153,-138.791,151.6394,-24.9856,-130.5344,70.0
966.446,-3.092,-138.791,151.6394,-24.9856,-130.5344,70.04
966.445,-3.032,-138.791,151.6394,-24.9856,-130.5344,70.08
966.444,-2.972,-138.791,151.6394,-24.9856,-130.5344,70.12
966.443,-2.911,-138.791,151.6394,-24.9856,-130.5344,70.16
966.442,-2.851,-138.791,151.6394,-24.9856,-130.5344,70.2
966.442,-2.791,-138.791,151.6394,-24.9856,-130.5344,70.24
966.441,-2.73,-138.791,151.6394,-24.9856,-130.5344,70.28
966.44,-2.67,-138.791,151.6394,-24.9856,-130.5344,70.32000000000001
966.439,-2.609,-138.791,151.6394,-24.9856,-130.5344,70.36
966.438,-2.549,-138.791,151.6394,-24.9856,-130.5344,70.4
966.437,-2.489,-138.791,151.6394,-24.9856,-130.5344,70.44
966.436,-2.428,-138.792,151.6394,-24.9856,-130.5344,70.48
966.436,-2.368,-138.792,151.6394,-24.9856,-130.5344,70.52
966.435,-2.308,-138.792,151.6394,-24.9856,-130.5344,70.56
966.434,-2.247,-138.792,151.6394,-24.9856,-130.5344,70.60000000000001
966.433,-2.187,-138.792,151.6394,-24.9856,-130.5344,70.64
966.432,-2.127,-138.792,151.6394,-24.9856,-130.5344,70.68
966.431,-2.066,-138.792,151.6394,-24.9856,-130.5344,70.72
966.43,-2.006,-138.792,151.6394,-24.9856,-130.5344,70.76
966.43,-1.946,-138.792,151.6394,-24.9856,-130.5344,70.8
966.429,-1.885,-138.792,151.6394,-24.9856,-130.5344,70.84
966.428,-1.825,-138.792,151.6394,-24.9856,-130.5344,70.88
966.427,-1.765,-138.792,151.6394,-24.9856,-130.5344,70.92
966.426,-1.704,-138.793,151.6394,-24.9856,-130.5344,70.96000000000001
966.425,-1.644,-138.793,151.6394,-24.9856,-130.5344,71.0
966.424,-1.583,-138.793,151.6394,-24.9856,-130.5344,71.04
966.424,-1.523,-138.793,151.6394,-24.9856,-130.5344,71.08
966.423,-1.463,-138.793,151.6394,-24.9856,-130.5344,71.12
966.422,-1.402,-138.793,151.6394,-24.9856,-130.5344,71.16
966.421,-1.342,-138.793,151.6394,-24.9856,-130.5344,71.2
966.42,-1.282,-138.793,151.6394,-24.9856,-130.5344,71.24
966.419,-1.221,-138.793,151.6394,-24.9856,-130.5344,71.28
966.418,-1.161,-138.793,151.6394,-24.9856,-130.5344,71.32000000000001
966.418,-1.101,-138.793,151.6394,-24.9856,-130.5344,71.36
966.417,-1.04,-138.793,151.6394,-24.9856,-130.5344,71.4
966.416,-0.98,-138.793,151.6394,-24.9856,-130.5344,71.44
966.415,-0.92,-138.794,151.6394,-24.9856,-130.5344,71.48
966.414,-0.859,-138.794,151.6394,-24.9856,-130.5344,71.52
966.413,-0.799,-138.794,151.6394,-24.9856,-130.5344,71.56
966.412,-0.739,-138.794,151.6394,-24.9856,-130.5344,71.60000000000001
966.411,-0.678,-138.794,151.6394,-24.9856,-130.5344,71.64
966.411,-0.618,-138.794,151.6394,-24.9856,-130.5344,71.68
966.41,-0.557,-138.794,151.6394,-24.9856,-130.5344,71.72
966.409,-0.497,-138.794,151.6394,-24.9856,-130.5344,71.76
966.408,-0.437,-138.794,151.6394,-24.9856,-130.5344,71.8
966.407,-0.376,-138.794,151.6394,-24.9856,-130.5344,71.84
966.406,-0.316,-138.794,151.6394,-24.9856,-130.5344,71.88
966.405,-0.256,-138.794,151.6394,-24.9856,-130.5344,71.92
966.405,-0.195,-138.795,151.6394,-24.9856,-130.5344,71.96000000000001
966.404,-0.135,-138.795,151.6394,-24.9856,-130.5344,72.0
966.403,-0.075,-138.795,151.6394,-24.9856,-130.5344,72.04
966.402,-0.014,-138.795,151.6394,-24.9856,-130.5344,72.08
966.401,0.046,-138.795,151.6394,-24.9856,-130.5344,72.12
966.4,0.106,-138.795,151.6394,-24.9856,-130.5344,72.16
966.399,0.167,-138.795,151.6394,-24.9856,-130.5344,72.2
966.399,0.227,-138.795,151.6394,-24.9856,-130.5344,72.24
966.398,0.287,-138.795,151.6394,-24.9856,-130.5344,72.28
966.397,0.348,-138.795,151.6394,-24.9856,-130.5344,72.32000000000001
966.396,0.408,-138.795,151.6394,-24.9856,-130.5344,72.36
966.395,0.468,-138.795,151.6394,-24.9856,-130.5344,72.4
966.394,0.529,-138.795,151.6394,-24.9856,-130.5344,72.44
966.393,0.589,-138.796,151.6394,-24.9856,-130.5344,72.48
966.393,0.65,-138.796,151.6394,-24.9856,-130.5344,72.52
966.392,0.71,-138.796,151.6394,-24.9856,-130.5344,72.56
966.391,0.77,-138.796,151.6394,-24.9856,-130.5344,72.60000000000001
966.39,0.831,-138.796,151.6394,-24.9856,-130.5344,72.64
966.389,0.891,-138.796,151.6394,-24.9856,-130.5344,72.68
966.388,0.951,-138.796,151.6394,-24.9856,-130.5344,72.72
966.387,1.012,-138.796,151.6394,-24.9856,-130.5344,72.76
966.387,1.072,-138.796,151.6394,-24.9856,-130.5344,72.8
966.386,1.132,-138.796,151.6394,-24.9856,-130.5344,72.84
966.385,1.193,-138.796,151.6394,-24.9856,-130.5344,72.88
966.384,1.253,-138.796,151.6394,-24.9856,-130.5344,72.92
966.383,1.313,-138.797,151.6394,-24.9856,-130.5344,72.96000000000001
966.382,1.374,-138.797,151.6394,-24.9856,-130.5344,73.0
966.381,1.434,-138.797,151.6394,-24.9856,-130.5344,73.04
966.381,1.494,-138.797,151.6394,-24.9856,-130.5344,73.08
966.38,1.555,-138.797,151.6394,-24.9856,-130.5344,73.12
966.379,1.615,-138.797,151.6394,-24.9856,-130.5344,73.16
966.378,1.676,-138.797,151.6394,-24.9856,-130.5344,73.2
966.377,1.736,-138.797,151.6394,-24.9856,-130.5344,73.24
966.376,1.796,-138.797,151.6394,-24.9856,-130.5344,73.28
966.375,1.857,-138.797,151.6394,-24.9856,-130.5344,73.32000000000001
966.375,1.917,-138.797,151.6394,-24.9856,-130.5344,73.36
966.374,1.977,-138.797,151.6394,-24.9856,-130.5344,73.4
966.373,2.038,-138.797,151.6394,-24.9856,-130.5344,73.44
966.372,2.098,-138.798,151.6394,-24.9856,-130.5344,73.48
966.371,2.158,-138.798,151.6394,-24.9856,-130.5344,73.52
966.37,2.219,-138.798,151.6394,-24.9856,-130.5344,73.56
966.369,2.279,-138.798,151.6394,-24.9856,-130.5344,73.60000000000001
966.369,2.339,-138.798,151.6394,-24.9856,-130.5344,73.64
966.368,2.4,-138.798,151.6394,-24.9856,-130.5344,73.68
966.367,2.46,-138.798,151.6394,-24.9856,-130.5344,73.72
966.366,2.52,-138.798,151.6394,-24.9856,-130.5344,73.76
966.365,2.581,-138.798,151.6394,-24.9856,-130.5344,73.8
966.364,2.641,-138.798,151.6394,-24.9856,-130.5344,73.84
966.363,2.701,-138.798,151.6394,-24.9856,-130.5344,73.88
966.362,2.762,-138.798,151.6394,-24.9856,-130.5344,73.92
966.362,2.822,-138.798,151.6394,-24.9856,-130.5344,73.96000000000001
966.361,2.883,-138.799,151.6394,-24.9856,-130.5344,74.0
966.36,2.943,-138.799,151.6394,-24.9856,-130.5344,74.04
966.359,3.003,-138.799,151.6394,-24.9856,-130.5344,74.08
966.358,3.064,-138.799,151.6394,-24.9856,-130.5344,74.12
966.357,3.124,-138.799,151.6394,-24.9856,-130.5344,74.16
966.356,3.184,-138.799,151.6394,-24.9856,-130.5344,74.2
966.356,3.245,-138.799,151.6394,-24.9856,-130.5344,74.24
966.355,3.305,-138.799,151.6394,-24.9856,-130.5344,74.28
966.354,3.365,-138.799,151.6394,-24.9856,-130.5344,74.32000000000001
966.353,3.426,-138.799,151.6394,-24.9856,-130.5344,74.36
966.352,3.486,-138.799,151.6394,-24.9856,-130.5344,74.4
966.351,3.546,-138.799,151.6394,-24.9856,-130.5344,74.44
966.35,3.607,-138.8,151.6394,-24.9856,-130.5344,74.48
966.35,3.667,-138.8,151.6394,-24.9856,-130.5344,74.52
966.349,3.727,-138.8,151.6394,-24.9856,-130.5344,74.56
966.348,3.788,-138.8,151.6394,-24.9856,-130.5344,74.60000000000001
966.347,3.848,-138.8,151.6394,-24.9856,-130.5344,74.64
966.346,3.909,-138.8,151.6394,-24.9856,-130.5344,74.68
966.345,3.969,-138.8,151.6394,-24.9856,-130.5344,74.72
966.344,4.029,-138.8,151.6394,-24.9856,-130.5344,74.76
966.344,4.09,-138.8,151.6394,-24.9856,-130.5344,74.8
966.343,4.15,-138.8,151.6394,-24.9856,-130.5344,74.84
966.342,4.21,-138.8,151.6394,-24.9856,-130.5344,74.88
966.341,4.271,-138.8,151.6394,-24.9856,-130.5344,74.92
966.34,4.331,-138.8,151.6394,-24.9856,-130.5344,74.96000000000001
966.339,4.391,-138.801,151.6394,-24.9856,-130.5344,75.0
966.338,4.452,-138.801,151.6394,-24.9856,-130.5344,75.04
966.338,4.512,-138.801,151.6394,-24.9856,-130.5344,75.08
966.337,4.572,-138.801,151.6394,-24.9856,-130.5344,75.12
966.336,4.633,-138.801,151.6394,-24.9856,-130.5344,75.16
966.335,4.693,-138.801,151.6394,-24.9856,-130.5344,75.2
966.334,4.753,-138.801,151.6394,-24.9856,-130.5344,75.24
966.333,4.814,-138.801,151.6394,-24.9856,-130.5344,75.28
966.332,4.874,-138.801,151.6394,-24.9856,-130.5344,75.32000000000001
966.332,4.935,-138.801,151.6394,-24.9856,-130.5344,75.36
966.331,4.995,-138.801,151.6394,-24.9856,-130.5344,75.4
966.33,5.055,-138.801,151.6394,-24.9856,-130.5344,75.44
966.329,5.116,-138.802,151.6394,-24.9856,-130.5344,75.48
966.328,5.176,-138.802,151.6394,-24.9856,-130.5344,75.52
966.327,5.236,-138.802,151.6394,-24.9856,-130.5344,75.56
966.326,5.297,-138.802,151.6394,-24.9856,-130.5344,75.60000000000001
966.326,5.357,-138.802,151.6394,-24.9856,-130.5344,75.64
966.325,5.417,-138.802,151.6394,-24.9856,-130.5344,75.68
966.324,5.478,-138.802,151.6394,-24.9856,-130.5344,75.72
966.323,5.538,-138.802,151.6394,-24.9856,-130.5344,75.76
966.322,5.598,-138.802,151.6394,-24.9856,-130.5344,75.8
966.321,5.659,-138.802,151.6394,-24.9856,-130.5344,75.84
966.32,5.719,-138.802,151.6394,-24.9856,-130.5344,75.88
966.32,5.779,-138.802,151.6394,-24.9856,-130.5344,75.92
966.319,5.84,-138.802,151.6394,-24.9856,-130.5344,75.96000000000001
966.318,5.9,-138.803,151.6394,-24.9856,-130.5344,76.0
966.317,5.96,-138.803,151.6394,-24.9856,-130.5344,76.04
966.316,6.021,-138.803,151.6394,-24.9856,-130.5344,76.08
966.315,6.081,-138.803,151.6394,-24.9856,-130.5344,76.12
966.314,6.142,-138.803,151.6394,-24.9856,-130.5344,76.16
966.313,6.202,-138.803,151.6394,-24.9856,-130.5344,76.2
966.313,6.262,-138.803,151.6394,-24.9856,-130.5344,76.24
966.312,6.323,-138.803,151.6394,-24.9856,-130.5344,76.28
966.311,6.383,-138.803,151.6394,-24.9856,-130.5344,76.32000000000001
966.31,6.443,-138.803,151.6394,-24.9856,-130.5344,76.36
966.309,6.504,-138.803,151.6394,-24.9856,-130.5344,76.4
966.308,6.564,-138.803,151.6394,-24.9856,-130.5344,76.44
966.307,6.624,-138.804,151.6394,-24.9856,-130.5344,76.48
966.307,6.685,-138.804,151.6394,-24.9856,-130.5344,76.52
966.306,6.745,-138.804,151.6394,-24.9856,-130.5344,76.56
966.305,6.805,-138.804,151.6394,-24.9856,-130.5344,76.60000000000001
966.304,6.866,-138.804,151.6394,-24.9856,-130.5344,76.64
966.303,6.926,-138.804,151.6394,-24.9856,-130.5344,76.68
966.302,6.986,-138.804,151.6394,-24.9856,-130.5344,76.72
966.301,7.047,-138.804,151.6394,-24.9856,-130.5344,76.76
966.301,7.107,-138.804,151.6394,-24.9856,-130.5344,76.8
966.3,7.168,-138.804,151.6394,-24.9856,-130.5344,76.84
966.299,7.228,-138.804,151.6394,-24.9856,-130.5344,76.88
966.298,7.288,-138.804,151.6394,-24.9856,-130.5344,76.92
966.297,7.349,-138.804,151.6394,-24.9856,-130.5344,76.96000000000001
966.296,7.409,-138.805,151.6394,-24.9856,-130.5344,77.0
966.295,7.469,-138.805,151.6394,-24.9856,-130.5344,77.04
966.295,7.53,-138.805,151.6394,-24.9856,-130.5344,77.08
966.294,7.59,-138.805,151.6394,-24.9856,-130.5344,77.12
966.293,7.65,-138.805,151.6394,-24.9856,-130.5344,77.16
966.292,7.711,-138.805,151.6394,-24.9856,-130.5344,77.2
966.291,7.771,-138.805,151.6394,-24.9856,-130.5344,77.24
966.29,7.831,-138.805,151.6394,-24.9856,-130.5344,77.28
966.289,7.892,-138.805,151.6394,-24.9856,-130.5344,77.32000000000001
966.289,7.952,-138.805,151.6394,-24.9856,-130.5344,77.36
966.288,8.012,-138.805,151.6394,-24.9856,-130.5344,77.4
966.287,8.073,-138.805,151.6394,-24.9856,-130.5344,77.44
966.286,8.133,-138.806,151.6394,-24.9856,-130.5344,77.48
966.285,8.193,-138.806,151.6394,-24.9856,-130.5344,77.52
966.284,8.254,-138.806,151.6394,-24.9856,-130.5344,77.56
966.283,8.314,-138.806,151.6394,-24.9856,-130.5344,77.60000000000001
966.283,8.375,-138.806,151.6394,-24.9856,-130.5344,77.64
966.282,8.435,-138.806,151.6394,-24.9856,-130.5344,77.68
966.281,8.495,-138.806,151.6394,-24.9856,-130.5344,77.72
966.28,8.556,-138.806,151.6394,-24.9856,-130.5344,77.76
966.279,8.616,-138.806,151.6394,-24.9856,-130.5344,77.8
966.278,8.676,-138.806,151.6394,-24.9856,-130.5344,77.84
966.277,8.737,-138.806,151.6394,-24.9856,-130.5344,77.88
966.277,8.797,-138.806,151.6394,-24.9856,-130.5344,77.92
966.276,8.857,-138.806,151.6394,-24.9856,-130.5344,77.96000000000001
966.275,8.918,-138.807,151.6394,-24.9856,-130.5344,78.0
966.274,8.978,-138.807,151.6394,-24.9856,-130.5344,78.04
966.273,9.038,-138.807,151.6394,-24.9856,-130.5344,78.08
966.272,9.099,-138.807,151.6394,-24.9856,-130.5344,78.12
966.271,9.159,-138.807,151.6394,-24.9856,-130.5344,78.16
966.271,9.219,-138.807,151.6394,-24.9856,-130.5344,78.2
966.27,9.28,-138.807,151.6394,-24.9856,-130.5344,78.24
966.269,9.34,-138.807,151.6394,-24.9856,-130.5344,78.28
966.268,9.401,-138.807,151.6394,-24.9856,-130.5344,78.32000000000001
966.267,9.461,-138.807,151.6394,-24.9856,-130.5344,78.36
966.266,9.521,-138.807,151.6394,-24.9856,-130.5344,78.4
966.265,9.582,-138.807,151.6394,-24.9856,-130.5344,78.44
966.264,9.642,-138.808,151.6394,-24.9856,-130.5344,78.48
966.264,9.702,-138.808,151.6394,-24.9856,-130.5344,78.52
966.263,9.763,-138.808,151.6394,-24.9856,-130.5344,78.56
966.262,9.823,-138.808,151.6394,-24.9856,-130.5344,78.60000000000001
966.261,9.883,-138.808,151.6394,-24.9856,-130.5344,78.64
966.26,9.944,-138.808,151.6394,-24.9856,-130.5344,78.68
966.259,10.004,-138.808,151.6394,-24.9856,-130.5344,78.72
